name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LANDSAT 7	2024-06-30T18:21:27.006+05:30	-90.0	17.891940419377352	-6350918.649208587	-5.143958616810229	-3.5810397174705386	-4.117129237794459
COSMOS 2400	2024-06-30T18:07:27.006+05:30	90.0	60.225801101520055	-6355450.376607674	-1.4019762411929821	-0.5492534789255944	6.943817999092471
SORCE	2024-06-30T17:57:27.006+05:30	90.0	11.39818745699132	-6356400.852694341	-1.3863115131845036	5.652261749516362	4.860425617014189
OSCAR 7 (AO-7)	2024-06-30T17:50:27.006+05:30	-90.0	-7.206000231777312	-6354185.892280763	-2.4450105535270055	-1.2648778514543482	-6.574027266834158
ORBCOMM FM35	2024-06-30T18:09:27.006+05:30	90.0	-17.827819615829288	-6353898.65206387	-0.05267336199290714	6.065097859484077	4.363763569095806
COSMOS 2391	2024-06-30T18:07:27.006+05:30	-90.0	57.99318585575517	-6350168.485941899	1.615226622926826	5.793584023487477	3.7977157856818886
IRS-P5 (CARTOSAT-1)	2024-06-30T17:47:27.006+05:30	90.0	57.775418715719766	-6350996.359021502	4.7357438697933505	4.174870681672375	-4.150220995621982
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T17:53:27.006+05:30	-90.0	17.56485780552268	-6350852.268976623	-5.339122669041616	-3.720920836863867	-3.863816322892292
THEMIS D	2024-06-30T18:13:27.006+05:30	3.306512433547152	59.156882842546715	-6298787.395704074	-1.1699447914227696	-0.09629682046194611	-0.13450708692657384
CUTE-1 (CO-55)	2024-06-30T18:31:27.006+05:30	90.0	15.692749011474938	-6352624.045744387	4.432732647411921	-0.18145902001957842	-5.9873132395476905
SURCAL 150B	2024-06-30T18:08:27.006+05:30	89.37444967138624	-13.534371861054273	-6161793.71145011	-0.9280895365180555	7.4081059096312165	1.0488380910252537
COSMOS 1989 (ETALON 1)	2024-06-30T18:20:27.006+05:30	-81.4330578940799	48.755463349173894	-6306871.852390445	-1.0394100875335017	3.5944369999576025	1.2802550264292736
ITAMSAT (IO-26)	2024-06-30T18:21:27.006+05:30	90.0	65.3238208589349	-6351684.344927148	3.6249405340340206	4.011266840115522	-5.136215749891383
NAVSTAR 49 (USA 154)	2024-06-30T18:06:27.006+05:30	-90.0	-25.801258685974794	-6341122.681536163	-0.29634299318526586	3.232529325452971	-2.199629443649939
THEMIS E	2024-06-30T18:02:27.006+05:30	8.69977688721354	63.22423760195592	-6301333.081592566	-1.270847701721127	-0.3255546294788678	-0.18572094238952258
