name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:26:27.006+05:30	90.0	27.897316678281708	-6351631.865573128	5.324705787952874	0.9357537620038178	-5.101338134266252
NAVSTAR 56 (USA 180)	2024-06-30T22:12:27.006+05:30	81.16122000883045	52.996137484407356	-6289695.65103657	-3.513298043667365	1.1064473770719436	1.0342887181994205
ORBCOMM FM11	2024-06-30T22:00:27.006+05:30	90.0	28.68112354640791	-6352673.226487156	-1.189957385585666	6.698791526668584	-3.1065754775056993
OPS 3811 (DSP 2)	2024-06-30T23:30:27.006+05:30	85.04785233697847	6.219722824185597	-5904192.183295144	-0.3253914257889257	3.0354557022196427	0.007272206799477546
EUTELSAT HOTBIRD 13B	2024-06-30T23:08:27.006+05:30	-90.0	-12.711154113734286	-6356329.716547123	0.6768018886297679	2.9994535816412844	0.01851321574602528
EUTELSAT HOTBIRD 13E	2024-06-30T23:24:27.006+05:30	-90.0	-7.054622339684576	-6356718.502190077	0.3774617388510447	3.0503573609133663	-0.012672056606684913
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:22:27.006+05:30	-90.0	26.11998059622609	-6352847.921491052	4.347792278138392	-0.5875301508660974	0.9512548569272623
EWS-G1 (GOES 13)	2024-06-30T22:42:27.006+05:30	-90.0	-13.46744701620614	-6354957.211333502	0.7157859672280505	2.989286837794011	-0.02246726569150662
LANDSAT 7	2024-06-30T22:59:27.006+05:30	90.0	31.060227027498748	-6355637.625668769	1.5518423323580939	-0.28876940686726454	-7.343089757027284
COSMOS 2414	2024-06-30T23:12:27.006+05:30	-90.0	48.601892248989664	-6353656.144121431	-2.8143729054290936	-1.6738890633258017	-6.644407748090959
OPS 3811 (DSP 2)	2024-06-30T23:18:27.006+05:30	85.22575557442237	3.2736443658720664	-5885840.519736182	-0.16909472584404103	3.048433863569005	0.011767298198830014
CLUSTER II-FM8 (TANGO)	2024-06-30T23:20:27.006+05:30	-86.38877447676074	55.07603933338503	-6024801.664561542	4.613618679089795	0.31273137011777286	-0.4621316135886419
THURAYA-2	2024-06-30T23:32:27.006+05:30	-90.0	9.921676893283651	-6354398.748058178	-0.5055130306654402	3.0093977929384295	0.3762779543421775
UFO 2 (USA 95)	2024-06-30T22:46:27.006+05:30	-90.0	-3.207575843860393	-6355177.594971447	0.19122081824434384	3.0072021974141423	0.6106945303216833
OPS 3811 (DSP 2)	2024-06-30T22:46:27.006+05:30	85.69302739810703	-4.58508041765895	-5830398.753112252	0.24897106571036853	3.0436488721788533	0.023576656505325602
YAMAL 202	2024-06-30T22:34:27.006+05:30	-90.0	67.8315200715027	-6356083.494920559	-2.838278749100966	1.158546580557607	0.23687659271692355
INTELSAT 906 (IS-906)	2024-06-30T23:11:27.006+05:30	-90.0	-8.125473044044424	-6353842.25162513	0.4343900707271955	3.043188027943549	0.001458997306674283
OPTUS C1	2024-06-30T23:27:27.006+05:30	-90.0	35.75177919192533	-6354246.551309013	-1.782980565802126	2.494652747507568	0.20102090254618926
USA 164 (MILSTAR-2 3)	2024-06-30T22:42:27.006+05:30	-90.0	-7.643010723829398	-6352581.496515477	0.43576068377935767	3.034534279564851	0.46315655022394203
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:44:27.006+05:30	-89.03949536046532	8.210420046537854	-6259293.806162433	-6.029373985331507	-3.9152384542533865	-2.3555599685090445
JB-3 3 (ZY 2C)	2024-06-30T23:19:27.006+05:30	90.0	-3.8481899120569514	-6353833.609441245	-3.2240593944530045	-0.8308582090693051	6.790764537598578
EWS-G1 (GOES 13)	2024-06-30T23:24:27.006+05:30	-90.0	-2.934657162040131	-6354931.090832972	0.15811595117065558	3.069659404012923	0.0018154386214863148
TERRA	2024-06-30T23:21:27.006+05:30	90.0	67.15637777967446	-6356461.350847658	1.095032955796593	-0.12235467238274578	-7.426167477882203
OPS 3811 (DSP 2)	2024-06-30T22:41:27.006+05:30	85.76565951506714	-5.813324083501625	-5820679.317745847	0.3140988419924693	3.037722702520938	0.025388261990790868
JB-3 3 (ZY 2C)	2024-06-30T23:20:27.006+05:30	90.0	-4.437106206590436	-6353432.724956651	-3.6659600248284803	-0.7988889987340567	6.567223063302307
INMARSAT 3-F2	2024-06-30T22:44:27.006+05:30	-90.0	56.23300928598029	-6356265.158113818	-2.5265682600540567	1.6922268309104962	0.4374572136789556
ODIN	2024-06-30T23:36:27.006+05:30	-90.0	13.49266283397949	-6353230.881452625	-3.469887673949452	-2.021298294129111	-6.463763768994013
USA 169 (MILSTAR-2 4)	2024-07-01T00:28:27.006+05:30	-90.0	30.584875733778745	-6356072.115562635	-1.5444922454287695	2.6233830404504115	0.6033969395691082
NAVSTAR 50 (USA 156)	2024-07-01T00:24:27.006+05:30	-90.0	45.7964734353966	-6348386.071524891	-1.01772132108479	2.2799159632622668	2.8851998102198593
BADR-4	2024-07-01T00:05:27.006+05:30	90.0	18.484800030784136	-6356567.160969121	-0.9747040111756794	2.916152366432034	0.01098643816556924
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:30:27.006+05:30	-90.0	-23.33750315598176	-6356695.975685364	1.2176478776712967	2.8219912795489086	-0.021637447809260243
TDRS 7	2024-07-01T00:06:27.006+05:30	-90.0	-12.290505379496024	-6355800.329524449	0.6440830844831879	2.9187205550833872	0.7247526577990415
CUTE-1 (CO-55)	2024-06-30T23:39:27.006+05:30	90.0	12.946445560448213	-6354286.04652896	2.739551465885623	-0.5977930344333436	-6.9023793981579065
INTELSAT 906 (IS-906)	2024-07-01T00:22:27.006+05:30	-90.0	9.706266090496285	-6353987.5513238385	-0.5143177594804736	3.030082332352221	0.06623087383043821
CLUSTER II-FM8 (TANGO)	2024-07-01T00:22:27.006+05:30	-77.6737806786883	32.966946640591495	-6235625.636544774	3.8300262105131506	-0.42942670804024363	0.22388897432832042
EUTELSAT HOTBIRD 13B	2024-06-30T23:53:27.006+05:30	-90.0	-1.4244640026606732	-6356387.551106396	0.07650468532687106	3.0738816446471176	0.024193342786815324
ITAMSAT (IO-26)	2024-06-30T23:48:27.006+05:30	-90.0	48.39572711626293	-6351894.671260371	-2.110473051996069	-4.713811655929638	-5.360485530979071
ORBCOMM FM04	2024-07-01T00:14:27.006+05:30	88.7477090635966	44.76400976126323	-6298632.231209081	5.526095625716288	-5.045672237202765	-0.14656166363660922
CLUSTER II-FM6 (SALSA)	2024-06-30T23:44:27.006+05:30	62.988169464277426	5.432578016541316	-6297044.233549847	3.1092485927882545	-1.0613011528748193	1.2206851342362905
CLUSTER II-FM6 (SALSA)	2024-06-30T23:59:27.006+05:30	49.22802816427014	3.956510007123214	-6318153.650711781	2.9434880097579144	-1.0749426589895805	1.1992086805550322
USA 65 (DSP 15)	2024-07-01T00:29:27.006+05:30	81.97416223053398	23.811556074153867	-6096707.649547843	-1.2935410996235717	2.6988253989854787	0.6194933419627278
COSMOS 2416	2024-06-30T23:41:27.006+05:30	90.0	46.69960386964265	-6355574.549869238	-1.424601118998731	-0.13038268919360826	7.000003105508513
EYESAT A (AO-27)	2024-07-01T00:24:27.006+05:30	-90.0	47.992234907863384	-6351722.124282405	-2.216590117047823	-4.854942042102278	-5.187617440880165
NOAA 15	2024-07-01T00:31:27.006+05:30	90.0	31.16791962994585	-6356150.674112609	1.1058001350316748	-0.6369853915889155	-7.337928090101951
PROBA-1	2024-07-01T00:05:27.006+05:30	90.0	-17.916908009888743	-6354157.60714845	2.3356213535287145	-1.9254770144923725	-6.909505099151341
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:21:27.006+05:30	90.0	20.757894054662806	-6356529.261336521	0.5969112644888203	-0.8573817584523626	-7.499581983336754
EUTELSAT HOTBIRD 13B	2024-06-30T23:56:27.006+05:30	-90.0	-0.6720241468404121	-6356391.936979614	0.03611970261741219	3.0746205797533794	0.024540985439422038
HINODE (SOLAR-B)	2024-06-30T23:36:27.006+05:30	-90.0	14.706382982979276	-6353883.161146228	-2.609292928680371	-1.8809480483634498	-6.777770206093807
ASIASAT 4	2024-07-01T00:18:27.006+05:30	-90.0	11.121213906493706	-6354745.00762236	-0.5910621291023351	3.0150574338300338	0.04456458493100262
JB-3 3 (ZY 2C)	2024-07-01T00:45:27.006+05:30	-90.0	0.8835653061944041	-6355513.421946495	1.3604424260456274	-0.9428733714676415	7.379206530427759
APRIZESAT 2	2024-07-01T01:06:27.006+05:30	90.0	15.920269195519714	-6352992.573716357	-3.2969843160094268	-2.2145988588863945	6.256670888389934
SKYNET 4E	2024-07-01T00:59:27.006+05:30	-88.82132958889294	-24.263935303016734	-4366317.680180058	1.3030865203806408	2.7416575777752206	0.4902932288737047
USA 153	2024-07-01T00:35:27.006+05:30	-85.65361147688687	-16.72255529610649	-5849198.005258416	0.9236543984444321	2.916520911606412	0.29265521760884505
SCISAT 1	2024-07-01T01:32:27.006+05:30	-90.0	-26.14993359708132	-6356224.9591923	0.43998045700972016	2.1120933560546735	-7.218572885291267
FLTSATCOM 8 (USA 46)	2024-07-01T01:16:27.006+05:30	-90.0	-12.03665388826052	-6355530.293469802	0.6435254246335468	2.929605111477029	0.6666711202491705
RESURS-DK 1	2024-07-01T00:41:27.006+05:30	-90.0	21.710029771314208	-6355040.572276366	0.6292357326346896	3.1401845135009796	6.877330344949667
FORTE	2024-07-01T00:35:27.006+05:30	-90.0	15.122498328047653	-6355423.68635039	-1.922468392289248	2.1775302276558626	-6.8801095709011575
METEOSAT-9 (MSG-2)	2024-07-01T00:41:27.006+05:30	-90.0	26.302718769211378	-6353536.754895224	-1.3305632582154987	2.7510530217179308	0.33902654610627336
EWS-G1 (GOES 13)	2024-07-01T00:46:27.006+05:30	-90.0	17.625734601013303	-6355055.654683849	-0.9284970827759025	2.9295706619179382	0.048297380082544104
NAVSTAR 55 (USA 178)	2024-07-01T00:51:27.006+05:30	-82.53735960131	-11.254174114900911	-6264549.213081625	-0.7532630005834198	3.639399765245565	-1.2570397443537196
NAVSTAR 47 (USA 150)	2024-07-01T00:33:27.006+05:30	-84.5015227034818	5.8067606896284305	-6198729.069296042	1.2982834158479974	3.2404165461471233	1.6753660714897514
THURAYA-2	2024-07-01T00:56:27.006+05:30	-90.0	30.817600348880724	-6356409.9498948855	-1.5586697249615438	2.6181981134200756	0.4128392669256028
EUTELSAT HOTBIRD 13E	2024-07-01T00:40:27.006+05:30	-90.0	11.991584999459283	-6356663.665828698	-0.6393673650897405	3.0065221412063	-0.011176043149707581
EWS-G1 (GOES 13)	2024-07-01T01:21:27.006+05:30	-90.0	26.39872418137937	-6355176.49982395	-1.3639894585574917	2.7535099458971763	0.0665897598268315
ORBCOMM FM11	2024-07-01T01:07:27.006+05:30	90.0	-30.809101251355635	-6351780.008397449	3.0599366470867126	6.769508065058969	0.8604453785844329
THAICOM 4	2024-07-01T00:43:27.006+05:30	-90.0	-21.797062793448546	-6356529.827120575	1.1410426560817273	2.8535207890874696	-0.027808031572933323
SWAS	2024-07-01T01:16:27.006+05:30	90.0	31.33346703354398	-6350443.810489333	0.096473032285355	7.356590198713753	-1.7963035542408174
ORBCOMM FM06	2024-07-01T01:19:27.006+05:30	90.0	55.53157430233573	-6354919.074668853	-3.76414870533636	4.182577640351338	-4.928369395646798
SAUDISAT 1C (SO-50)	2024-07-01T01:29:27.006+05:30	-90.0	4.9942919262417815	-6355347.33251048	-1.5983482228539176	3.184964304340967	-6.6624402083435355
EUTELSAT HOTBIRD 13B	2024-07-01T01:04:27.006+05:30	-90.0	16.383335366502102	-6356506.451046508	-0.8675273554748836	2.94994053543548	0.031178588937654354
ASTRA 2A	2024-07-01T01:22:27.006+05:30	-90.0	30.17945995491756	-6353916.419536459	-1.5320172772551128	2.658576434542367	0.1922027687253139
GALAXY 14 (G-14)	2024-07-01T00:53:27.006+05:30	-90.0	30.834292774884425	-6354925.517835511	-1.5718008041909324	2.6410868287866927	0.10376380604572641
ABS-4 (MOBISAT-1)	2024-07-01T01:24:27.006+05:30	-90.0	27.5917524799148	-6354284.955061989	-1.415758222661204	2.7248783260041387	0.13580397008926623
USA 169 (MILSTAR-2 4)	2024-07-01T01:01:27.006+05:30	90.0	38.85036744488002	-6356234.801887808	-1.9157475134998554	2.366143343348233	0.6042796253271255
LATINSAT A	2024-07-01T00:48:27.006+05:30	90.0	25.865453017769433	-6355687.539447991	-2.3852691237440156	2.484233891363657	6.707365941835585
EUTELSAT HOTBIRD 13E	2024-07-01T00:46:27.006+05:30	-90.0	13.495326925272293	-6356659.6762746	-0.7181030658503955	2.9887155167543638	-0.011002718822170009
MOST	2024-07-01T00:37:27.006+05:30	90.0	23.627656222927634	-6350693.775429433	6.357593185883563	0.4949861778196944	-3.8470444657255145
CLUSTER II-FM7 (SAMBA)	2024-07-01T00:45:27.006+05:30	-88.32648622283493	68.39094177965178	-5713072.821115927	4.865479329062965	0.7732140524540867	-0.8792249798798333
RESURS-DK 1	2024-07-01T00:32:27.006+05:30	-90.0	5.445040879674712	-6351831.031585329	4.324954168417013	4.121988146520436	4.6625600391510105
RESURS-DK 1	2024-07-01T01:00:27.006+05:30	90.0	54.329695251475	-6351341.882037049	-6.28858787291538	-1.5916275212325806	3.9436948936926117
JB-3 3 (ZY 2C)	2024-07-01T00:46:27.006+05:30	-90.0	0.4037843093147421	-6355958.519716342	0.8695744989899316	-0.9483781840248378	7.452058445371807
SKYNET 5A	2024-07-01T01:33:27.006+05:30	-90.0	1.7225498715088805	-6354254.022585758	-0.09063364379407704	3.071905035363235	0.03299308434320874
NAVSTAR 55 (USA 178)	2024-07-01T01:18:27.006+05:30	-81.31522500717973	9.276396609733771	-6295417.034806966	-1.3412048173313726	3.655372170939248	-0.5261435185706815
NAVSTAR 50 (USA 156)	2024-07-01T01:25:27.006+05:30	90.0	63.15344683509302	-6353945.737120447	-2.1249247146922015	0.7181075875199606	3.087189796043297
NAVSTAR 55 (USA 178)	2024-07-01T02:16:27.006+05:30	-82.04966809318775	58.02563673967114	-6276884.484664927	-2.307124683074991	2.987557872120752	1.0953093701714873
JCSAT-3A	2024-07-01T02:30:27.006+05:30	-90.0	6.756521831004014	-6356200.299303461	-0.36184544063028695	3.051733640189758	-0.005981365228608002
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:19:27.006+05:30	19.680223121065776	3.016113617278201	-6315859.22180327	2.3119458689458114	-1.1164638197267964	0.9681960337158327
COSMOS 2408	2024-07-01T01:35:27.006+05:30	90.0	59.817222489985596	-6352167.846089061	-3.066770174808624	-2.9846576499458917	5.7085911707630155
