name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
JCSAT-5A	2024-07-01T00:15:27.006+05:30	90.0	-22.812592465107116	-6356240.681634074	1.1916923642728392	2.8330381864771432	0.012103964040666023
OPS 3811 (DSP 2)	2024-06-30T23:45:27.006+05:30	84.82173008757196	9.901567365291367	-5925693.550725346	-0.5194439422148711	3.007973890791685	0.0016296113987894151
UFO 11 (USA 174)	2024-06-30T23:59:27.006+05:30	-90.0	-5.268701255496399	-6352763.8680320075	0.31014486036184036	3.0411479577091978	0.3195800732297014
BADR-4	2024-06-30T23:43:27.006+05:30	90.0	12.968033288075695	-6356582.494885156	-0.6897695201500197	2.996385667448795	0.012233179776044448
LUSAT (LO-19)	2024-07-01T00:09:27.006+05:30	90.0	3.1617675558154468	-6351364.215281061	5.568760695006348	-1.4453758942631456	-4.7682895517277295
NOAA 18	2024-06-30T23:59:27.006+05:30	-90.0	63.295929250734225	-6350362.471043513	-0.5969782351840215	-6.611701355310705	-3.2857720431333353
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:39:27.006+05:30	-90.0	-1.274932975608418	-6352594.402371981	-4.252017581710956	0.47376357077157877	-6.076485779388915
FLTSATCOM 8 (USA 46)	2024-07-01T00:02:27.006+05:30	-90.0	-30.18629447453678	-6352684.9507879885	1.5646091290491126	2.5743348185084027	0.6038640764736024
INMARSAT 4-F2	2024-07-01T00:21:27.006+05:30	-90.0	10.001311153296554	-6354944.868663061	-0.5250508489880484	3.0227184325143948	0.19250542505859455
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:20:27.006+05:30	90.0	21.260729987150636	-6356080.08310025	1.0579463438503103	-0.6803258681016977	-7.467627893518362
NAVSTAR 54 (USA 177)	2024-06-30T23:40:27.006+05:30	90.0	-25.90818474745041	-6341247.050120978	-0.29987157015184224	3.1460359997543397	2.230502353125808
NAVSTAR 54 (USA 177)	2024-07-01T00:28:27.006+05:30	81.65058881253566	0.5861531778781642	-6282655.107715587	-1.4315736233634369	3.434081787055191	1.1123095373928151
SAUDICOMSAT 2	2024-07-01T00:04:27.006+05:30	89.2321353454877	7.050694880162149	-6205417.618404902	6.650228373859337	-2.255586740413738	-2.4871310609037836
OMNI-M1	2024-07-01T00:01:27.006+05:30	90.0	58.29394405479025	-6354278.244528151	-3.2040653408548785	1.4043345112828831	3.3450568723674086
CLUSTER II-FM8 (TANGO)	2024-07-01T00:05:27.006+05:30	-80.85785314843103	37.46868507482984	-6199359.872254035	4.034605234807874	-0.28512636515724304	0.08839445517678542
INMARSAT 4-F2	2024-07-01T00:29:27.006+05:30	-90.0	12.003684263512465	-6355038.352115884	-0.6305586189930092	3.0022049244222764	0.19699790552642674
CLUSTER II-FM8 (TANGO)	2024-07-01T00:15:27.006+05:30	-79.06441403207326	34.7209393806066	-6222031.007965185	3.9127619339069084	-0.3739451388749315	0.17162841167229018
XTAR-EUR	2024-07-01T00:19:27.006+05:30	-90.0	22.559146095636745	-6355145.546238329	-1.1778117115346747	2.83957242033412	0.06131985735145819
SAUDISAT 2	2024-07-01T01:09:27.006+05:30	90.0	-10.785825620238674	-6350720.444615688	5.622286278856073	-3.1954997179066167	-3.7717853093884304
DMSP 5D-3 F16 (USA 172)	2024-07-01T00:56:27.006+05:30	90.0	24.85605632596587	-6350549.287032197	6.473609684519367	0.4916477368232274	-3.609166559551115
SYRACUSE 3A	2024-07-01T00:45:27.006+05:30	-90.0	27.349065139411906	-6355034.128596577	-1.4092716366233184	2.731136268204678	0.08244025107924337
NOAA 15	2024-07-01T00:45:27.006+05:30	-90.0	21.927820200452572	-6351727.350640279	-4.145981942881229	-3.349123267486747	-5.199947256186017
FLTSATCOM 8 (USA 46)	2024-07-01T01:07:27.006+05:30	-90.0	-14.23695465361316	-6355171.33744058	0.7611343972780176	2.902157269806591	0.6626575465882212
THURAYA-2	2024-07-01T01:17:27.006+05:30	90.0	36.035660952330716	-6356573.804433887	-1.7944655133650043	2.462561781342785	0.4133896021896636
INMARSAT 4-F2	2024-07-01T00:33:27.006+05:30	-90.0	13.004739815234162	-6355085.888114773	-0.6830315637585148	2.9905678875489214	0.1991540553030613
NOAA 15	2024-07-01T00:47:27.006+05:30	-90.0	19.54566218446396	-6351143.834939755	-4.725575774528855	-3.5694843794722426	-4.5127945963718235
THURAYA-2	2024-07-01T01:20:27.006+05:30	90.0	36.78112186552869	-6356499.41414694	-1.8269600261700119	2.4385973881243608	0.41318307504935864
XTAR-EUR	2024-07-01T01:25:27.006+05:30	-90.0	39.114942787895174	-6355451.565148446	-1.9375169699816888	2.3860121323258974	0.09217965672723835
FLTSATCOM 8 (USA 46)	2024-07-01T01:01:27.006+05:30	-90.0	-15.704554429921878	-6354933.357134428	0.8388957621342745	2.881363788429962	0.6594122999829595
MAROC-TUBSAT	2024-07-01T00:59:27.006+05:30	-90.0	-14.020776116389161	-6351743.104769832	4.28992747544187	-2.8008206382529153	5.245808275766218
ABS-4 (MOBISAT-1)	2024-07-01T01:17:27.006+05:30	-90.0	25.836563781690018	-6354229.0870046625	-1.331835505805703	2.7671131298881786	0.1302343250281293
METEOSAT-9 (MSG-2)	2024-07-01T01:21:27.006+05:30	-90.0	36.28478412475205	-6354395.38663301	-1.7888851774062555	2.472419960151414	0.37469406854482623
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:27:27.006+05:30	90.0	36.202969701912046	-6352695.43556569	4.288287538312166	1.5746848826897994	-6.060623604172598
FLTSATCOM 8 (USA 46)	2024-07-01T00:34:27.006+05:30	-90.0	-22.31861109467419	-6353880.251584707	1.1809090452652675	2.763536998939308	0.6392418730091965
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:23:27.006+05:30	-90.0	-10.064165096867852	-6356629.310004184	0.5370394568270819	3.026194687958471	-0.02011905690408503
UFO 2 (USA 95)	2024-07-01T00:46:27.006+05:30	90.0	26.294068991925197	-6353917.29148371	-1.3729705526578668	2.688070287493184	0.5859754220927137
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:24:27.006+05:30	-84.69934304588156	46.921185451241044	-6110438.77302339	4.389218331139759	0.03316111675663086	-0.2070209814494094
JB-3 3 (ZY 2C)	2024-07-01T01:03:27.006+05:30	90.0	-11.387291652266159	-6350979.910466906	-6.37132864204983	-0.4665736516351067	4.0605682668373815
THURAYA-2	2024-07-01T01:24:27.006+05:30	90.0	37.77510153500311	-6356400.297084623	-1.8697955455247848	2.4059912885758377	0.4127968974121762
INMARSAT 4-F2	2024-07-01T01:20:27.006+05:30	-90.0	24.761333896019178	-6355678.6105374135	-1.2797127888340722	2.786459792047809	0.21976373417828335
THURAYA-2	2024-07-01T00:43:27.006+05:30	-90.0	27.58704729102915	-6356088.67395342	-1.4059825825083554	2.703540556522666	0.41075062143469254
SAUDISAT 2	2024-07-01T01:21:27.006+05:30	90.0	-22.268841651925335	-6354842.732068787	1.4131630375916577	-1.8100784654296378	-7.122332887735415
FORTE	2024-07-01T00:34:27.006+05:30	-90.0	13.86376639362594	-6355838.823550407	-1.476640769742723	2.2927477108418644	-6.95327114327714
INMARSAT 3-F3	2024-07-01T00:45:27.006+05:30	-85.17708987847944	-26.291475558963352	-5902385.481299455	1.368097049539942	2.747223262295595	0.0610190823423753
BADR-4	2024-07-01T00:36:27.006+05:30	90.0	26.258338467178042	-6356548.490706902	-1.3602691937668223	2.757457573105529	0.009059785144643933
NAVSTAR 54 (USA 177)	2024-07-01T01:09:27.006+05:30	81.00428117014707	34.24475540680964	-6303286.866702148	-2.215521850439657	3.2035261757281335	-0.016331211212519427
LUSAT (LO-19)	2024-07-01T00:39:27.006+05:30	-90.0	-20.90137800981887	-6350756.046264877	-6.33358776692824	0.17591220699316865	-3.9222593075872134
