name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:31:27.006+05:30	90.0	36.16640319725593	-6351738.080752432	5.2020771108186485	1.9715480231518707	-5.138457043832864
SAUDISAT 2	2024-06-30T18:30:27.006+05:30	89.30390174935053	-2.910767575129574	-6184677.882242963	6.231576213844065	-3.3073784166571576	-2.5114878811907975
CALIPSO	2024-06-30T17:41:27.006+05:30	88.82939992360303	10.090229226183274	-6290096.545781112	6.840901793894526	-2.291649070370874	-2.116921548262851
THEMIS E	2024-06-30T18:11:27.006+05:30	8.653027277510944	63.627251212208535	-6301817.037082311	-1.2873239270206431	-0.35851983683562183	-0.18820501338299878
SORCE	2024-06-30T17:56:27.006+05:30	90.0	8.523004267818216	-6356693.021328234	-0.8983949049315529	5.737940273563612	4.875116434521419
TECHSAT 1B (GO-32)	2024-06-30T18:05:27.006+05:30	88.6082471447972	1.5785075734005976	-6317881.390945625	6.049294492862347	-3.996082018387354	-1.7036884026416241
CALSPHERE 2	2024-06-30T18:52:27.006+05:30	90.0	58.63554953850891	-6350382.333257604	-3.2265718000809316	-5.3896182615465	3.759463203015994
YAMAL 202	2024-06-30T19:16:27.006+05:30	-90.0	18.255152327378738	-6353844.040532148	-0.9554559744411184	2.9188102464236945	0.116312480033856
NOAA 18	2024-06-30T19:01:27.006+05:30	-88.85581513581027	-15.96828127851713	-6343119.789445613	-1.282699770025584	-7.296287769354293	0.13227280134590183
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:09:27.006+05:30	90.0	32.450421042027735	-6354906.937958487	2.266871414829913	0.18418022001871237	-7.239498204516819
NAVSTAR 58 (USA 190)	2024-06-30T19:01:27.006+05:30	-90.0	8.266202890920516	-6351261.438619452	-0.9354339695670774	2.155418938214902	-3.0327283474058486
HAIYANG-1B	2024-06-30T18:36:27.006+05:30	-90.0	3.7104316185988324	-6356354.623968869	-0.3304074715005596	-1.1022414808078989	-7.377717692957515
INTEGRAL	2024-06-30T19:12:27.006+05:30	86.72141376332324	5.924307656645161	-6236559.708423323	-0.633354353289232	-0.22978849740144758	1.1230586203553647
GENESIS 1	2024-06-30T18:38:27.006+05:30	-90.0	-5.567544371086561	-6350922.30400952	-3.0899796307341267	6.567559623955989	-2.304880157850395
COSMOS 1989 (ETALON 1)	2024-06-30T18:40:27.006+05:30	-82.45419882343008	62.05063019659392	-6274723.057224416	-1.2812479830643553	3.2361598727652616	1.8740670100433452
OPS 5712 (P/L 153)	2024-06-30T19:18:27.006+05:30	90.0	19.706477270644807	-6353341.557917866	2.050582883614084	3.7798104811369027	-6.021628444737177
NAVSTAR 52 (USA 168)	2024-06-30T19:07:27.006+05:30	-90.0	-18.986609798566086	-6349211.420023589	1.665511563149336	1.9351022256073642	3.0372540951044815
MOZHAYETS 4 (RS-22)	2024-06-30T18:48:27.006+05:30	-90.0	-11.498166396193495	-6351307.2669315385	5.2006526089564735	-2.7934556234754613	4.653561567866067
OPS 5712 (P/L 160)	2024-06-30T19:32:27.006+05:30	-90.0	-30.972512843790366	-6355145.705072547	2.7211886785395136	1.449466033510525	6.8423279649989555
ORBCOMM FM19	2024-06-30T18:41:27.006+05:30	-90.0	34.96880388976797	-6355947.204042239	-2.563659517120352	4.691630368641756	5.215560656880366
INTEGRAL	2024-06-30T18:42:27.006+05:30	86.26119890586165	7.5331113676802035	-6238540.250769152	-0.6291934253515453	-0.22929857573917786	1.1733317170344577
THEMIS E	2024-06-30T19:06:27.006+05:30	8.379364118590344	66.21277958912526	-6305134.3450687835	-1.3875377691308322	-0.5728350275992667	-0.20334758682795612
COSMOS 2390	2024-06-30T19:01:27.006+05:30	-90.0	56.84561904126056	-6349655.841408939	1.5368012647024836	6.280079727802601	2.952109082572553
OPTUS C1	2024-06-30T19:10:27.006+05:30	-90.0	-28.73337661579855	-6353178.878113906	1.4709595813972254	2.6960836511894852	-0.07735147153485739
CHUANGXIN 1 (CX-1)	2024-06-30T19:35:27.006+05:30	90.0	57.65585031576252	-6352751.73739108	-1.0700881408672671	-4.226674251573867	6.076921518980808
INTELSAT 5 (IS-5)	2024-06-30T20:35:27.006+05:30	-90.0	53.840859607169136	-6356576.533182374	-2.4519272516861013	1.7933031731008122	0.4714867741532616
COSMOS 2024 (ETALON 2)	2024-06-30T19:53:27.006+05:30	90.0	-18.51391631248541	-6350746.591970254	-0.25520030007374	1.8720024282521992	3.465320302880734
LANDSAT 7	2024-06-30T19:51:27.006+05:30	-90.0	26.012494919408404	-6353812.804186134	-2.268169747916329	-2.372295090120359	-6.7499688318940345
COSMOS 2414	2024-06-30T19:40:27.006+05:30	-90.0	46.642683976570744	-6355478.633285265	-1.5568274614700133	-0.3039587047236831	-7.236144564156106
ORBCOMM FM06	2024-06-30T20:19:27.006+05:30	90.0	54.473640010699754	-6354701.060484815	-3.645009638888937	4.394705042076096	-4.83260383780653
HELIOS 2A	2024-06-30T19:37:27.006+05:30	90.0	-2.220027220449198	-6355390.4321776545	1.4378872344934068	-1.1706237199233078	-7.353385674581292
SAUDICOMSAT 1	2024-06-30T19:36:27.006+05:30	-90.0	-20.000603276957097	-6354200.439432686	-2.8751189239741684	-0.21221126163488935	-6.896390326421223
RADIO ROSTO (RS-15)	2024-06-30T20:28:27.006+05:30	-90.0	5.914471746796128	-6352471.208889351	2.5882657999668846	3.6177407508206847	5.111183965732458
RESURS-DK 1	2024-06-30T19:40:27.006+05:30	-90.0	-13.617216467930021	-6350690.988392944	5.810022773851877	4.10693139212641	2.5990578725480806
NAVSTAR 53 (USA 175)	2024-06-30T20:31:27.006+05:30	-82.83034759861444	1.0298931584552038	-6254707.87122155	1.4253645053066957	3.335787756556455	1.409837018052006
ODIN	2024-06-30T20:07:27.006+05:30	90.0	24.757985155088214	-6352113.4999923	5.152717126219384	0.8944631143513105	-5.53076500515896
UOSAT 2 (UO-11)	2024-06-30T20:15:27.006+05:30	-90.0	-29.442366860595058	-6356668.693613119	-0.5621345628764348	-0.8380084452324853	-7.4807510044219345
CHUANGXIN 1 (CX-1)	2024-06-30T21:20:27.006+05:30	90.0	51.80595514002997	-6351033.330856279	-2.1185051963202155	-5.746853862389974	4.2946253206717
OPS 5712 (P/L 160)	2024-06-30T21:25:27.006+05:30	90.0	-11.36979803148327	-6352682.618236623	-3.2296479031167546	3.862759558642364	5.571073389349606
OPS 5712 (P/L 160)	2024-06-30T21:29:27.006+05:30	90.0	-2.2648255096004175	-6351491.462464563	-4.640269387985525	4.042904082060403	4.301577987928082
CARTOSAT-2 (IRS-P7)	2024-06-30T21:13:27.006+05:30	90.0	3.0069520118976327	-6351520.04443585	-5.839589912325938	-2.03623600645551	4.638371984026089
LATINSAT B	2024-06-30T21:18:27.006+05:30	90.0	69.5905737588761	-6351489.6437948905	-3.1548513467447616	5.79463281528159	-3.7561914540795414
NOAA 18	2024-06-30T20:36:27.006+05:30	-90.0	60.658837675968364	-6350192.461188596	-0.7004141627091096	-6.773951293091702	-2.9136032583518645
LATINSAT B	2024-06-30T21:14:27.006+05:30	90.0	50.359216821327436	-6350775.820341684	-2.604977235124716	6.792607391355691	-2.159250069723763
LES-5	2024-06-30T20:49:27.006+05:30	-90.0	30.035364372235897	-6356477.719972298	-1.5695178742670388	2.746900328155098	-0.035684212301535935
GALAXY 14 (G-14)	2024-06-30T21:24:27.006+05:30	-90.0	-21.644502420886237	-6354511.30454379	1.1319293857628479	2.85870061203474	-0.04234694179930044
NOAA 15	2024-06-30T21:18:27.006+05:30	-90.0	25.906626751119344	-6353503.687745866	-2.4437134070331874	-2.574921121718665	-6.546839344379951
EYESAT A (AO-27)	2024-06-30T21:06:27.006+05:30	-90.0	43.10012281286544	-6350772.030805639	-2.9361603208788867	-5.576394284584041	-3.955831557370371
GALAXY 14 (G-14)	2024-06-30T20:51:27.006+05:30	-90.0	-29.93011099073352	-6354618.219104261	1.531013172098884	2.66588279348567	-0.06544169237144601
ORBCOMM FM27	2024-06-30T21:16:27.006+05:30	-90.0	41.53722130079734	-6351692.946120774	-4.899730241204527	5.62306002750014	0.0614827857647343
PROBA-1	2024-06-30T21:07:27.006+05:30	-90.0	-25.685421099509778	-6353328.861528806	-3.795467039644806	0.5130855897762919	-6.4766327048568275
GALAXY 14 (G-14)	2024-06-30T21:29:27.006+05:30	-90.0	-20.388930366181313	-6354499.135368626	1.0691926967466265	2.8828039641643697	-0.03875857265589035
ORBCOMM FM35	2024-06-30T21:29:27.006+05:30	90.0	-20.037858965915284	-6354036.0123971	0.22804096874327856	5.991484407125238	4.458665415396757
COSMOS 2024 (ETALON 2)	2024-06-30T21:50:27.006+05:30	81.7448004954872	36.444232149853626	-6316718.068080511	-3.339968845514842	1.9513123023575183	0.7933701147432509
ORBCOMM FM20	2024-06-30T21:47:27.006+05:30	-90.0	-30.87547729550655	-6351802.7083181245	4.6434695388656735	5.7365223784545005	1.087800069050948
STELLA	2024-06-30T22:13:27.006+05:30	-90.0	45.71674767813713	-6353539.956049213	-1.3627174189523175	-3.24745725199943	-6.565704976218478
AJISAI (EGS)	2024-06-30T21:46:27.006+05:30	-90.0	30.5135711176638	-6353694.002551575	-4.224709704457307	3.2763419794913196	-4.70577530395886
COSMOS 2024 (ETALON 2)	2024-06-30T21:45:27.006+05:30	81.601724271182	31.484519393635658	-6314731.740050115	-3.2680054371352187	1.999695052836108	0.9549810878707499
STELLA	2024-06-30T21:48:27.006+05:30	90.0	66.73906089684598	-6350475.754707686	4.641014731378951	4.735253803094529	-3.4113249451124106
CUTE-1 (CO-55)	2024-06-30T21:46:27.006+05:30	90.0	25.67258063710651	-6350471.284170975	6.591604818536946	0.5930468204704801	-3.426221750914426
LATINSAT A	2024-06-30T21:39:27.006+05:30	90.0	35.80843426529206	-6353629.068028344	-4.540823617871269	1.1922094904886034	5.912139837154316
COSMOS 2400	2024-06-30T22:12:27.006+05:30	90.0	68.30304658240276	-6350624.496958036	-3.3880100629634904	-4.493825627859061	4.348636180586923
INTEGRAL	2024-06-30T21:47:27.006+05:30	88.82701392221898	-19.597001355898918	-6227501.724978426	-0.6455830164172356	-0.22962191856905606	0.8854283369976835
ASIASAT 4	2024-06-30T21:44:27.006+05:30	-90.0	-27.46086845943307	-6354801.049681029	1.4143838584217212	2.7271240243926567	-0.05620951446040614
EUTELSAT HOTBIRD 13B	2024-06-30T22:15:27.006+05:30	-90.0	-26.004798161133795	-6356282.713810846	1.3485311649462375	2.763454562796513	0.010923361306047007
CLOUDSAT	2024-06-30T21:43:27.006+05:30	90.0	-14.68388122021356	-6355997.602696591	0.499353431171119	-1.2696542133166755	-7.3948212327644445
CUBESAT XI-IV (CO-57)	2024-06-30T22:19:27.006+05:30	-90.0	7.172472822810151	-6354575.03004548	-2.0475373849993823	-1.445202894321847	-7.007845190444729
TERRA	2024-06-30T21:42:27.006+05:30	90.0	67.2374754876693	-6356333.229812802	1.1482286469684686	0.0030326187920736063	-7.419238593970438
SHIYAN 1 (SY-1)	2024-06-30T22:06:27.006+05:30	88.66041444676904	64.36636398892195	-6325917.767131274	6.459739564222045	3.6713859733042136	-1.5615719146958602
ABS-4 (MOBISAT-1)	2024-06-30T22:33:27.006+05:30	-90.0	-15.336950203755636	-6353676.483496965	0.8116675315834381	2.9644210269662556	-0.022748641020431795
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:06:27.006+05:30	-90.0	45.46699368331597	-6350594.268613639	5.893943481407648	3.0018772985978344	3.5299904465173184
SJ-7	2024-06-30T21:41:27.006+05:30	90.0	9.835162209400506	-6354974.228248094	2.0791010753667383	-0.7114933347037674	-7.242424009865952
THEMIS A	2024-06-30T22:03:27.006+05:30	5.643677746561856	65.32765986738751	-6310979.957497491	-1.593234619744156	-0.7930833787062693	-0.2535934233503675
COSMOS 2401	2024-06-30T21:36:27.006+05:30	90.0	57.09306470156381	-6355185.913762765	-1.564510900623451	-0.6684797699063884	6.899044563038945
HAIYANG-1B	2024-06-30T22:08:27.006+05:30	-90.0	-2.8503762050205825	-6352094.65124765	-4.813413019175297	-1.177571451292657	-5.5713554561651195
MOST	2024-06-30T21:53:27.006+05:30	-88.58388909793969	-29.40321960791417	-6330621.827334424	-7.161356157700051	-1.426618635830261	-1.355193131869656
PROBA-1	2024-06-30T22:31:27.006+05:30	90.0	-19.099747876503727	-6354994.70156099	1.4605839254307975	-1.6353148172401593	-7.213384543157896
NAVSTAR 46 (USA 145)	2024-06-30T22:17:27.006+05:30	83.39820787054721	19.238835375540393	-6237666.012330708	-2.407394562995819	2.7625615977980362	1.263844840710633
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:34:27.006+05:30	-88.57418820016005	-21.481854604648774	-6323862.394473968	-7.001011027517148	-1.9018178363412117	-1.5663667477261365
NAVSTAR 53 (USA 175)	2024-06-30T22:18:27.006+05:30	-90.0	45.20687555817104	-6353185.741425877	-1.3162289021321034	1.914827148714849	3.1303403108461274
INMARSAT 3-F2	2024-06-30T22:29:27.006+05:30	-90.0	52.519839548265765	-6355872.778704443	-2.409475578448742	1.8556391099039575	0.4342016499741621
OPTUS D1	2024-06-30T22:17:27.006+05:30	-90.0	-4.799535303712926	-6355899.521280202	0.2567481806032877	3.061685228558167	-0.0021262581605334964
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:40:27.006+05:30	90.0	41.29545426125759	-6350790.583837217	6.025742073881682	2.640682095730839	-3.749448589593765
UFO 2 (USA 95)	2024-06-30T22:49:27.006+05:30	-90.0	-2.469970653015658	-6355287.649477955	0.1509216635852192	3.0092004749040813	0.6121501687647481
EWS-G1 (GOES 13)	2024-06-30T23:02:27.006+05:30	-90.0	-8.451781636408258	-6354937.137037978	0.45208310758025516	3.0403527034866085	-0.010948169414225958
ASIASAT 4	2024-06-30T22:54:27.006+05:30	-90.0	-9.92486433744401	-6354659.104401574	0.5288204324060903	3.0267599975793202	-0.010836146521544436
USA 176 (DSP 22)	2024-06-30T23:00:27.006+05:30	-84.54842220532362	-30.663036528579024	-5961965.505179877	1.6024555825941351	2.6091040252425883	0.27712058618240615
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:51:27.006+05:30	-90.0	10.381408997855104	-6351928.273375929	-4.494615099918634	-2.4261091087908326	-5.4001776356342
CLUSTER II-FM6 (SALSA)	2024-06-30T23:03:27.006+05:30	90.0	10.603688373759189	-6354434.843214768	3.6928687716963875	-0.9789207974063049	1.2749740700679522
UOSAT 2 (UO-11)	2024-06-30T23:10:27.006+05:30	89.40000096016223	-9.536610608617544	-6152316.285462552	6.010712735479339	-3.7654887385791964	-2.6065630632834274
CLOUDSAT	2024-06-30T23:09:27.006+05:30	90.0	-5.1127057549004915	-6351288.395375357	5.499006727147637	-2.234038803571025	-4.618577791152921
COSMOS 2390	2024-06-30T22:56:27.006+05:30	-90.0	62.26971455730413	-6350396.428315965	1.2032423360772722	5.682269265202555	4.104842890036652
INTELSAT 906 (IS-906)	2024-06-30T22:46:27.006+05:30	-90.0	-14.404948293380578	-6353857.466783615	0.7631636236923751	2.977699958922677	-0.02170458990052952
SAUDICOMSAT 1	2024-06-30T22:36:27.006+05:30	90.0	-8.222541661611151	-6351815.347805698	4.867849594927654	-2.2662561341479655	-5.243383252385788
BADR-4	2024-06-30T23:03:27.006+05:30	90.0	2.9373221228961746	-6356614.289459005	-0.1571953410152425	3.0707856388641046	0.014202354379424634
RADIO ROSTO (RS-15)	2024-06-30T23:07:27.006+05:30	90.0	50.92077341057266	-6350697.732041492	-5.814664381543924	-0.43648630295666424	3.681230386089914
ASTRA 2A	2024-06-30T23:31:27.006+05:30	-90.0	2.299893275388548	-6353014.04419178	-0.1172719160793212	3.070980599845669	0.07346283843495942
COSMOS 2400	2024-06-30T23:28:27.006+05:30	-88.68224172713634	37.63594268079807	-6281800.0327895265	3.23274132520018	5.914384498988576	2.244938516374982
LAPAN-TUBSAT	2024-06-30T23:10:27.006+05:30	-90.0	-29.68250940170399	-6352183.764160786	-4.883243598295442	1.1866681515251283	-5.613497424018505
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:09:27.006+05:30	88.57287826469653	46.922626641205646	-6326599.280166164	7.222764439748184	0.9520738577549309	-1.4560913235214905
SYRACUSE 3A	2024-06-30T23:04:27.006+05:30	-90.0	2.0109127044662154	-6354715.784260285	-0.1069175456374681	3.0723693477334204	0.020931264205893373
TDRS 7	2024-06-30T23:17:27.006+05:30	-90.0	-24.253769378144046	-6353707.687218032	1.2680868297964736	2.712772796405707	0.6933995658974486
COSMOS 2409	2024-06-30T22:57:27.006+05:30	-88.56751026239189	14.370904193159646	-6339635.716778532	3.684484019982671	5.990254105815858	0.98677449039854
SAUDISAT 3	2024-06-30T22:44:27.006+05:30	88.88624784158974	-30.31948553002054	-6281926.433013062	3.91877061489464	-6.032780030411161	-2.1953765054627157
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:27:27.006+05:30	0.4362697053917757	13.76533502091947	-6334497.085027146	3.2861044764181564	-0.9723730726496965	1.0227770799643374
USA 65 (DSP 15)	2024-07-01T00:26:27.006+05:30	82.107438487597	23.081331488834074	-6091524.592990188	-1.2577965152832846	2.7143278208057673	0.625185972668088
LUSAT (LO-19)	2024-07-01T00:13:27.006+05:30	90.0	-0.9031675280959313	-6352665.321033718	4.181291930668838	-1.467263288030023	-6.017491972163123
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:04:27.006+05:30	90.0	29.969045359892995	-6355574.842273821	-0.5576602383318742	-1.52773465962178	7.324477779304402
USA 164 (MILSTAR-2 3)	2024-07-01T00:01:27.006+05:30	-90.0	12.317197171887642	-6354985.664160878	-0.6381751112989912	2.990314975337237	0.5409399512981795
ABS-6	2024-07-01T00:05:27.006+05:30	90.0	58.45534490974082	-6356499.324882194	-2.620243735258594	1.6078707330799866	-0.03448416277365171
TEMPSAT 1	2024-07-01T00:02:27.006+05:30	-90.0	33.668148641994776	-6351155.61134844	-4.453934637053469	-2.9522270744847257	-4.893319626625544
INMARSAT 4-F2	2024-06-30T23:51:27.006+05:30	-90.0	2.489127406609216	-6354614.918275126	-0.12474571427913236	3.0665300896705627	0.1736083558905649
XTAR-EUR	2024-06-30T23:44:27.006+05:30	-90.0	13.777357559143026	-6355036.12009112	-0.7309990882854653	2.9862047055308474	0.04271355677162105
HINODE (SOLAR-B)	2024-06-30T23:48:27.006+05:30	-89.78006344915742	-0.8687610988178568	-5667754.755524763	-6.471129618898551	-2.562403496941334	-2.7797573410862286
LANDSAT 7	2024-07-01T00:27:27.006+05:30	90.0	38.58008194898594	-6351545.415040813	5.195785846311534	2.184722668144231	-4.964921540143494
OPTUS D1	2024-07-01T00:31:27.006+05:30	-90.0	28.738548230581866	-6356025.279911605	-1.4776114214605287	2.693984709214951	0.03253551042133196
STARLETTE	2024-07-01T00:27:27.006+05:30	-90.0	13.121485263834444	-6352432.947563741	1.327221767989756	6.341080426189953	3.5010265278178263
PCSAT (NO-44)	2024-06-30T23:53:27.006+05:30	90.0	-10.81166417663836	-6350431.63849092	-2.4289679809935345	6.784665412728407	1.9439563367811417
INTELSAT 906 (IS-906)	2024-06-30T23:54:27.006+05:30	-90.0	2.6749520828311755	-6353897.294260738	-0.14101877307099742	3.070575378635445	0.04110613404102273
ABS-6	2024-06-30T23:49:27.006+05:30	90.0	54.44608862337354	-6356466.873624174	-2.5013823105056323	1.7871157137104392	-0.033109754604466884
METEOSAT-9 (MSG-2)	2024-07-01T00:04:27.006+05:30	-90.0	17.042992944630832	-6352829.493227035	-0.870055817619316	2.934089678252406	0.2967773538588456
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:58:27.006+05:30	-90.0	33.01020139484436	-6355271.67848474	1.8749072561446036	-0.03803317381388674	7.262142542277719
SKYNET 4C	2024-06-30T23:40:27.006+05:30	90.0	11.453714652549834	-6353808.430364494	-0.642797028063352	2.9265388672674715	0.6891588160997294
JCSAT-5A	2024-07-01T00:17:27.006+05:30	90.0	-22.311753728076596	-6356239.2475639125	1.1668842426715478	2.843345605401231	0.011777754204125085
USA 169 (MILSTAR-2 4)	2024-07-01T00:25:27.006+05:30	-90.0	29.833417039002413	-6355963.570183669	-1.508987644790069	2.6440548334564427	0.6026745212701444
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:52:27.006+05:30	-88.80366293408711	-18.201623678657555	-6287126.285266444	-6.952347173356216	-1.4832905481522005	-2.102574382469955
SYRACUSE 3A	2024-06-30T23:42:27.006+05:30	-90.0	11.545843477052642	-6354791.34831135	-0.613387228476686	3.0121684006118215	0.04522233089753319
IRS-P5 (CARTOSAT-1)	2024-07-01T00:18:27.006+05:30	90.0	54.0881741409365	-6351938.604358191	4.132287052092078	3.3356074170908903	-5.374703910830936
COSMOS 2401	2024-06-30T23:46:27.006+05:30	90.0	66.5191060529304	-6350285.276946726	-3.776038511338587	-4.577967677938717	3.9238886733581295
SAUDICOMSAT 2	2024-07-01T00:26:27.006+05:30	-90.0	-17.003229190529776	-6355659.770174436	-1.4548038937014136	-0.7392943466509626	-7.315953386338779
TDRS 7	2024-06-30T23:53:27.006+05:30	-90.0	-15.46071854658386	-6355236.881295783	0.8138263112006047	2.87679092245424	0.7196316122711488
UFO 11 (USA 174)	2024-07-01T00:22:27.006+05:30	-90.0	0.48158829723202323	-6353224.283282653	0.0025806709962358345	3.0539964552708834	0.34715556659988606
NAVSTAR 47 (USA 150)	2024-07-01T00:04:27.006+05:30	-81.45558605188927	-12.785995408304755	-6286745.445872726	1.9571601865322175	3.207810278912598	0.9499067478820421
UFO 2 (USA 95)	2024-07-01T00:28:27.006+05:30	90.0	21.857741827360044	-6354558.268026089	-1.152215761193718	2.786702709507649	0.6004366938608339
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:25:27.006+05:30	18.27673195059376	7.322732403199788	-6324236.551288971	2.7030482151743205	-1.0810087411135765	1.002987586211601
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T00:48:27.006+05:30	88.6569346209633	58.56981725234915	-6322190.476442544	6.6073512284033935	3.288953972735603	-1.688938165472885
TERRA	2024-07-01T00:56:27.006+05:30	90.0	69.18603238786353	-6354830.77651696	1.7453433435869767	1.5033199892581741	-7.14642316540253
SKYNET 4E	2024-07-01T01:26:27.006+05:30	-90.0	-17.54430772800357	-6352369.751382912	0.9659186268955923	2.870411666853562	0.5317142739051635
LUSAT (LO-19)	2024-07-01T00:35:27.006+05:30	-90.0	-15.455925057224606	-6351873.836969681	-5.196081011726723	-0.18896088349357273	-5.344704867678407
SKYNET 4C	2024-07-01T00:40:27.006+05:30	88.55257166805278	26.22354188949772	-4743966.571682094	-1.4012185187367534	2.6680826376836237	0.6097829537219392
APRIZESAT 1	2024-07-01T01:13:27.006+05:30	90.0	-12.685607260147103	-6354036.295079909	2.5179061490783723	-1.8089146358721722	-6.859167899556379
LCS 1	2024-07-01T00:46:27.006+05:30	-90.0	64.30018062513477	-6355446.17916539	-4.877422990692727	2.881756226310671	3.383984595947941
HINODE (SOLAR-B)	2024-07-01T01:24:27.006+05:30	-90.0	4.844469455047299	-6350710.520073603	-5.972251908337983	-2.549257372140368	-3.743024226633261
NAVSTAR 54 (USA 177)	2024-07-01T00:49:27.006+05:30	81.06323922153	16.779463938779152	-6299343.514600928	-1.86233929957375	3.3709970521715777	0.5444963257151754
OPTUS C1	2024-07-01T01:20:27.006+05:30	-90.0	63.9859072465281	-6355854.109428917	-2.7503765567245857	1.3466479383959868	0.263530043351158
NAVSTAR 55 (USA 178)	2024-07-01T01:26:27.006+05:30	-81.23432577671434	16.127204321769188	-6298211.127854039	-1.5023395733159803	3.619144567424607	-0.30121755044432064
APRIZESAT 2	2024-07-01T00:39:27.006+05:30	-90.0	37.81658113916262	-6350381.767943312	6.546782625185521	2.0306372403602295	3.0868586643225293
ODIN	2024-07-01T01:08:27.006+05:30	-90.0	15.261059027089923	-6354363.660133601	-2.2423601740104404	-1.7096096089216914	-7.069936390638274
THURAYA-2	2024-07-01T01:13:27.006+05:30	90.0	35.04173599752559	-6356673.037085495	-1.7506596566404238	2.4938528907628834	0.4135540982316156
PHASE 3B (AO-10)	2024-07-01T01:32:27.006+05:30	90.0	38.650190277126825	-6343184.171904689	-0.47981815776492964	2.769884774831113	1.2459495759108443
BADR-4	2024-07-01T00:37:27.006+05:30	90.0	26.50909677720253	-6356547.949065502	-1.3723272702255054	2.7514761590232575	0.008994662825606917
USA 153	2024-07-01T00:44:27.006+05:30	-85.97327791849709	-14.454484743332348	-5805256.955850682	0.8085647253643121	2.948628945964734	0.31089741017517997
ABS-4 (MOBISAT-1)	2024-07-01T01:07:27.006+05:30	-90.0	23.32871423057505	-6354153.390719409	-1.2098029982271294	2.8229394620450345	0.1220674650658956
APRIZESAT 1	2024-07-01T01:03:27.006+05:30	90.0	-2.144956096633684	-6350727.5147208655	6.040380791672184	-2.3588622605302656	-3.797663112811648
INMARSAT 4-F1	2024-07-01T01:27:27.006+05:30	-90.0	14.1651111263656	-6355187.183308641	-0.743096391891911	2.974084384643076	0.20957811230012033
