name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
X-SAT	2024-06-30T20:22:27.006+05:30	90.0	24.013163799511272	-6350261.81683386	6.79209516732338	0.2964812426817299	-3.0157921957035714
COSMOS 2433 [GLONASS-M]	2024-06-30T20:21:27.006+05:30	90.0	-13.425082493927285	-6350362.281455103	-0.48743213690613374	1.8273626151314557	3.4701355111608407
GLOBALSTAR M065	2024-06-30T19:34:27.006+05:30	90.0	-28.446307634660457	-6350873.9759533685	4.834824019180076	5.01165583524626	-1.6236607683847049
COSMOS 2451	2024-06-30T20:02:27.006+05:30	-90.0	-0.46308755913264454	-6354227.460523074	-2.243509464566917	0.9978242993472226	-6.668883026584837
OPTUS D3	2024-06-30T19:52:27.006+05:30	90.0	-14.942986762840468	-6356587.1664204	0.7920381346630091	2.969294134300485	0.02140449026069143
CANX-2	2024-06-30T19:40:27.006+05:30	88.71675472307861	6.944284837355822	-6337220.963496467	6.066793746710836	-4.366906737060933	-1.1212434436338403
PROBA-2	2024-06-30T20:10:27.006+05:30	-90.0	18.160354560803565	-6350901.508518539	6.274141474882127	0.05888590886924367	4.099837310571502
CANX-2	2024-06-30T19:47:27.006+05:30	90.0	-23.607310553006883	-6351080.723064744	4.788427650703218	-4.002633152499067	-4.266041685491285
YOUTHSAT	2024-06-30T21:18:27.006+05:30	-90.0	0.7185371788982219	-6355904.473079499	-0.85944608665303	-1.0924395050673144	-7.3136151571333246
ASTRA 1N	2024-06-30T21:29:27.006+05:30	-90.0	-26.348598001030116	-6356568.655154917	1.3642247556303997	2.7557821127327293	0.012956389582702428
TACSAT 4	2024-06-30T21:19:27.006+05:30	90.0	66.45435084140728	-6355821.178841978	-3.707977702860474	-1.0258251381357568	-6.0685443930844
FGRST (GLAST)	2024-06-30T21:06:27.006+05:30	-90.0	-27.618504874248174	-6354930.9796269415	2.6745951456353416	6.6361435900910735	-2.6014301216406124
ASTRA 1M	2024-06-30T21:13:27.006+05:30	-90.0	-30.95159871871525	-6356260.784380149	1.5808705466678878	2.6364048933795035	-0.023639258621224356
NAVSTAR 62 (USA 201)	2024-06-30T21:17:27.006+05:30	90.0	-29.897963995385997	-6341992.347929713	2.6180510520252054	1.6029872422194849	-2.3366930664547025
RASAT	2024-06-30T21:26:27.006+05:30	-88.96031973275937	-4.114022396584382	-6344337.332613642	0.5421054732694798	-7.4969749654494295	0.16256349610485127
INTELSAT NEW DAWN	2024-06-30T21:10:27.006+05:30	90.0	-23.238099409921126	-6356238.7711986415	1.2131721253105618	2.8256424245037093	0.012365944019107778
YOUTHSAT	2024-06-30T21:05:27.006+05:30	90.0	8.468799797920605	-6352234.4972241875	4.746188591836927	-0.6885236880699553	-5.68788141575889
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:21:27.006+05:30	-90.0	-18.780766441058	-6350716.299140774	-6.652119705104291	0.06510096930682759	-3.6148686202743843
PAKSAT-1R	2024-06-30T21:18:27.006+05:30	-90.0	-24.729074033669885	-6356277.00138843	1.2853949091261176	2.792790044040525	-0.022673919267109655
EUTELSAT 48D	2024-06-30T21:03:27.006+05:30	-90.0	53.18511394658702	-6355506.964860704	-2.4439712221475505	1.8340323914942318	0.160855991115859
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:08:27.006+05:30	90.0	-12.962511559691949	-6351395.777814755	4.8672452242327395	-2.8591751640167624	-4.8436777575106875
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:02:27.006+05:30	90.0	-3.447120308445427	-6355543.539821444	1.2590522389258678	-1.1244891342903889	-7.4095267310087225
TANDEM-X	2024-06-30T20:47:27.006+05:30	-90.0	3.177044217066878	-6352096.392623373	-4.970830512963337	-1.6138123936653783	-5.5179636590191725
GSAT-8	2024-06-30T21:52:27.006+05:30	90.0	-21.211712726624	-6356313.681620191	1.1134730386205869	2.866342834791372	0.021089664064428564
ASTRA 1L	2024-06-30T21:56:27.006+05:30	90.0	-18.52085114170049	-6356403.807415372	0.9770146813555884	2.9157988500339	0.021180630294517805
YAHSAT 1A	2024-06-30T21:48:27.006+05:30	-90.0	-20.61995084730398	-6356639.198939109	1.082275823528412	2.8774058972702754	-0.02407013969404953
AMC-14	2024-06-30T21:33:27.006+05:30	-75.38324386774173	-30.285271960107185	-6241617.112326934	1.6956513895374747	2.5026619203547766	0.5804815830194314
GENESIS 2	2024-06-30T22:10:27.006+05:30	-90.0	27.416137811029937	-6351337.350166776	-6.256719236032629	2.8078135339544907	-3.342564091618873
SPIRALE A	2024-06-30T22:15:27.006+05:30	90.0	12.469000793984664	-6356298.123585693	-3.8627304343723856	3.777436208047208	-0.13810386154736912
EUTELSAT 36B	2024-06-30T21:42:27.006+05:30	-90.0	-15.476529456529715	-6356719.421098611	0.8201536724454633	2.9623188422733837	0.006766388944141031
FENGYUN 3B	2024-06-30T21:39:27.006+05:30	-88.5953899560108	-1.748597146841196	-6316996.0607013125	-5.98896990286855	-4.0024664072559535	-1.7003417518902735
GSAT-8	2024-06-30T22:07:27.006+05:30	90.0	-17.450143860264124	-6356295.653375781	0.9230273151237118	2.9331513900097876	0.018945757722946235
GLOBALSTAR M070	2024-06-30T22:32:27.006+05:30	-90.0	69.25680402100363	-6351331.222425083	-4.8231758071693145	4.5615975244475155	2.6463530713898455
AAUSAT-II	2024-06-30T21:43:27.006+05:30	-90.0	-19.226712121153778	-6356306.913655151	-0.7766780872703416	-0.7904506252202231	-7.521194416771045
NIGERIASAT-X	2024-06-30T22:09:27.006+05:30	90.0	17.210418024229945	-6355212.535155556	1.8727577054267226	-0.518647030064712	-7.252877263868376
GLOBALSTAR M091	2024-06-30T21:59:27.006+05:30	90.0	33.527965013849425	-6351349.839677764	-1.2320191809691654	6.525185015643816	-2.668524790151691
ARABSAT-5C	2024-06-30T21:48:27.006+05:30	-90.0	-21.969397057278645	-6356737.647840742	1.1507581964422644	2.85029462519547	0.0024154269659523485
COSMO-SKYMED 4	2024-06-30T22:03:27.006+05:30	90.0	-3.8740424162528715	-6351310.5089776125	-5.834652912682429	-1.257670059530434	4.620899240353906
YAHSAT 1A	2024-06-30T21:58:27.006+05:30	-90.0	-18.113564046761034	-6356624.87389115	0.9553782303481541	2.9220108291256137	-0.02368683985039362
OPTUS D2	2024-06-30T21:37:27.006+05:30	90.0	30.605158858928306	-6356260.4899931	-1.565497861387112	2.6451341589749906	-0.011409664070913586
EUTELSAT 33E	2024-06-30T22:22:27.006+05:30	-90.0	-4.914488806060198	-6356190.102024691	0.263104887881498	3.062904048350386	0.010986005753275888
GENESIS 2	2024-06-30T21:45:27.006+05:30	90.0	-27.617962600426008	-6353204.24814484	4.849362003897312	1.829777207624642	-5.655306057112096
COSMOS 2432 [GLONASS-M]	2024-06-30T21:42:27.006+05:30	90.0	-17.80899661854045	-6354629.4509636	0.20947524874866835	1.6314009928982134	3.5972533530266
BADR-5	2024-06-30T22:08:27.006+05:30	-90.0	-13.452955697616177	-6356481.496832531	0.7147499380217238	2.989535854172256	-0.025740756006815663
ARABSAT-5C	2024-06-30T22:10:27.006+05:30	-90.0	-16.45586367059603	-6356740.909715086	0.8713766191495051	2.947654603420514	0.0025070092791776785
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:04:27.006+05:30	-90.0	1.0029852462026572	-6354311.19468933	-2.61850846071005	-1.154992077242427	-7.01057420314071
ARABSAT-5A	2024-06-30T21:37:27.006+05:30	-90.0	-17.36249927677593	-6356254.326807183	0.9170765588553413	2.9341461178635684	0.012983564811659881
APRIZESAT 4	2024-06-30T21:57:27.006+05:30	90.0	60.935092770313595	-6351410.312037221	4.2427891372928865	4.1321779202009985	-4.732871814745106
COMSATBW-2	2024-06-30T22:29:27.006+05:30	-90.0	-24.45100940267091	-6356218.810368446	1.272777038785057	2.799313682476347	-0.017840964316099283
YAOGAN 2	2024-06-30T22:51:27.006+05:30	90.0	5.574898162538085	-6355924.671594949	-0.7928525325296475	-1.1794571179153261	7.414461633939835
GLOBALSTAR M073	2024-06-30T23:01:27.006+05:30	-90.0	60.901302569774714	-6353213.383543354	-3.1757689287802715	4.450327309643339	4.607932259763526
BEIDOU-2 G3	2024-06-30T23:11:27.006+05:30	-90.0	-20.857867962285894	-6354782.447286909	1.0944482705065908	2.873117407094852	0.04401293107086011
CARTOSAT-2A	2024-06-30T23:01:27.006+05:30	-90.0	57.55676757327307	-6353264.738303697	-0.9792079706756177	-3.7692903486033957	-6.4559419495846075
INTELSAT 17 (IS-17)	2024-06-30T23:18:27.006+05:30	-90.0	-7.682760340579956	-6356745.638962608	0.4109471273314283	3.0464514201432626	-0.005623957637562729
GLOBALSTAR M065	2024-06-30T23:33:27.006+05:30	90.0	8.638326908983752	-6352901.909303684	1.7056311707256686	5.383879167564716	-4.390387654581238
NSS-12	2024-06-30T23:08:27.006+05:30	-90.0	-4.046191561980639	-6356178.850669691	0.21670114586791545	3.06649661222161	0.003161919394488837
BEIDOU-2 IGSO-1	2024-06-30T23:01:27.006+05:30	74.45216963180575	-27.52653659414138	-6252592.460949752	1.6883400743303567	1.3126014184721126	-2.2205531319607443
BADR-5	2024-06-30T23:12:27.006+05:30	-90.0	2.5874619997382515	-6356394.481329194	-0.13959853677585848	3.070788998395223	-0.01928261948015577
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:36:27.006+05:30	90.0	-2.314056715700368	-6354683.509029843	2.2108190909963223	-1.170425363857422	-7.176533924933574
ST-2	2024-06-30T23:10:27.006+05:30	-90.0	-27.999820894893947	-6356667.844869451	1.443489458994237	2.7143460941104145	-0.025729062016421254
COSMOS 2457 [GLONASS-M]	2024-06-30T23:00:27.006+05:30	-81.76393569280816	29.52112551621405	-6316907.451708863	-0.6790489236295997	3.832852525469303	0.6737709857471972
COSMOS 2436 [GLONASS-M]	2024-06-30T23:06:27.006+05:30	86.6138582092528	9.965529634881749	-6080964.066496275	1.727926900027022	2.662102341408474	-2.3500269721962166
SEEDS II (CO-66)	2024-06-30T23:27:27.006+05:30	90.0	-26.188352887800868	-6355744.646762894	0.5318692963114222	-1.399868719072063	-7.437295690831252
COSMOS 2436 [GLONASS-M]	2024-06-30T22:42:27.006+05:30	81.90396059356183	-2.297829860475336	-6288267.382521727	2.319068814528886	2.7076362804257967	-1.7013607424130954
HUANJING 1B (HJ-1B)	2024-06-30T23:02:27.006+05:30	-90.0	12.526733942469416	-6355314.824404238	-1.2554664069222976	-1.3240333114470446	-7.286974465302714
EUTELSAT 10A	2024-06-30T23:15:27.006+05:30	-90.0	-17.134117062713564	-6355944.20749303	0.9048143361623328	2.9376442721846114	-0.013578285460082228
OCEANSAT-2	2024-06-30T23:16:27.006+05:30	90.0	54.778395587364145	-6353881.827071623	2.628996119389458	1.7033349720467716	-6.716185879045748
KAZSAT-2	2024-06-30T23:04:27.006+05:30	-90.0	-29.324121650177112	-6356367.534461025	1.5055741683122508	2.680422454987686	-0.02986125064525767
COMSATBW-1	2024-06-30T22:55:27.006+05:30	-90.0	-10.835660854970087	-6356160.1475221915	0.5778060568149714	3.0192835163858254	-0.012048794265020814
COSMOS 2432 [GLONASS-M]	2024-06-30T22:52:27.006+05:30	90.0	0.5674914703793388	-6341001.832515756	-2.107426240006804	2.0279759221733635	2.6611638429763227
HYLAS 1	2024-06-30T23:19:27.006+05:30	-90.0	57.0128693192905	-6355591.204073533	-2.57144556853915	1.674391176995538	0.18510910305725364
AGILE	2024-06-30T23:31:27.006+05:30	90.0	35.7899226672403	-6356476.361079143	-4.553604313755159	6.31029147403754	0.07827372862021956
BEIDOU-2 G3	2024-06-30T23:29:27.006+05:30	-90.0	-16.340829844627063	-6354836.031985682	0.8652289324873532	2.9502550360402835	0.05518073541315043
ASTRA 1L	2024-06-30T23:15:27.006+05:30	90.0	1.2957993567245079	-6356326.00709022	-0.0694629758918926	3.07429912433278	0.011306776725778235
COSMO-SKYMED 1	2024-06-30T23:34:27.006+05:30	-90.0	17.936772862710658	-6350944.64596935	6.328699720928594	0.10552075941564265	4.0871208463909285
RADUGA-1M 2	2024-06-30T22:51:27.006+05:30	-90.0	-30.324341983658694	-6355627.933767035	1.55063860418151	2.6531912531109345	-0.04419518159718531
SUPERBIRD-C2	2024-06-30T23:24:27.006+05:30	-90.0	-16.938596299571397	-6356461.721703736	0.8949505253104962	2.939542049316229	-0.026437268965117063
TURKSAT 3A	2024-06-30T23:32:27.006+05:30	-90.0	9.55803125562768	-6356298.8734128075	-0.5116444324442873	3.031153279351571	-0.01327048448149909
NAVSTAR 62 (USA 201)	2024-06-30T23:28:27.006+05:30	-90.0	12.72780182095931	-6348238.725033153	-1.5555803486683084	2.1278843604420317	-2.915871100903064
BEIDOU-2 G1	2024-06-30T23:57:27.006+05:30	-90.0	-12.786809960148888	-6355091.183690072	0.6821335280994144	2.996899125300864	0.06904165818414167
EUTELSAT 10A	2024-07-01T00:00:27.006+05:30	-90.0	-5.852715797257866	-6355923.373364382	0.31250585868220193	3.058080223121101	-0.0017835022913004351
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:25:27.006+05:30	90.0	15.527519484341157	-6350606.722657835	6.752160358094059	-0.4211784806334143	-3.384449070936118
GSAT-8	2024-06-30T23:40:27.006+05:30	90.0	5.868025330850415	-6356230.076917063	-0.3133070261489031	3.058540867065363	0.0042163146272524805
EUTELSAT KA-SAT 9A	2024-06-30T23:44:27.006+05:30	90.0	-8.482282168903309	-6356299.298732136	0.4527919817315183	3.0412011879817515	0.016493827142524727
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:27:27.006+05:30	-90.0	-10.994634337321004	-6352418.376984376	-4.8168818473186725	-0.40659309142874484	-5.841670564074953
HAIYANG-2A	2024-07-01T00:31:27.006+05:30	-90.0	0.4212572691705768	-6352939.231840507	-3.7341245434939565	-1.421481847986735	-6.180634280053453
COMSATBW-1	2024-06-30T23:56:27.006+05:30	-90.0	4.452225870221093	-6356137.488345768	-0.23877316195598172	3.0648193077224457	-2.3895615953937213E-4
SBIRS GEO-1 (USA 230)	2024-07-01T00:31:27.006+05:30	-90.0	10.996173003840475	-6355766.734617489	-0.5827061631726635	3.0152586710108555	0.14215394973628853
GLOBALSTAR M081	2024-07-01T00:08:27.006+05:30	90.0	-18.377343017353432	-6351139.6521666655	4.252756143412379	5.288738805762886	-2.271709695075888
FGRST (GLAST)	2024-07-01T00:20:27.006+05:30	-90.0	-11.531472840258237	-6354322.428198816	0.7732943571408757	7.329459972401144	-1.8980627208422194
ARABSAT-5C	2024-06-30T23:35:27.006+05:30	90.0	4.844810947529149	-6356750.408639663	-0.25966819038048033	3.0626519972797617	0.0026367461815430798
EUTELSAT 16A	2024-06-30T23:41:27.006+05:30	90.0	0.681928651924043	-6356738.129318886	-0.03714128602908929	3.0741329796066568	0.002073918347974611
COSMOS 2438	2024-07-01T00:31:27.006+05:30	-88.89047159352091	-25.449969468907458	-6344749.02607346	1.4503276371061666	6.93662011571586	-0.2226166198046304
SAUDICOMSAT 5	2024-07-01T00:23:27.006+05:30	89.88664237506948	-24.13696957092019	-4963171.768778373	4.7639882046418665	-5.051572658307937	-2.85598069801836
OPTUS D3	2024-06-30T23:36:27.006+05:30	90.0	41.15111202827836	-6356416.223511185	-2.023332741912889	2.3139445877209477	0.0019614391425886338
AEHF-1 (USA 214)	2024-07-01T00:09:27.006+05:30	-90.0	-17.64231889485245	-6352066.22058864	0.9280710816419968	2.9303038019704095	-0.027334409595920532
ASTRA 1L	2024-07-01T00:13:27.006+05:30	90.0	15.844475731198827	-6356300.718672546	-0.8395789896201966	2.9582407334394154	0.003130592888531087
AISSAT 1	2024-06-30T23:54:27.006+05:30	90.0	39.01327244210165	-6352445.640005084	-2.7015604351815092	-3.955884498604167	5.843302490401494
BEIDOU-2 IGSO-4	2024-06-30T23:39:27.006+05:30	90.0	-12.625482600883062	-6352048.383653808	0.6406998930659733	1.7105225921378402	-2.4986112129484503
X-SAT	2024-06-30T23:53:27.006+05:30	90.0	12.068388506762602	-6352695.513270205	4.313323832864396	-0.4077339053483593	-6.048964225293737
COSMOS 2451	2024-07-01T00:07:27.006+05:30	-90.0	8.88433347213901	-6350090.116033059	-6.01715130589913	0.8142599097834925	-3.6851094634430175
GLOBALSTAR M065	2024-06-30T23:38:27.006+05:30	90.0	20.32160401426508	-6354347.791837281	-0.03053415019927317	4.926972201204131	-5.187818791915974
HUANJING 1B (HJ-1B)	2024-07-01T00:20:27.006+05:30	90.0	26.855587179116345	-6350774.218987171	6.427635154672075	1.1021144680748922	-3.7761499591082823
COSMO-SKYMED 1	2024-06-30T23:37:27.006+05:30	-90.0	14.0994105775045	-6351784.386556745	5.439592669929798	-0.14601441589130223	5.214336529833829
MEASAT-3A	2024-06-30T23:57:27.006+05:30	90.0	-18.97594901223783	-6356285.734550353	1.0000688710609063	2.906437375363078	-0.0063204282247426085
NIGERIASAT-X	2024-07-01T00:00:27.006+05:30	-90.0	10.64290377366992	-6353033.244767763	-3.5864404918786725	-1.8967248064935311	-6.302183746057024
MEASAT-3A	2024-07-01T00:28:27.006+05:30	90.0	-11.210236704787945	-6356301.721013507	0.5980894836933917	3.014847750750288	-0.010858504279648183
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:41:27.006+05:30	90.0	7.772930833999108	-6350528.216010002	6.712999004357093	-1.4225017232951198	-3.2075785041032367
COMS 1	2024-07-01T00:31:27.006+05:30	-90.0	-21.41941021098798	-6354641.831655941	1.1203576727352322	2.8616886965315813	-0.040922679992182215
TURKSAT 3A	2024-07-01T01:22:27.006+05:30	-90.0	37.1334468074016	-6356266.079112504	-1.8572850726106727	2.450356316994929	0.0035447917360104148
WGS F1 (USA 195)	2024-07-01T00:55:27.006+05:30	90.0	-3.966370285973002	-6356751.054543892	0.21262943291212738	3.0683154555414265	-4.241367533139159E-4
THURAYA-3	2024-07-01T00:36:27.006+05:30	-90.0	-14.734130088309374	-6354119.7610826595	0.7907445978753322	2.9651197610551145	0.17444291906713102
EUTELSAT 36B	2024-07-01T00:37:27.006+05:30	90.0	28.3799242321974	-6356711.642764422	-1.4622464945130005	2.704220723589015	0.006536262852268923
YUBILEINY (RS-30)	2024-07-01T01:26:27.006+05:30	-90.0	65.00971289042958	-6349652.359568762	0.6475701171707767	6.413395790513358	2.9630645326434206
ASTRA 1L	2024-07-01T01:04:27.006+05:30	90.0	28.637269611202246	-6356302.395882859	-1.4738274968773317	2.6988806112557646	-0.0042437076526099324
COMSATBW-2	2024-07-01T00:59:27.006+05:30	-90.0	13.17894698097694	-6356180.440489545	-0.7012793334962014	2.9941290190102707	0.009644719213440739
RADUGA-1M 2	2024-07-01T00:52:27.006+05:30	-90.0	-0.005993533482317862	-6355475.486720878	-1.0452267825884296E-4	3.073530012359292	0.003203862047629676
ASTRA 1L	2024-07-01T00:36:27.006+05:30	90.0	21.613768063402254	-6356298.678938954	-1.1327245932577847	2.858850270506991	-1.976330756317262E-4
BEIDOU-2 IGSO-4	2024-07-01T00:45:27.006+05:30	-90.0	-2.814748674313302	-6351502.8182039615	-0.24988562798240796	1.831316543923689	-2.4925463262170124
AMC-14	2024-07-01T01:17:27.006+05:30	-90.0	24.52051521654269	-6355311.6728108395	-1.144323468147407	2.59941880457364	1.2065925370351551
ASTRA 1N	2024-07-01T01:21:27.006+05:30	90.0	31.85529561694553	-6356698.06843296	-1.624197083364646	2.612055142113469	0.018218301106697823
SKYNET 5B	2024-07-01T01:12:27.006+05:30	-90.0	34.445353395249676	-6354934.7528521875	-1.7340434829959015	2.5362011215135363	0.12578319642736757
ST-2	2024-07-01T00:52:27.006+05:30	-90.0	-2.438023479813854	-6356523.842063888	0.13085717047040307	3.071448071218549	-0.020558452265368905
GLOBALSTAR M083	2024-07-01T01:22:27.006+05:30	-90.0	22.9908759338352	-6355024.995958954	-0.6364293077913418	4.635758998518538	5.40943242577087
COMSATBW-2	2024-07-01T01:29:27.006+05:30	-90.0	20.70521648847003	-6356202.658726042	-1.0874389946187382	2.8764947580924223	0.015028972591044814
AGILE	2024-07-01T00:48:27.006+05:30	90.0	-11.969987531255523	-6356613.8189882105	1.6064763739989443	7.608709812504808	0.29284400718262676
YAOGAN 2	2024-07-01T00:43:27.006+05:30	90.0	-8.02571807758469	-6350696.111283252	-6.516271567705312	-1.2889334553035472	3.6049370513367283
BEIDOU-2 IGSO-1	2024-07-01T02:02:27.006+05:30	-79.9460128274907	0.2616404832390856	-6166024.473990954	-0.6281822558342739	1.8614285765074587	-2.379272790407329
EUTELSAT 16A	2024-07-01T02:11:27.006+05:30	90.0	38.29585574516831	-6356723.770819543	-1.9066755022012731	2.4125038730261967	0.0010223302107051063
COSMOS 2434 [GLONASS-M]	2024-07-01T02:27:27.006+05:30	81.63516581254194	-25.619625655483276	-6315071.651319696	2.8824134400735426	2.582508511991683	-0.8098396880161177
YAHSAT 1A	2024-07-01T02:07:27.006+05:30	-90.0	44.31031799548818	-6356405.325713579	-2.1486208804039792	2.1998087549532257	-0.0027341029717849368
GLOBALSTAR M066	2024-07-01T01:56:27.006+05:30	90.0	6.901290436400892	-6352842.3106665565	-3.1201414022006793	4.757243522589926	4.340701066356115
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:23:27.006+05:30	-90.0	-2.141905734447567	-6354572.451809847	-2.39272005224615	-1.0023895152389217	-7.114534062238757
BEIDOU-2 G3	2024-07-01T01:40:27.006+05:30	-90.0	16.526685465883567	-6355552.810594734	-0.8726915979838192	2.947274990133729	0.12220303642496097
THOR 6	2024-07-01T02:23:27.006+05:30	90.0	-7.4848615192494545	-6356377.572241801	0.40068432904915985	3.0487479228914536	-0.017163381414634124
GLOBALSTAR M066	2024-07-01T02:09:27.006+05:30	90.0	54.96357158651381	-6350702.045267145	-6.384705548339537	3.100707669842549	0.9105096702657334
SES-7 (PROTOSTAR 2)	2024-07-01T02:13:27.006+05:30	-90.0	3.1506769087262185	-6356160.468479932	-0.1685124108503372	3.069118573866531	0.002184681320846286
ASIASAT 5	2024-07-01T02:00:27.006+05:30	90.0	5.124974878107407	-6356281.261155163	-0.2747137505845857	3.0617974580674474	-0.016465056536023967
JCSAT-12 (JCSAT-RA)	2024-07-01T02:23:27.006+05:30	-90.0	7.737166356112912	-6356536.779805561	-0.4142816349991965	3.045280849843109	-0.01662367122538604
SES-7 (PROTOSTAR 2)	2024-07-01T02:08:27.006+05:30	-90.0	1.8981158167321281	-6356159.957832794	-0.10138532082795187	3.072078028820379	0.0012413628681800387
GLOBALSTAR M085	2024-07-01T01:36:27.006+05:30	90.0	9.453044269171125	-6353175.689133563	1.527256679179807	5.2833603247599354	-4.579013714522956
AMC-14	2024-07-01T02:05:27.006+05:30	90.0	35.68114835629903	-6354711.775868073	-1.706467954891359	2.2735647138004085	1.2019249220859973
THOR 5	2024-07-01T02:15:27.006+05:30	90.0	-8.015358724429202	-6356216.543668242	0.42861850292837167	3.0448601907960606	0.0025048324524231825
BEIDOU-2 G1	2024-07-01T02:30:27.006+05:30	-90.0	25.543042590203914	-6356036.808331329	-1.3226996076696727	2.772573322071098	0.12924276587966685
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:47:27.006+05:30	90.0	-1.6494303333854377	-6354289.212327379	2.6499252400292224	-1.179869122893481	-7.024807278967729
SKYNET 5B	2024-07-01T01:35:27.006+05:30	-90.0	40.21312855883234	-6355117.235143795	-1.9799426200550485	2.348675904202955	0.13847765934997927
