name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ABS-6	2024-06-30T21:49:27.006+05:30	90.0	24.3797862609066	-6356277.766307704	-1.2693688392086921	2.799580649222763	-0.018229615149973195
HINODE (SOLAR-B)	2024-06-30T21:58:27.006+05:30	-90.0	14.471172940409208	-6353773.593993713	-2.7255972898579044	-1.907504908136473	-6.724078553648129
APRIZESAT 2	2024-06-30T21:51:27.006+05:30	90.0	10.819897281980445	-6351182.551138492	-5.1475927277759475	-2.6559206170736664	4.59966269180797
NAVSTAR 44 (USA 135)	2024-06-30T21:35:27.006+05:30	90.0	14.320186807000063	-6354491.120634761	-0.2917084522321293	2.147014968342157	-3.1166044794196406
HST	2024-06-30T22:26:27.006+05:30	90.0	-10.059829638509934	-6353477.670665555	1.4533997298541208	7.467870777488536	-0.23634784487167665
SAUDISAT 1C (SO-50)	2024-06-30T22:28:27.006+05:30	-90.0	40.74019741809895	-6351057.1907677185	-6.703584093459889	1.471917293548122	-3.041858265801912
GENESIS 1	2024-06-30T21:44:27.006+05:30	-90.0	-14.89491262228694	-6351185.950873056	-2.5836317876421733	6.504876085648702	-3.005451469598414
INTELSAT 906 (IS-906)	2024-06-30T21:53:27.006+05:30	-90.0	-27.714288039126068	-6354003.349120869	1.4252949775306523	2.72273049895476	-0.06961472822754027
UFO 2 (USA 95)	2024-06-30T22:24:27.006+05:30	-90.0	-8.62166737945871	-6354380.040342547	0.4852913175991186	2.9767433879373675	0.5968218154074963
THEMIS A	2024-06-30T21:40:27.006+05:30	5.997264710599078	64.0450974714947	-6309107.441054486	-1.5424634949457088	-0.6856464913024043	-0.24909188790321637
INMARSAT 3-F2	2024-06-30T22:33:27.006+05:30	-90.0	53.510091870852776	-6355977.113856127	-2.4417290139127195	1.8128140141402291	0.4352523265695901
USA 164 (MILSTAR-2 3)	2024-06-30T22:17:27.006+05:30	-90.0	-13.984115251947216	-6351913.774975766	0.7695408357522032	2.9707971900368673	0.4262741721254075
AURA	2024-06-30T22:21:27.006+05:30	88.95159377204526	33.256013088117115	-6344256.937931725	4.483443812933407	-6.020051925236109	-0.06557682214979592
NAVSTAR 52 (USA 168)	2024-06-30T21:42:27.006+05:30	83.80535384521431	37.006824683590835	-6224509.395997337	-3.1129517432927027	1.558401345711496	1.6948004412788398
SHIYAN 1 (SY-1)	2024-06-30T22:13:27.006+05:30	90.0	41.22531366848357	-6351394.1403668625	5.4232133888408525	2.5317703168565484	-4.668689181646206
INTELSAT 906 (IS-906)	2024-06-30T21:52:27.006+05:30	-90.0	-27.9653384256392	-6354007.552816688	1.4371610936973067	2.716463665834663	-0.07049070707978723
COSMOS 2400	2024-06-30T21:34:27.006+05:30	-89.83156696107766	42.43761614676682	-5263948.810551201	3.0360389766407208	5.754789867471919	2.8502241180717274
GALAXY 14 (G-14)	2024-06-30T21:34:27.006+05:30	-90.0	-19.13332010213605	-6354488.045495227	1.005943790321301	2.905526497203283	-0.0351516220193039
CORIOLIS	2024-06-30T22:15:27.006+05:30	88.72402750774589	38.08181048026761	-6299884.1806726735	7.1144787444761315	0.9283789660391053	-2.0023564911594205
UFO 2 (USA 95)	2024-06-30T22:00:27.006+05:30	-90.0	-14.541044633481087	-6353535.296260327	0.8008727933570371	2.91208218938368	0.5753879212096374
NAVSTAR 53 (USA 175)	2024-06-30T21:36:27.006+05:30	-90.0	31.645520871501727	-6345719.9111501295	-0.2427500475532801	2.7755192320874436	2.72674435934691
ASTRA 1KR	2024-06-30T21:48:27.006+05:30	90.0	-23.66355952422904	-6356296.087488906	1.2344194815963885	2.8160407680853794	0.01684899779616895
ODIN	2024-06-30T23:08:27.006+05:30	88.72208205746107	44.637036966048534	-6312665.800712282	7.080159942365343	2.0338635265660754	-1.9004291084663458
CALIPSO	2024-06-30T23:08:27.006+05:30	-90.0	-23.79676994815884	-6351911.40875379	-5.221217300150531	0.6589006977573764	-5.357382498996111
LATINSAT A	2024-06-30T23:06:27.006+05:30	-90.0	18.395195604295598	-6355861.719969612	-0.23622590972263563	3.35744271477162	6.736933480009876
UFO 11 (USA 174)	2024-06-30T23:27:27.006+05:30	-90.0	-13.287685150365746	-6352191.289895173	0.7321384803059496	2.972229879802003	0.2759111716638952
CARTOSAT-2 (IRS-P7)	2024-06-30T22:36:27.006+05:30	90.0	9.181135229592515	-6353692.089912358	-3.277400515805684	-1.7435642439375947	6.79068379372329
NAVSTAR 44 (USA 135)	2024-06-30T22:58:27.006+05:30	-90.0	38.0448582523881	-6344165.717692317	-2.5424381949952517	1.0732547318099175	-2.6121184894339997
ASTRA 2A	2024-06-30T23:07:27.006+05:30	-90.0	-3.7377233206358844	-6352929.053264609	0.20403263937509	3.0669504361277564	0.0444945025001502
ORBCOMM FM32	2024-06-30T23:31:27.006+05:30	90.0	64.73930625708095	-6351811.539120794	-6.154655848544283	4.086449126137549	-1.111133805770209
SHIYAN 1 (SY-1)	2024-06-30T22:48:27.006+05:30	-88.68627715806257	-7.920061627623979	-6334167.046158292	-6.290879210837734	-4.0353204311707636	-1.252947113601258
CHUANGXIN 1 (CX-1)	2024-06-30T23:02:27.006+05:30	90.0	47.08329071072612	-6350469.214032325	-2.511200661856626	-6.22194447353668	3.3093142511363665
USA 65 (DSP 15)	2024-06-30T23:00:27.006+05:30	86.5061405869032	2.3612857056194287	-5700085.1931142155	-0.1689903900465692	2.9592287499704755	0.7410215050260395
ABS-4 (MOBISAT-1)	2024-06-30T23:34:27.006+05:30	-90.0	-0.01480800155305686	-6353702.979329999	0.0034839885445289666	3.0733426609457353	0.037162449098481244
NAVSTAR 50 (USA 156)	2024-06-30T23:30:27.006+05:30	-89.29380992129593	26.348692133716742	-4630052.182426685	0.1890559084850654	3.1875583724809724	2.0875886073829366
CALSPHERE 1	2024-06-30T23:17:27.006+05:30	90.0	55.36934936669389	-6356084.75066468	-0.35377512615368706	-0.5551092464371848	7.337692845038564
SINAH 1	2024-06-30T22:43:27.006+05:30	-88.85388613467077	64.66942605989841	-6342515.021318497	4.456614139595383	-6.0027460484493504	-0.5652026720156044
OPTUS C1	2024-06-30T23:18:27.006+05:30	-90.0	33.49943109415452	-6354139.971070826	-1.6837119135551657	2.5631993902691024	0.19368976337539087
CLUSTER II-FM6 (SALSA)	2024-06-30T22:34:27.006+05:30	90.0	15.98700942581011	-6356675.2248457065	4.296607361411472	-0.836119735897923	1.2953844309672593
SORCE	2024-06-30T23:01:27.006+05:30	90.0	61.777103731860144	-6352812.359925929	-6.944434818065787	1.9446515958627946	2.306393025094381
RADIO ROSTO (RS-15)	2024-06-30T23:01:27.006+05:30	90.0	38.7585636269014	-6352265.642850356	-4.6953452681603824	0.6529943430114021	4.963293375613537
CALSPHERE 1	2024-06-30T23:29:27.006+05:30	90.0	55.187846297833836	-6351413.759272431	-3.0109403936734203	-4.391855342217543	5.072918799201496
THEMIS A	2024-06-30T22:41:27.006+05:30	4.956464742546548	67.61772152484833	-6314366.3640430365	-1.6779178133515062	-0.987772701814091	-0.2604247190672035
METEOSAT-9 (MSG-2)	2024-06-30T23:10:27.006+05:30	-89.88069227673903	3.4798844896642565	1.3715656273627479E7	-0.1605236020534273	3.062631426345647	0.22152944523369705
INTELSAT 906 (IS-906)	2024-06-30T22:34:27.006+05:30	-90.0	-17.418882978363733	-6353877.081420342	0.9179733093804221	2.9335663950104114	-0.03274776125982899
HAIYANG-1B	2024-06-30T23:31:27.006+05:30	90.0	7.78223958711714	-6354049.662907817	2.923845196322638	-0.7747608280926431	-6.829397010728911
LAGEOS 1	2024-06-30T22:47:27.006+05:30	-87.05797782012743	-7.356954502840873	-6306207.134592047	1.8953427699584902	-5.233620172110545	1.0777206444200735
MOZHAYETS 4 (RS-22)	2024-06-30T23:52:27.006+05:30	-90.0	-19.239221615649214	-6354930.763010789	1.4409964566393663	-1.6872321530937144	7.194528635165419
COSMOS 2416	2024-06-30T23:40:27.006+05:30	90.0	46.28121276979398	-6355996.11399099	-1.1569581773672741	0.15155259411691693	7.048588519968502
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:23:27.006+05:30	-90.0	54.07124478631866	-6352400.501866625	-1.5243843306902003	-4.423855607991612	-5.794999433192653
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:10:27.006+05:30	-90.0	25.159742554135068	-6352834.118231601	-3.2862302951455904	-2.910604555092527	-6.1745334733832715
BADR-4	2024-07-01T00:19:27.006+05:30	90.0	21.995439442569573	-6356558.28639031	-1.1514839409065523	2.8509693957602535	0.010139301137646743
PHASE 3B (AO-10)	2024-06-30T23:45:27.006+05:30	90.0	-11.977954426335723	-6355064.00383448	3.542070239656457	3.630494097759405	2.491639819386207
ORBCOMM FM04	2024-07-01T00:21:27.006+05:30	90.0	-9.990967346946867	-6350674.423469499	4.302621491391457	-5.2576575736696824	-3.161675956434022
EUTELSAT HOTBIRD 13E	2024-06-30T23:35:27.006+05:30	-90.0	-4.2980132400585065	-6356710.187944781	0.23021571556062548	3.064992992714619	-0.012539101436056233
ABS-6	2024-06-30T23:53:27.006+05:30	90.0	55.44839357805192	-6356474.861432485	-2.532268634052833	1.7430917824936256	-0.0334688136472615
CARTOSAT-2 (IRS-P7)	2024-06-30T23:45:27.006+05:30	-90.0	24.004681763214023	-6351479.80425448	6.263221077960872	0.8440855619638424	4.5279689687061415
SAUDICOMSAT 2	2024-07-01T00:28:27.006+05:30	-90.0	-18.141160019771096	-6354792.974598188	-2.3379681759373874	-0.45974401400572606	-7.111185086793224
SAUDISAT 1C (SO-50)	2024-06-30T23:44:27.006+05:30	90.0	-7.179035383664715	-6355068.296379687	2.0831577202592815	3.117331469232587	-6.584964856334658
SAUDISAT 1C (SO-50)	2024-06-30T23:54:27.006+05:30	-90.0	9.303232442454414	-6354413.863510556	-2.7220581885553137	3.038398116781662	-6.349733146214787
CLUSTER II-FM8 (TANGO)	2024-07-01T00:20:27.006+05:30	-78.08236495634465	33.455035805867006	-6231919.30894667	3.853443170550474	-0.41409374534423576	0.20942387557286743
TDRS 7	2024-07-01T00:15:27.006+05:30	-90.0	-10.096360118931784	-6356192.3238286935	0.5252677387389448	2.942232327302398	0.7269256478236118
USA 65 (DSP 15)	2024-06-30T23:40:27.006+05:30	84.34782540289022	11.952549561964803	-5968078.316639904	-0.6873447881428251	2.8942136158527387	0.6989364715080758
TEMPSAT 1	2024-06-30T23:42:27.006+05:30	90.0	33.575113825504495	-6354351.634461956	1.9891289478413936	1.330751468640454	-6.907106510873657
OMNI-M1	2024-06-30T23:38:27.006+05:30	-90.0	42.2439736993343	-6354539.392389792	-1.9941664599852906	2.859608778404425	3.359847377980292
USA 164 (MILSTAR-2 3)	2024-06-30T23:42:27.006+05:30	-90.0	7.525650720915159	-6354376.033986799	-0.3816593898559948	3.0351870986312086	0.5279880188707196
EYESAT A (AO-27)	2024-07-01T00:13:27.006+05:30	-90.0	55.853985867763306	-6356020.392448604	0.535593361716352	-1.2587436585608534	-7.3244278217445915
EROS B	2024-07-01T00:20:27.006+05:30	-89.00296060047638	7.134808714676014	-6344536.38077267	3.934840064218668	-6.510477403115926	0.42790699055896153
USA 169 (MILSTAR-2 4)	2024-06-30T23:47:27.006+05:30	-90.0	20.308926357927447	-6354607.170190017	-1.0385908910208335	2.864143796860968	0.5843689202302857
DLR-TUBSAT	2024-06-30T23:40:27.006+05:30	90.0	-29.859143142534563	-6353769.61099294	2.091170027395723	-2.6123735027366886	-6.698242691008071
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:18:27.006+05:30	-90.0	57.481087454809035	-6354321.137436443	-0.3864147869652241	-2.7417959050849228	-6.904642735227868
THAICOM 4	2024-07-01T01:16:27.006+05:30	-90.0	-13.53405261292733	-6356477.270560245	0.718991522352867	2.987935208812355	-0.025191244168357795
SYRACUSE 3A	2024-07-01T01:32:27.006+05:30	-90.0	39.13351049796062	-6355301.157983467	-1.9368227653555223	2.385363789188593	0.10629380720360884
LATINSAT A	2024-07-01T00:39:27.006+05:30	-90.0	11.085811345077373	-6354220.573109124	1.6778368941887134	3.8588582630890467	6.236701670602174
OPS 3811 (DSP 2)	2024-07-01T01:02:27.006+05:30	83.5214617637654	28.787876787405686	-6020145.471111991	-1.463930495619154	2.6763879081874205	-0.026906450748394154
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:13:27.006+05:30	-90.0	-12.568567284714238	-6356641.490740383	0.668788306518836	2.999829502878467	-0.020491073124441272
USA 176 (DSP 22)	2024-07-01T00:56:27.006+05:30	-90.0	-1.5492546838207624	-6352345.49916957	0.13407023561261974	3.0312195950876144	0.4957251282504392
JCSAT-3A	2024-07-01T00:40:27.006+05:30	-90.0	-20.783173351895453	-6356300.87313937	1.0902803619916865	2.8730867529972395	-0.023890145220599596
ORBCOMM FM32	2024-07-01T00:56:27.006+05:30	90.0	-5.292870169336434	-6353053.270282586	-1.6050992865718077	6.347750747594376	3.6002899784676647
UFO 2 (USA 95)	2024-07-01T01:17:27.006+05:30	90.0	33.95680572668738	-6352856.810164745	-1.7324707649351252	2.479494367692652	0.552607405588978
