name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 56 (USA 180)	2024-06-30T19:15:27.006+05:30	-90.0	-16.17925024377028	-6350409.714514477	1.4183699122216875	1.9685774557567663	3.0680774651558647
SHIYAN 1 (SY-1)	2024-06-30T19:15:27.006+05:30	90.0	31.620180289039247	-6356371.593856843	0.9121120953511637	-0.6777495574431041	-7.501346569823916
OPS 5712 (P/L 153)	2024-06-30T19:32:27.006+05:30	-90.0	37.54219218330502	-6354527.397904067	-3.2831584141258516	0.827868007467017	-6.571163285105969
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:13:27.006+05:30	90.0	28.294351252983937	-6350534.256085311	6.422745688206744	0.9369418139217617	-3.601010362313579
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:42:27.006+05:30	-90.0	-0.06265979283749605	-6351239.45798721	-5.653588012208446	0.4868094491449248	-4.7808176776626485
GENESIS 1	2024-06-30T18:37:27.006+05:30	-90.0	-11.164387743313043	-6351073.480391993	-2.8178338280718513	6.527111809149545	-2.7324663661795583
COSMOS 2408	2024-06-30T19:32:27.006+05:30	-90.0	52.65820462825683	-6354877.355051026	0.24983185040788297	1.9097985667662774	6.859845183487292
TIMED	2024-06-30T19:22:27.006+05:30	90.0	49.47910766744818	-6354743.593199444	-0.28609583669028094	2.9991131507135376	-6.936267876514034
NAVSTAR 58 (USA 190)	2024-06-30T20:06:27.006+05:30	-90.0	31.05985733451811	-6340881.496497917	-2.773842245011004	1.5385670718653834	-2.1508752027995213
COSMOS 2407	2024-06-30T20:08:27.006+05:30	90.0	57.934847158450516	-6351471.960503967	1.6833961670513293	5.1461830936182045	-5.023483379598326
NAVSTAR 49 (USA 154)	2024-06-30T20:11:27.006+05:30	-81.91326816929127	67.13162434781292	-6279737.527083879	-2.671597622881315	2.643812825107089	1.1314920889646576
THEMIS E	2024-06-30T19:59:27.006+05:30	8.139176348878866	68.95730575163348	-6308951.420682544	-1.4833370136904673	-0.805321755609417	-0.21789104213644392
OPTUS C1	2024-06-30T19:50:27.006+05:30	-90.0	-18.68905518602634	-6353048.569777465	0.981807347195572	2.9109273971623835	-0.03094398766766284
NAVSTAR 52 (USA 168)	2024-06-30T19:48:27.006+05:30	90.0	-6.327816095038637	-6356477.38600736	0.26821430234659543	2.2453076309225124	3.243593556843029
ITAMSAT (IO-26)	2024-06-30T20:25:27.006+05:30	-90.0	49.74223209708685	-6352433.47952312	-1.7480711192283016	-4.277801633358285	-5.8367482377726905
THEMIS A	2024-06-30T20:30:27.006+05:30	6.909381638998525	60.50419111105956	-6304162.301999609	-1.3901238043780195	-0.39555228717625557	-0.23417314425520813
YAMAL 202	2024-06-30T20:28:27.006+05:30	-90.0	36.306131010269574	-6354481.193478143	-1.8105528332684135	2.4777475871722725	0.17625030372358658
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:48:27.006+05:30	-90.0	-3.4412099030516554	-6350387.8335624095	-6.325258624220917	-2.01110255234872	-3.3212830629006396
MAROC-TUBSAT	2024-06-30T19:38:27.006+05:30	-90.0	-5.474465258981161	-6350298.737981196	5.745027165146061	-3.0956590582494554	3.3443007899411414
APRIZESAT 1	2024-06-30T20:05:27.006+05:30	90.0	-2.318856280698458	-6350723.0927591715	6.035893896816714	-2.381088691883138	-3.790246919159994
ABS-6	2024-06-30T20:05:27.006+05:30	90.0	-1.6730536018827402	-6356216.187126799	0.0891530313252061	3.0723593896809476	-0.0011897085034143604
ORBCOMM FM06	2024-06-30T19:59:27.006+05:30	90.0	-26.775132966859296	-6351745.661911395	2.8432241474790083	6.896955522226615	0.5768444644934818
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:25:27.006+05:30	-89.1350614129896	52.71992729588379	-6234040.560050792	6.236816454297283	3.378266702390555	2.4309961445477493
ABS-6	2024-06-30T19:37:27.006+05:30	90.0	-8.686515020197204	-6356218.223038759	0.4636241176240305	3.038413140605141	0.0035889153813589447
ODIN	2024-06-30T20:26:27.006+05:30	-90.0	13.649648077624557	-6353401.297495064	-3.2893428293821363	-1.9688878120815652	-6.573753490228555
COSMOS 2024 (ETALON 2)	2024-06-30T20:28:27.006+05:30	90.0	-9.4067324597071	-6343910.64333299	-1.4034199445247708	2.1631352590820447	2.987816023287655
LES-5	2024-06-30T19:40:27.006+05:30	-90.0	11.14831719490801	-6356637.524616477	-0.5970404097732117	3.1122706802299533	-0.04083686098435548
ORBCOMM FM19	2024-06-30T20:24:27.006+05:30	90.0	41.72395403858048	-6356679.715381544	-3.557081106691329	3.9035071802502586	5.282575762861554
CALSPHERE 1	2024-06-30T21:20:27.006+05:30	-90.0	55.526494115420405	-6352346.186357366	2.5291851045951783	3.630027810492771	5.895151924442884
CARTOSAT-2 (IRS-P7)	2024-06-30T21:04:27.006+05:30	90.0	10.889567108852326	-6354868.606552821	-1.90914076987399	-1.4970017995910978	7.354426497274986
LUSAT (LO-19)	2024-06-30T21:12:27.006+05:30	-90.0	-13.765582912421033	-6352543.20207078	-4.509660393341382	-0.3554135281933031	-5.930843913452624
SAUDISAT 1C (SO-50)	2024-06-30T20:42:27.006+05:30	-90.0	15.01731990091337	-6353400.461613409	-3.946806364489345	2.7569113140665156	-5.799169229788147
THEMIS A	2024-06-30T20:53:27.006+05:30	6.629877673369554	61.61579480656743	-6305667.124299434	-1.4398468731560832	-0.4855467210975962	-0.23924790996855755
CALSPHERE 2	2024-06-30T20:41:27.006+05:30	89.36409959542324	58.48750366392774	-6142050.060382093	-3.479036360388734	-5.803105997753445	2.7995828115028085
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:12:27.006+05:30	-90.0	18.864343178201008	-6355415.478934535	-1.0183740269194264	-1.4381046884884994	-7.360738197370256
LATINSAT A	2024-06-30T21:16:27.006+05:30	-90.0	-9.64089874426564	-6351538.3331326805	5.020375880410428	4.028848643527477	3.872767668795521
TEMPSAT 1	2024-06-30T20:36:27.006+05:30	-88.80526816920043	34.00798910758803	-6343177.350662479	-5.943605713150106	-3.9470513747796905	-1.138804430891844
THEMIS D	2024-06-30T20:46:27.006+05:30	1.666984166345965	66.19425606364831	-6307414.316942942	-1.4658561127860668	-0.6694737687707656	-0.14680506207934796
LES-5	2024-06-30T20:36:27.006+05:30	-90.0	26.481819292337924	-6356506.058014777	-1.3966060420651287	2.839842595647223	-0.03696923380984799
OPTUS D1	2024-06-30T21:15:27.006+05:30	-90.0	-20.31582591551105	-6355938.453212384	1.0663955095097601	2.8813345414117584	-0.018656444414745156
GALAXY 14 (G-14)	2024-06-30T21:04:27.006+05:30	-90.0	-26.66634935646888	-6354570.649889356	1.3771572510292338	2.7487196587353315	-0.05648039459646297
SAUDICOMSAT 1	2024-06-30T20:50:27.006+05:30	89.33797296614848	5.404668372650882	-6173236.573026631	6.662014357910159	-2.3866210908636627	-2.5255823509310584
INTELSAT 5 (IS-5)	2024-06-30T20:50:27.006+05:30	90.0	57.555857284766944	-6356503.6906143855	-2.5656204273156966	1.6266453902392086	0.47131306392040495
OPTUS C1	2024-06-30T21:09:27.006+05:30	-90.0	1.1533324048889064	-6353123.111199507	-0.05703804712426748	3.071137889732544	0.06210641148212611
CLUSTER II-FM6 (SALSA)	2024-06-30T21:42:27.006+05:30	-90.0	37.184867306177075	-6352991.107246234	6.420302624509391	0.22061008348261726	1.022911829719688
CALSPHERE 2	2024-06-30T22:25:27.006+05:30	90.0	58.6394004438991	-6350386.550925197	-3.224208442802942	-5.38638003408356	3.766287169627695
LAGEOS 2	2024-06-30T21:45:27.006+05:30	-90.0	-13.052251973465362	-6353443.925865542	2.050053433936071	3.2148872724444835	4.241654108847739
YAMAL 202	2024-06-30T22:07:27.006+05:30	-90.0	61.081047853981985	-6355705.320596767	-2.681771409140815	1.4860325007792985	0.22947507163472303
CUTE-1 (CO-55)	2024-06-30T22:12:27.006+05:30	-90.0	4.63461605584287	-6353155.215541435	-3.533595699930579	-1.5859811697657487	-6.349449820818035
NAVSTAR 46 (USA 145)	2024-06-30T21:57:27.006+05:30	87.30843803630651	7.719834459929612	-5966479.552132944	-1.9259128441273172	2.8757197181579595	1.7251964229951715
SCISAT 1	2024-06-30T22:26:27.006+05:30	-90.0	-15.354689801608492	-6352692.631334561	-3.271916615469366	3.546189485689007	-5.778873262403796
COSMOS 2408	2024-06-30T21:42:27.006+05:30	90.0	58.93328910670013	-6352763.346378175	-2.782998996745491	-2.5188839646209167	6.066896709505252
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:45:27.006+05:30	90.0	11.709641117518853	-6354877.558101159	2.1149511832517813	-0.791288815759511	-7.072908456256177
YAMAL 202	2024-06-30T22:02:27.006+05:30	-90.0	59.830767740296785	-6355636.736260533	-2.6486161935158687	1.5445291254699574	0.22774973839501192
CLUSTER II-FM6 (SALSA)	2024-06-30T21:41:27.006+05:30	-90.0	37.984107552969256	-6352930.35592362	6.487775860085095	0.27255395712959635	1.0028462440111736
COSMOS 2401	2024-06-30T21:39:27.006+05:30	90.0	58.41707572792204	-6353970.246752547	-2.1569879658489457	-1.607123335243479	6.578544995035083
THURAYA-2	2024-06-30T21:43:27.006+05:30	-90.0	-17.347334840423848	-6352292.976202615	0.9392704618956508	2.91635859901498	0.2554645372394086
USA 65 (DSP 15)	2024-06-30T22:14:27.006+05:30	88.16182320455293	-8.608722256739703	-5068234.162846439	0.4320306678889855	2.9263789465032573	0.7624083676334303
LES-5	2024-06-30T22:22:27.006+05:30	-90.0	55.39329600144244	-6356311.602780624	-2.5905044379419166	1.8042962376363894	-0.022904311937705313
GALAXY 14 (G-14)	2024-06-30T22:27:27.006+05:30	-90.0	-5.822334661979522	-6354437.897423674	0.31196030899935895	3.059099795746031	0.0037744167994074014
NAVSTAR 56 (USA 180)	2024-06-30T22:24:27.006+05:30	80.85410121923172	61.951122655840614	-6298201.008310569	-3.6434871327252343	0.9031492613929851	0.7200057259482335
OPTUS C1	2024-06-30T22:05:27.006+05:30	-90.0	15.20803109491985	-6353437.743947791	-0.7967884005317016	2.9647638625743555	0.12426461493593385
LCS 1	2024-06-30T21:51:27.006+05:30	-90.0	-10.697185238137106	-6351875.485548721	1.2667917603203578	6.467432895205855	0.07747717537317839
INTELSAT 906 (IS-906)	2024-06-30T21:39:27.006+05:30	-90.0	-31.22868822741106	-6354066.949201899	1.5888369843451977	2.630309988499523	-0.08174962891081286
XTAR-EUR	2024-06-30T22:14:27.006+05:30	-90.0	-8.807812633990842	-6354942.8877280755	0.4702252685887968	3.0383428174312908	-0.008607425948508789
OPTUS D1	2024-06-30T21:44:27.006+05:30	-90.0	-13.058318613635427	-6355912.581415488	0.6938583343602344	2.9930094946603227	-0.011022075810329195
NAVSTAR 50 (USA 156)	2024-06-30T22:07:27.006+05:30	-80.51404449923153	-26.916806435459726	-6302654.321308664	1.8858146349345273	3.3130547298552937	0.13000708112174014
ASTRA 1KR	2024-06-30T21:35:27.006+05:30	90.0	-26.92380673976785	-6356309.967031182	1.3926197913407736	2.741281179823101	0.018714643884163322
INTELSAT 1R (IS-1R)	2024-06-30T21:57:27.006+05:30	-90.0	18.255319871051785	-6352988.738849465	-0.9435729032114896	2.9185514888997397	0.1972317220938601
OPS 5712 (P/L 153)	2024-06-30T22:58:27.006+05:30	-90.0	36.874656550845536	-6354636.360560707	-3.1841646102292436	0.9167959840410072	-6.608179370360095
ISS (ZARYA)	2024-06-30T23:02:27.006+05:30	90.0	30.463036031011267	-6354226.001750568	-0.7542597972682423	5.53444704013491	-5.297607407615148
USA 164 (MILSTAR-2 3)	2024-06-30T23:29:27.006+05:30	-90.0	4.244408307550567	-6353968.404346497	-0.2046019251547548	3.0534390763302266	0.5169618121127175
CALIPSO	2024-06-30T22:56:27.006+05:30	90.0	-15.815061772653237	-6356747.033852311	-0.28594836172153454	-1.057260396713261	-7.43819309662441
TDRS 7	2024-06-30T23:20:27.006+05:30	-90.0	-23.519865250806465	-6353832.754761089	1.2313018160144393	2.729063535934276	0.696251347057968
CLOUDSAT	2024-06-30T23:16:27.006+05:30	90.0	-11.474137257206063	-6353703.430735915	2.911095646791631	-1.8308576226364401	-6.68887368253506
TDRS 7	2024-06-30T22:53:27.006+05:30	-90.0	-30.135419297285484	-6352727.794403139	1.5538500596204965	2.565962535801508	0.666347570558803
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:37:27.006+05:30	-90.0	57.73987954311307	-6354556.7576232385	-0.25644592527771604	-2.531596296766432	-6.989279777356911
ODIN	2024-06-30T23:16:27.006+05:30	90.0	25.420988185307436	-6351929.50038619	5.337755956249239	0.994064523944922	-5.334492407427601
IRS-P5 (CARTOSAT-1)	2024-06-30T22:37:27.006+05:30	90.0	59.28376507238328	-6350808.149756483	4.830774958630567	4.369909387821672	-3.827094477424321
FORTE	2024-06-30T22:47:27.006+05:30	90.0	6.472591835738678	-6355130.435742205	1.281470184270178	2.7901300001299565	-6.811209309933765
UOSAT 2 (UO-11)	2024-06-30T23:11:27.006+05:30	90.0	-12.669734409000757	-6350441.152065472	5.819367009701278	-3.7275550473152648	-3.055899340496955
XTAR-EUR	2024-06-30T23:22:27.006+05:30	-90.0	8.256812824080525	-6354987.790646791	-0.44071874023614255	3.042719737084479	0.03047843181404215
INMARSAT 4-F1	2024-06-30T22:35:27.006+05:30	-90.0	-28.89579507813619	-6353643.653526825	1.4893231612123017	2.686426134505252	0.07537817754007672
CLUSTER II-FM8 (TANGO)	2024-06-30T23:22:27.006+05:30	-86.20904713464445	54.0415149228689	-6037256.035307387	4.588200485550064	0.2770135276884014	-0.4296119771802367
USA 169 (MILSTAR-2 4)	2024-06-30T23:34:27.006+05:30	-90.0	17.04644975013052	-6354155.186200274	-0.8703787597375358	2.9210092162857118	0.5742769238324575
METEOSAT-9 (MSG-2)	2024-06-30T23:20:27.006+05:30	-90.0	5.99587750689748	-6352123.377750127	-0.29379245835910855	3.051585433517681	0.2365293407043221
INMARSAT 4-F1	2024-06-30T22:49:27.006+05:30	-90.0	-25.384485111252186	-6353712.734294155	1.322563173874531	2.7719086387485934	0.08906897750448
NAVSTAR 57 (USA 183)	2024-06-30T23:26:27.006+05:30	81.24054721651108	0.1673285438621234	-6288259.763536134	-1.2854008919487645	3.4478095522007153	1.0699597201762632
COSMOS 2409	2024-06-30T23:22:27.006+05:30	-90.0	56.76601782918835	-6356164.585755179	-0.5003793610951189	0.9416386169590241	7.044592517974594
EUTELSAT HOTBIRD 13E	2024-06-30T23:19:27.006+05:30	-90.0	-8.307625158779507	-6356722.308296001	0.4441231077197148	3.041366756905857	-0.012722819077520485
NAVSTAR 44 (USA 135)	2024-06-30T23:25:27.006+05:30	-89.62806644077335	48.100301827468435	-2980370.473833825	-3.0674223239832825	0.58690080330617	-2.1660627241134773
OPTUS C1	2024-06-30T23:10:27.006+05:30	-90.0	31.496826787090086	-6354048.619897842	-1.593286854967225	2.6208025658654877	0.18692171496343124
ASTRA 2A	2024-06-30T23:04:27.006+05:30	-90.0	-4.492552929654927	-6352921.375740968	0.2441092345149591	3.064067075256031	0.04083249453821216
CUBESAT XI-V	2024-06-30T23:38:27.006+05:30	-88.81130877297055	13.586537087909498	-6341411.695350306	5.482220708722258	-5.089170277238941	0.7258216561069609
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:52:27.006+05:30	90.0	35.48950646669688	-6353018.461538607	3.9995305502199883	1.3600728458680404	-6.30504814786405
CARTOSAT-2 (IRS-P7)	2024-07-01T00:13:27.006+05:30	90.0	0.574141726659793	-6351125.251780378	-6.308652692842131	-2.0670019683087424	3.958624775759858
USA 169 (MILSTAR-2 4)	2024-06-30T23:40:27.006+05:30	-90.0	18.552544533311774	-6354362.813567079	-0.9483953317950371	2.8959613701579534	0.5791729364733005
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:51:27.006+05:30	-90.0	37.36969666717493	-6352466.734502074	4.344500644663657	1.688956208259169	5.8728703442727195
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:44:27.006+05:30	-90.0	20.817219226728515	-6351979.589715983	-4.262165474588544	-3.1231447411040123	-5.4113459694028
ODIN	2024-06-30T23:43:27.006+05:30	-90.0	6.3412266325225115	-6350985.778694316	-5.944556867729318	-2.489594588618034	-4.035632185546345
HELIOS 2A	2024-07-01T00:09:27.006+05:30	88.78745027169093	23.581478700326482	-6300156.441670111	7.26389991071585	-0.7639739073562548	-2.025789689582978
INMARSAT 4-F2	2024-06-30T23:56:27.006+05:30	-90.0	3.7415302331125484	-6354667.503603945	-0.1917980796309717	3.062880642777685	0.17697454039325955
SAUDISAT 1C (SO-50)	2024-06-30T23:55:27.006+05:30	-90.0	11.131270880699137	-6354038.0343890395	-3.169164123537821	2.9578937751643735	-6.173587390402211
UFO 2 (USA 95)	2024-07-01T00:15:27.006+05:30	90.0	18.658345403225262	-6355029.894057467	-0.9882616286661547	2.8472134369807516	0.6085679805344063
RESURS-DK 1	2024-07-01T00:28:27.006+05:30	-90.0	-8.237996461150704	-6350893.560667205	5.553049048283335	4.112280863503367	3.1051998367452662
SWAS	2024-06-30T23:44:27.006+05:30	90.0	53.34498984160086	-6351096.3020425495	-0.6330995916419154	6.667912227175491	-3.5373939887955124
SAUDICOMSAT 2	2024-07-01T00:24:27.006+05:30	-90.0	-15.910344828023202	-6356544.100210076	-0.5497592709325486	-1.0065837308108359	-7.4031003603087315
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:01:27.006+05:30	90.0	27.508075204294308	-6352985.694881251	4.178212863869012	0.813899102648015	-6.277638958226223
XTAR-EUR	2024-07-01T00:00:27.006+05:30	-90.0	17.792046810800997	-6355081.288203857	-0.9380186849706939	2.927683537793758	0.051370102173516105
PHASE 3B (AO-10)	2024-06-30T23:38:27.006+05:30	90.0	-18.57080357337231	-6356120.842726418	4.151206017683514	3.464023164701372	2.536161718708255
CALIPSO	2024-07-01T00:15:27.006+05:30	89.16374142877679	7.074908522077883	-6228140.778343937	6.741441018549697	-2.2751623129682854	-2.4309656160872164
SHIYAN 1 (SY-1)	2024-06-30T23:46:27.006+05:30	90.0	45.23279983418094	-6350790.089328107	5.919996212385111	3.0051530914861684	-3.680783661610067
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:24:27.006+05:30	-23.43654626070055	14.178469931767266	-6334536.242204231	3.3231125735378577	-0.9631605201725157	1.022700613583932
SKYNET 5A	2024-06-30T23:46:27.006+05:30	-90.0	-25.12223872910875	-6354318.3442741465	1.302136148899718	2.783464482857228	-0.05264306782285295
CLUSTER II-FM6 (SALSA)	2024-06-30T23:39:27.006+05:30	70.57782604492816	5.964689136878639	-6265937.290650595	3.169155338638109	-1.055313087457733	1.2277900008651554
EYESAT A (AO-27)	2024-07-01T00:08:27.006+05:30	90.0	58.62408987723871	-6355287.055801528	1.78758475212226	0.6860423157864979	-7.204238485861368
NAVSTAR 47 (USA 150)	2024-07-01T01:01:27.006+05:30	-90.0	19.353237284837064	-6341744.372088409	0.5847503502980862	3.075312748899325	2.2726895428938882
CALIPSO	2024-07-01T00:33:27.006+05:30	90.0	-15.035885575949829	-6356155.755430593	0.3298231901094796	-1.2267649572310262	-7.410889982139961
UFO 2 (USA 95)	2024-07-01T01:22:27.006+05:30	90.0	35.19584552958969	-6352691.978723738	-1.7876402247442313	2.4414692725065534	0.5462548429526782
GALAXY 14 (G-14)	2024-07-01T01:19:27.006+05:30	-90.0	37.35695186796941	-6355098.848180299	-1.861267120098189	2.4451334764794517	0.11823339785603008
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:14:27.006+05:30	-90.0	25.39406076214306	-6354352.86529388	-1.8614640488219751	-2.0895251939435426	-7.032119253096671
OPTUS D1	2024-07-01T00:33:27.006+05:30	-90.0	29.23914440229762	-6356029.210638552	-1.5010952328204006	2.6809733873503645	0.032996871430882285
SJ-7	2024-07-01T00:45:27.006+05:30	90.0	15.109878990772406	-6352049.272594061	5.242598138329739	-0.023680305567243095	-5.462072423292353
CUTE-1 (CO-55)	2024-07-01T01:11:27.006+05:30	90.0	21.24644236124618	-6351062.982056604	6.004625311075648	0.3572335635358327	-4.399607103686818
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:32:27.006+05:30	90.0	32.29916333728186	-6351335.911710775	5.772109510052779	1.724237357423458	-4.612101879875645
MOZHAYETS 4 (RS-22)	2024-07-01T01:19:27.006+05:30	-90.0	-9.502150640086262	-6350990.15776061	5.555658504224152	-2.8312056195494857	4.195798962684863
USA 164 (MILSTAR-2 3)	2024-07-01T01:27:27.006+05:30	90.0	33.979340643690904	-6355667.78851772	-1.7178200318341073	2.5286632987867232	0.5507133590195082
INMARSAT 4-F1	2024-07-01T01:14:27.006+05:30	-90.0	10.916765703867409	-6355026.334580087	-0.5729027213347446	3.011943394009694	0.20277235058829604
STELLA	2024-07-01T01:21:27.006+05:30	90.0	54.05965212988592	-6354025.721491594	2.657027449953201	1.53495721165937	-6.797715046521034
ORBCOMM FM19	2024-07-01T01:28:27.006+05:30	90.0	49.29214661757284	-6355630.562899927	-4.589610764574677	2.864406770854132	5.15116781518916
METEOSAT-9 (MSG-2)	2024-07-01T01:02:27.006+05:30	-90.0	31.546706531044588	-6353976.883264189	-1.5771772048349706	2.614770318462264	0.3591211102121536
METEOSAT-9 (MSG-2)	2024-07-01T01:09:27.006+05:30	-90.0	33.29299347933272	-6354128.988122405	-1.6565224826774918	2.5643774440349874	0.3651533264114271
OPTUS C1	2024-07-01T00:52:27.006+05:30	-90.0	56.996249948556546	-6355419.214503146	-2.565260547987321	1.673727361891743	0.25356785685411637
SKYNET 5A	2024-07-01T01:30:27.006+05:30	-90.0	0.9699111051396317	-6354248.300858638	-0.05039878592053712	3.0728505689111585	0.030602453632056534
OPTUS D1	2024-07-01T00:46:27.006+05:30	-90.0	32.49304061790347	-6356056.092512449	-1.6508716493598836	2.591454309384032	0.03593287691873024
CALSPHERE 1	2024-07-01T01:06:27.006+05:30	90.0	55.320554198724984	-6354276.077853357	-1.3827824326947997	-2.043786497179452	6.937551431144361
ORBCOMM FM19	2024-07-01T01:19:27.006+05:30	-90.0	26.100588080666004	-6355063.750552136	-1.3061697282222238	5.410578389549985	4.979250720288929
CLOUDSAT	2024-07-01T00:39:27.006+05:30	88.70978531329547	31.709692220987424	-6337905.870382208	7.14198057927663	-2.1286710342454156	-0.9969773492464225
GENESIS 1	2024-07-01T01:00:27.006+05:30	-90.0	46.84468115347008	-6350598.907195852	-4.410797033550789	6.160798500711863	0.7203389368047113
CALIPSO	2024-07-01T00:43:27.006+05:30	-90.0	-20.89514767508845	-6353081.634931492	-4.050022101662098	0.1743292477170168	-6.324924800766644
ORBCOMM FM35	2024-07-01T00:59:27.006+05:30	90.0	13.552389183362902	-6352113.622780404	-3.372271290694709	6.328641677428458	2.0996828692583343
ASTRA 2A	2024-07-01T01:17:27.006+05:30	-90.0	28.92569437299221	-6353859.444963067	-1.4736433154633268	2.691673647285516	0.18763286771864224
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:48:27.006+05:30	15.688059450505145	11.129720530929628	-6330607.655182911	3.048640595924669	-1.024820136636581	1.0194344550391439
ISS (ZARYA)	2024-07-01T00:47:27.006+05:30	-90.0	64.3483337457468	-6354591.874117255	-5.34585722092877	0.505019320017734	-5.506695067224098
JB-3 3 (ZY 2C)	2024-07-01T00:51:27.006+05:30	90.0	-1.96876009487735	-6355308.044586744	-1.5979476969605957	-0.9150754439691339	7.334501816645877
ASIASAT 4	2024-07-01T01:00:27.006+05:30	-90.0	21.641986756113685	-6354890.351079625	-1.130701287740754	2.856416926952376	0.07048551445186643
BADR-4	2024-07-01T00:55:27.006+05:30	90.0	31.022742711024843	-6356538.877709115	-1.5846546471802054	2.634912550243987	0.007794210463009957
MOST	2024-07-01T00:50:27.006+05:30	90.0	11.634505877699365	-6355250.349518021	1.7455971670428525	-0.8173355656699208	-7.195123386910617
USA 169 (MILSTAR-2 4)	2024-07-01T00:37:27.006+05:30	-90.0	32.839080026288386	-6356398.397448988	-1.6493527235868906	2.5585893847587164	0.6049231050443383
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:03:27.006+05:30	90.0	24.3566195616197	-6351154.858703041	5.825066655920646	0.675721636719596	-4.551201133056851
INMARSAT 4-F1	2024-07-01T02:09:27.006+05:30	-90.0	24.654198783020774	-6355738.5973777	-1.273876889494403	2.7870555543625937	0.22685249307580263
