name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:38:27.006+05:30	90.0	-4.185606139428107	-6353462.497308868	3.4551350468277024	-1.4250702491564948	-6.59421269176296
HUANJING 1B (HJ-1B)	2024-06-30T21:01:27.006+05:30	88.69528533169456	40.76963476474457	-6311569.928884276	7.143376182510642	1.5279167430422924	-1.8810100435146206
TIANLIAN 1-02	2024-06-30T20:46:27.006+05:30	-90.0	59.64636860722509	-6356369.834396937	-2.674408703152575	1.5555359680484704	0.18258684592907923
EXPRESS-AM33	2024-06-30T20:42:27.006+05:30	-90.0	-23.193925614630437	-6354677.949664069	1.2099838518942483	2.826493607117319	-0.04502528128334496
KKS-1 (KISEKI)	2024-06-30T21:26:27.006+05:30	88.7027028181756	41.0811678267141	-6336921.350651386	-0.49649988432412123	-7.451803245996726	1.0866946563825843
ITUPSAT1	2024-06-30T21:23:27.006+05:30	90.0	59.86167069509323	-6351959.882761094	-1.1944266687240508	-5.0632411507616615	5.407072503342565
FENGYUN 3B	2024-06-30T20:57:27.006+05:30	89.02476025300905	57.001278827262404	-6251806.427978804	6.213212260932983	3.385895204974891	-2.299183989083065
BADR-5	2024-06-30T21:55:27.006+05:30	-90.0	-16.710989028817483	-6356501.999886551	0.8835916365495676	2.944035885568667	-0.02682118419928352
INTELSAT NEW DAWN	2024-06-30T21:48:27.006+05:30	90.0	-13.706926083759926	-6356217.773160415	0.7285693163168797	2.9875298035530427	0.005991400089943505
GLOBALSTAR M085	2024-06-30T22:03:27.006+05:30	-90.0	41.13026906663724	-6355489.343987162	-3.6140703966955	2.7686838383875547	-5.51682272766772
AAUSAT-II	2024-06-30T21:48:27.006+05:30	-90.0	-21.876587364839537	-6354115.534797511	-3.0559001271788753	0.0617466451979894	-6.954704242949942
GLOBALSTAR M089	2024-06-30T21:43:27.006+05:30	-90.0	-4.493160913002542	-6355921.02635915	-0.24524821353148918	4.4611409637592265	-5.5860573372799
AMC-14	2024-06-30T22:04:27.006+05:30	-76.57167494972435	-22.23220117710358	-6226518.310888164	1.3417740283989004	2.677077136128713	0.719015953622035
COMSATBW-2	2024-06-30T22:21:27.006+05:30	-90.0	-26.457896230609148	-6356227.703517573	1.3700373456602652	2.753017768683876	-0.01919338882769296
COSMOS 2451	2024-06-30T21:53:27.006+05:30	-90.0	-2.6693160767449258	-6356340.8772631725	-0.3201315726317419	0.9454211654699076	-7.037580528792142
SKYNET 5B	2024-06-30T21:35:27.006+05:30	-90.0	-20.034159548189184	-6354292.694176949	1.0513003183994425	2.8889130962682095	-0.0346514380021963
GSAT-8	2024-06-30T21:59:27.006+05:30	90.0	-19.456294758527953	-6356305.028489915	1.0251440843721502	2.899076298883117	0.020099916903707098
STRELA 3	2024-06-30T22:06:27.006+05:30	90.0	-15.409860315494372	-6356588.495531638	0.39433004058678345	0.8594389780795676	-7.05438046962471
BEIDOU-2 G4	2024-06-30T22:30:27.006+05:30	-90.0	44.18809071903102	-6356479.44127025	-2.1404891890114577	2.2024064821098985	0.09585514117435151
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:43:27.006+05:30	90.0	16.310722973023104	-6350925.481703784	6.438653885284154	-0.10501873296662936	-3.9777482379432345
BEIDOU-2 G4	2024-06-30T22:00:27.006+05:30	-90.0	36.68160588972628	-6356309.738572214	-1.8340115446660226	2.463561716886749	0.0924327389921634
COMSATBW-1	2024-06-30T22:30:27.006+05:30	-90.0	-17.101106246796782	-6356181.735383855	0.9038862758084869	2.938173651962142	-0.016688159035390907
COSMOS 2433 [GLONASS-M]	2024-06-30T21:57:27.006+05:30	81.42710383268064	23.851896969941166	-6306480.262753087	-3.2040284803813313	1.838520303332868	1.4064892933441207
BADR-6	2024-06-30T22:27:27.006+05:30	-90.0	-4.775669617769522	-6356033.845087811	0.2553669133486319	3.064119363632455	0.007532808653671926
TERRASAR-X	2024-06-30T22:30:27.006+05:30	-88.76754437699697	-14.87727420964663	-6305004.080162205	-7.1559460556984025	-1.5508676230138883	-2.0143337036522704
COSMO-SKYMED 3	2024-06-30T21:45:27.006+05:30	90.0	13.422653077957177	-6352429.816889864	-4.205416942330018	-2.36501906717382	5.824861801028214
YAHSAT 1A	2024-06-30T21:49:27.006+05:30	-90.0	-20.36931345187414	-6356637.756264111	1.0696753761466409	2.8821156632274008	-0.02403387060884467
COSMOS 2457 [GLONASS-M]	2024-06-30T22:28:27.006+05:30	-81.97165374557478	-8.71985523037417	-6318860.088808822	-0.1843861411013153	3.9279957803049057	-0.3827019070121121
ARABSAT-5A	2024-06-30T22:27:27.006+05:30	-90.0	-4.828712788732126	-6356304.826842552	0.25826549327753295	3.0633465853287154	0.020559150844187465
YAOGAN 9C	2024-06-30T22:07:27.006+05:30	90.0	65.67512192654243	-6353451.635034899	-4.742160269386524	-1.125093681395368	5.878063005247101
SHIYAN 3 (SY-3)	2024-06-30T21:55:27.006+05:30	-90.0	22.38345018139392	-6355919.266075837	-0.34491762618760563	-1.3670557869294981	-7.318442662804338
ASTRA 3B	2024-06-30T21:47:27.006+05:30	90.0	-14.53409902434969	-6356739.363437522	0.7712905519360939	2.976096824426167	0.008199186844563172
COSMOS 2432 [GLONASS-M]	2024-06-30T22:06:27.006+05:30	90.0	-12.389839671512737	-6349545.130383638	-0.626699378005746	1.8578203204299386	3.4349382549626437
SBIRS GEO-1 (USA 230)	2024-06-30T22:07:27.006+05:30	-90.0	-25.093985907184198	-6354807.394094608	1.3066263155438436	2.78188838890262	0.07252443930094227
GLOBALSTAR M076	2024-06-30T22:11:27.006+05:30	-90.0	-30.80033939307806	-6353542.577274865	0.6103300100475728	5.258410441923469	-4.806450395826066
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T21:59:27.006+05:30	88.91833170738177	54.333756978177995	-6343376.197484188	7.460637768121471	-1.1704527922543329	-0.5339057377192474
EUTELSAT 33E	2024-06-30T22:29:27.006+05:30	-90.0	-3.159745329085488	-6356194.975353229	0.16917100996360918	3.0695336745564763	0.012236712188483724
STRELA 3	2024-06-30T22:07:27.006+05:30	-90.0	-15.002557835245259	-6356492.836152361	0.022116054298808037	0.960610839176883	-7.052033023938305
BEIDOU-2 G4	2024-06-30T23:30:27.006+05:30	90.0	59.200945613676694	-6356674.710010736	-2.63863439226885	1.5717673299816706	0.09773309536135018
GSAT-8	2024-06-30T23:34:27.006+05:30	90.0	4.363817077308719	-6356231.778264699	-0.23291411700830156	3.065738273354464	0.005214521509848945
GLOBALSTAR M072	2024-06-30T23:24:27.006+05:30	90.0	65.82674211638711	-6353503.280059603	-3.5190587235067734	3.9930124329291576	-4.782771769690265
ASTRA 1N	2024-06-30T23:23:27.006+05:30	-90.0	2.2473614175348713	-6356676.101802761	-0.12149164541760275	3.0729511880312925	0.01779330444641461
XIWANG-1 (HOPE-1)	2024-06-30T23:14:27.006+05:30	90.0	-25.30464810264203	-6350584.969221792	4.143631207974545	-4.42406347826025	-3.9944704524686814
COMSATBW-2	2024-06-30T22:44:27.006+05:30	-90.0	-20.688090167651165	-6356203.907364796	1.086301912397511	2.8768195443072693	-0.015247450398384285
HUANJING 1A (HJ-1A)	2024-06-30T22:36:27.006+05:30	-90.0	-5.386583764218607	-6350546.920917556	-6.5632611589452825	-1.5382447845215073	-3.355358729335706
INTELSAT 15 (IS-15)	2024-06-30T23:10:27.006+05:30	-90.0	-26.00299802455771	-6356709.50825073	1.347719817388047	2.762647182314096	0.005035986485243932
JUGNU	2024-06-30T23:09:27.006+05:30	90.0	63.948170591806914	-6354304.818952577	-6.72702751872571	3.187213890619733	0.24966127758223763
EUTELSAT 36B	2024-06-30T23:18:27.006+05:30	90.0	8.58008274887229	-6356744.459388237	-0.4593004067869371	3.039412824612649	0.007155255920556251
SJ-11-01	2024-06-30T22:42:27.006+05:30	-90.0	-7.48566773729377	-6353402.629146117	-3.6251662705719863	-0.7093933647863961	-6.535993756658566
BEIDOU-2 IGSO-1	2024-06-30T23:33:27.006+05:30	78.86695454947632	-22.252530510472578	-6189151.670188361	1.317009833874282	1.4844917497419388	-2.3604781560935124
OCEANSAT-2	2024-06-30T23:31:27.006+05:30	-90.0	46.612801236912645	-6353264.520877775	-1.5061228252507868	-3.3648001731336747	-6.409383994544486
YAOGAN 2	2024-06-30T22:45:27.006+05:30	-90.0	8.83687486263502	-6354915.661372273	2.0836363341928466	-0.8169626139808307	7.200950160681436
EUTELSAT KA-SAT 9A	2024-06-30T23:09:27.006+05:30	90.0	-17.259963857472492	-6356339.119451765	0.9116873202850921	2.9363433406239836	0.021344141510264723
COSMOS 2453	2024-06-30T22:42:27.006+05:30	-90.0	-1.3689119612403888	-6352042.107258313	-4.1637493810662285	1.2580582269077325	-5.6235305722049755
TERRASAR-X	2024-06-30T23:29:27.006+05:30	90.0	23.582274985570113	-6350766.904682778	6.664637380457981	0.7214385580337442	-3.6084453246054666
EXPRESS-AM33	2024-06-30T23:32:27.006+05:30	-90.0	19.483112899672616	-6354808.199098514	-1.0217779245395877	2.8987247348123164	0.06938578708511031
RESOURCESAT-2	2024-06-30T23:31:27.006+05:30	90.0	69.28028007759998	-6356602.839311609	1.0999781740896106	-0.24203115257857477	-7.355479750823765
GLOBALSTAR M088	2024-06-30T23:26:27.006+05:30	90.0	28.778136552406266	-6350621.421096257	-3.4808056523687494	6.2529118024353325	0.031907723627495096
GLOBALSTAR M076	2024-06-30T22:34:27.006+05:30	-90.0	60.538726644024905	-6350792.309273725	-5.14767378809082	4.76494801147773	1.3650091963856414
MEASAT-3A	2024-06-30T23:32:27.006+05:30	90.0	-25.23893206143044	-6356279.070786665	1.311239080083549	2.780037147557216	-0.0025722125346002746
YOUTHSAT	2024-06-30T23:18:27.006+05:30	-88.7212135094533	-25.019144870698124	-6300447.197557363	-7.146514489446018	-0.5179030319044677	-2.0192221994238824
BADR-6	2024-06-30T22:55:27.006+05:30	-90.0	2.2467226917715206	-6356051.841556056	-0.12115128454054327	3.0724300115831884	0.013885206282416164
GLOBALSTAR M073	2024-06-30T22:58:27.006+05:30	-90.0	53.065817641511885	-6352435.950473196	-2.6235070251859596	5.304536262407225	4.010621977213546
CHINASAT 10 (ZX 10)	2024-07-01T00:26:27.006+05:30	90.0	-22.296772462105984	-6356274.529449963	1.1658974655642316	2.843496889978694	0.017211292078168103
SES-7 (PROTOSTAR 2)	2024-06-30T23:57:27.006+05:30	-90.0	-30.921493063941533	-6356245.340416351	1.5798876333734921	2.6368979880975925	-0.022350997170553857
MEASAT-3A	2024-07-01T00:04:27.006+05:30	90.0	-17.22236491680035	-6356288.603949425	0.9106416150377594	2.935665264961887	-0.007358309324501594
ASTRA 1M	2024-06-30T23:46:27.006+05:30	-90.0	7.406573784686007	-6356165.668025615	-0.3971729264536997	3.0486594822597404	0.0037179525302479923
X-SAT	2024-06-30T23:42:27.006+05:30	88.73411504407258	32.85273177984849	-6298384.289955808	7.13383549088514	0.4927216750770199	-2.043633259883299
COMSATBW-1	2024-07-01T00:25:27.006+05:30	-90.0	11.720359534624848	-6356141.994793972	-0.6246097009783764	3.010000747794901	0.005434174271474838
GLOBALSTAR M066	2024-07-01T00:15:27.006+05:30	90.0	55.32482326703981	-6350700.718496902	-6.4011506781409055	3.0688258683811838	0.9030290202132539
SKYNET 5B	2024-07-01T00:28:27.006+05:30	-90.0	23.406632870710574	-6354638.37380106	-1.217012901392008	2.8219343721109134	0.09807157912626485
DEIMOS-1	2024-07-01T00:20:27.006+05:30	90.0	-1.518043548111731	-6352545.632636067	-4.485392226185957	-1.1386041389183623	5.943482613575691
PAKSAT-1R	2024-06-30T23:46:27.006+05:30	-90.0	12.382465438584642	-6356185.621098529	-0.6602768492452843	3.003248909423252	0.002838890828453707
HYLAS 1	2024-06-30T23:47:27.006+05:30	-90.0	64.01733331489265	-6355910.095552199	-2.756565958437915	1.346986209954972	0.194062811878161
ASTRA 1L	2024-07-01T00:28:27.006+05:30	90.0	19.607057035971785	-6356298.867351726	-1.031913357176808	2.896763653739416	9.615305080111717E-4
YAOGAN 8	2024-07-01T00:22:27.006+05:30	90.0	69.00769142010881	-6349868.31123367	0.7037377163056635	-6.64905671309936	2.779391646452757
BEESAT-1	2024-07-01T00:17:27.006+05:30	90.0	50.81055284106858	-6350432.426999239	-2.0856347688809698	-6.468088299066513	3.180003042525014
WGS F1 (USA 195)	2024-06-30T23:39:27.006+05:30	90.0	-23.037243291252636	-6356749.209217727	1.2035475125043216	2.830383892841133	-3.707993370739786E-4
TURKSAT 3A	2024-07-01T00:00:27.006+05:30	-90.0	16.576109573828287	-6356280.020374587	-0.8783019460546926	2.9460514857295412	-0.009131449348057914
COSMOS 2451	2024-06-30T23:51:27.006+05:30	-90.0	-1.9446770858716378	-6355545.081186638	-1.0428822020782145	0.9751935250149188	-6.9626376676168755
APRIZESAT 4	2024-07-01T00:07:27.006+05:30	-89.21034204380712	28.717586674529535	-6216744.661382335	-4.169875000988033	-5.726901499420137	-2.490225203875352
FGRST (GLAST)	2024-07-01T00:30:27.006+05:30	-90.0	29.534236726415728	-6353780.144006885	-3.6752352613330643	6.655932692066306	0.15629672639109898
ARABSAT-5A	2024-06-30T23:35:27.006+05:30	-90.0	12.218783168394305	-6356407.135972584	-0.6514744162251505	3.0045937237163267	0.0292287325230225
TERRASAR-X	2024-07-01T00:05:27.006+05:30	-88.72093321427988	-16.107549263652825	-6312291.742965394	-7.184887244230578	-1.5504990662809712	-1.9084886506930192
COSMOS 2451	2024-07-01T00:15:27.006+05:30	-88.6377084805333	44.45033253410675	-6341251.764501782	-7.036121502233573	0.4938680255271587	-0.8317731455099214
ARABSAT-5A	2024-07-01T00:31:27.006+05:30	-90.0	26.259853477403663	-6356514.681402301	-1.3612882632713081	2.756863021387322	0.034467789634343285
GENESIS 2	2024-06-30T23:39:27.006+05:30	-90.0	10.452278409692171	-6352604.397213981	-4.558995226378687	3.3708089767995713	-5.127157071603594
BSAT-3B	2024-06-30T23:58:27.006+05:30	90.0	-30.122133069682977	-6356469.92379651	1.5427085752336869	2.6590751463220252	0.026618610247077727
RADUGA-1M 2	2024-07-01T00:01:27.006+05:30	-90.0	-12.785848018252763	-6355497.412269902	0.679387869366238	2.997361053766188	-0.01745341406281341
CHINASAT 10 (ZX 10)	2024-07-01T00:07:27.006+05:30	90.0	-27.05468490324317	-6356295.7833136795	1.3977762708949113	2.73696344978524	0.020038899919508354
ZHEDA PIXING 1B	2024-07-01T01:15:27.006+05:30	89.73388696993236	-10.799397342060999	-5811806.788938806	5.924446705728557	-3.8053723060633216	-2.779239076450646
HAIYANG-2A	2024-07-01T00:44:27.006+05:30	-88.56741824104977	-27.68760492023711	-6316347.037470417	-7.076085447636668	-1.0434779749787466	-1.704855274176724
BEIDOU-2 IGSO-1	2024-07-01T00:56:27.006+05:30	-90.0	-9.715419667567962	-6355877.550192655	0.2509383097067054	1.7874708802159853	-2.5022901702653373
RASCOM-QAF 1R	2024-07-01T01:01:27.006+05:30	-90.0	-8.28042776685088	-6356237.02910215	0.44239569178931065	3.0421701629417948	-0.017520091088337734
NSS-12	2024-07-01T01:26:27.006+05:30	-90.0	30.543444273434908	-6356304.7770748995	-1.5626952930594906	2.6475385492372867	0.026347361142160713
EXPRESS-AM33	2024-07-01T00:58:27.006+05:30	-90.0	41.051019181974695	-6355293.8928867355	-2.0146437566987916	2.3192466084113637	0.11665940190522436
INTELSAT NEW DAWN	2024-07-01T00:40:27.006+05:30	90.0	29.43488086326405	-6356306.029696379	-1.5112025343275106	2.678159456826692	-0.02230231779736922
YAOGAN 10	2024-07-01T01:22:27.006+05:30	88.660558804203	58.46087027336185	-6333394.236583898	7.032152282689451	2.415288827141887	-1.300384490736249
ASTRA 1L	2024-07-01T01:17:27.006+05:30	90.0	31.89819169696852	-6356306.423870409	-1.6249777074005003	2.6106696809851697	-0.006104385589219628
ASTRA 4A (SIRIUS 4)	2024-07-01T00:44:27.006+05:30	90.0	-8.7300499093904	-6356288.526749737	0.4664948696710809	3.0393267794621055	0.014430431232606917
SUPERBIRD-C2	2024-07-01T01:19:27.006+05:30	-90.0	11.8453522480125	-6356322.756768916	-0.6313030883930886	3.0074295766187618	-0.012985698165959876
COMSATBW-1	2024-07-01T01:01:27.006+05:30	-90.0	20.74299580764288	-6356161.212216466	-1.0889487649555916	2.874819157071223	0.012345834487127795
NAVSTAR 62 (USA 201)	2024-07-01T00:43:27.006+05:30	-83.55629296028525	46.64356031962528	-6238380.393266339	-3.4686868047534056	1.1535699764250027	-1.4833650101564484
FENGYUN 3B	2024-07-01T00:35:27.006+05:30	90.0	35.19964451681031	-6354187.551338005	2.864245700374277	0.4865105448596608	-6.83471779791843
NAVSTAR 64 (USA 206)	2024-07-01T01:16:27.006+05:30	-80.86059455939285	-21.63116071015052	-6302679.460247866	1.9228149324911654	3.3122646883011697	0.4063960698792242
MEASAT-3A	2024-07-01T00:59:27.006+05:30	90.0	-3.4449085885256805	-6356325.977028603	0.18516226942385255	3.067946903502969	-0.015197400702559127
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:29:27.006+05:30	-89.33202148006704	-16.602551213560464	-6182585.617204991	-7.078456241781231	-0.8646220940953091	-2.5483792363531816
YAOGAN 11	2024-07-01T00:59:27.006+05:30	-90.0	11.913134087357996	-6351400.829220217	5.820866865845346	-0.517479081220721	4.7638303797902815
SES-7 (PROTOSTAR 2)	2024-07-01T01:10:27.006+05:30	-90.0	-12.632130126618593	-6356174.66612482	0.672597455664728	2.999364348664723	-0.009628032112587075
COSMOS 2455	2024-07-01T00:58:27.006+05:30	-90.0	24.818408375452158	-6353921.974672582	-3.666413092813325	1.7349438570219948	-6.178277669417342
AEHF-1 (USA 214)	2024-07-01T00:48:27.006+05:30	-90.0	-7.80581218532936	-6352070.629145007	0.4199822596662814	3.0450306556386786	0.031116418743236972
BSAT-3C (JCSAT-110R)	2024-07-01T00:49:27.006+05:30	90.0	-17.21411620809099	-6356372.641205511	0.9095279689552955	2.936442432408276	0.021315857805914162
RADUGA-1M 2	2024-07-01T01:02:27.006+05:30	-90.0	2.499975550543823	-6355478.6223586695	-0.1344135297182654	3.0706064439636163	0.007268407838676444
KOREASAT 6	2024-07-01T00:42:27.006+05:30	-90.0	-21.463231041114753	-6356513.015689807	1.1247217487401766	2.860288905039173	-0.02775716732801464
THOR 5	2024-07-01T01:27:27.006+05:30	90.0	-20.0540446895486	-6356235.51904177	1.0543177116276874	2.8884529064803215	0.010603180240319619
SBIRS GEO-1 (USA 230)	2024-07-01T00:59:27.006+05:30	-90.0	18.007463949836847	-6356012.345896312	-0.9470166069673537	2.9210277402802087	0.14987101935430538
ZHONGXING-6B	2024-07-01T01:24:27.006+05:30	90.0	-9.82104758999695	-6356676.433792426	0.524123806096955	3.0280058300513346	-0.01118203572364742
BEIDOU-2 IGSO-1	2024-07-01T00:51:27.006+05:30	-90.0	-10.453312959839941	-6356628.388718465	0.3175982965189762	1.7756155519310968	-2.5030948964874735
COSMO-SKYMED 4	2024-07-01T01:22:27.006+05:30	89.55216952144787	-13.471501433602317	-6058125.075248392	-6.9655123556254495	-1.1236856375181632	2.6822147259110825
SBIRS GEO-1 (USA 230)	2024-07-01T00:41:27.006+05:30	-90.0	13.500385870320295	-6355852.9438622985	-0.7141055131089236	2.986733107602483	0.1451613062989608
AEHF-1 (USA 214)	2024-07-01T00:36:27.006+05:30	-90.0	-10.83245048907762	-6352054.698267627	0.5783206764673441	3.019047522678419	0.013148158957995301
