name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 10	2024-06-30T17:39:27.006+05:30	-90.0	19.33025973514351	-6356138.0019361125	-0.2644181905262992	-1.2046594672412623	-7.445586473664311
EUTELSAT 48D	2024-06-30T18:02:27.006+05:30	-89.03554880321924	8.471497667903265	-3873196.926504816	-0.44871284518180127	3.0254731053116752	0.05142271202808806
AGILE	2024-06-30T17:41:27.006+05:30	90.0	56.5231620947693	-6356469.674557556	-6.490220358693961	4.293601158882385	-0.03024936599795866
EUTELSAT 48D	2024-06-30T17:49:27.006+05:30	-88.93319702290171	5.2570672025966125	-4115627.8496788153	-0.27889311947560974	3.0459162419685413	0.04144987331827302
YAOGAN 2	2024-06-30T18:12:27.006+05:30	90.0	-5.579736212800899	-6351039.08002125	-6.141511507063987	-1.3028724089997514	4.207346075128828
JUGNU	2024-06-30T17:55:27.006+05:30	90.0	32.055207615061775	-6354800.061544205	-4.234968215364544	5.925902708425507	1.5452875902754422
TERRASAR-X	2024-06-30T17:44:27.006+05:30	-89.75308585745925	-7.9919810538568585	-5775269.472156809	-6.881528639161512	-1.5810693808148357	-2.797701264425718
YAOGAN 10	2024-06-30T17:45:27.006+05:30	-90.0	15.946132406832925	-6353570.307726474	-2.928288941575906	-2.056501062392292	-6.639790026660053
NIGERIASAT-2	2024-06-30T17:35:27.006+05:30	88.62113166632221	25.200731954866093	-6324167.129459099	7.26630659789303	-0.9624217041946588	-1.646381508648328
SHIYAN 3 (SY-3)	2024-06-30T18:18:27.006+05:30	90.0	33.04935303103441	-6351428.318862515	5.461298499526908	1.5410517104058203	-4.850065205624965
YAOGAN 6	2024-06-30T17:56:27.006+05:30	90.0	-30.793711238062105	-6355836.1500979215	0.4051023196187198	-1.3584981140522534	-7.532119474835203
TERRASAR-X	2024-06-30T17:47:27.006+05:30	-88.68460761038381	-25.177583424296266	-6333077.535299664	-7.324228875155469	-1.4690819954644843	-1.3641573475374753
OCEANSAT-2	2024-06-30T18:16:27.006+05:30	-90.0	49.90043508344463	-6355816.135413991	0.22917344063288772	-1.4015731461536405	-7.26460132408107
NAVSTAR 61 (USA 199)	2024-06-30T17:47:27.006+05:30	81.08099350473718	55.020308730860364	-6297499.816346056	-2.4660041988525387	2.907136808660273	-0.7242451164877304
CANX-2	2024-06-30T18:15:27.006+05:30	90.0	-28.5004603473712	-6352439.685191335	3.438325448651254	-3.3387661472454604	-5.848208449708137
HORIZONS-2	2024-06-30T17:45:27.006+05:30	-90.0	68.40842575911097	-6356495.274784209	-2.8584593485827092	1.1307847890838423	0.038013684431960376
CARTOSAT-2A	2024-06-30T17:59:27.006+05:30	90.0	62.760181991180445	-6356019.296072331	1.2841912664201427	0.21626664068146564	-7.426993690449603
AISSAT 1	2024-06-30T18:55:27.006+05:30	90.0	44.55615456077881	-6356120.226195371	0.2775133226017946	-1.2488415632062229	7.448935115463883
UK-DMC 2	2024-06-30T19:32:27.006+05:30	-90.0	-23.26021642105038	-6351825.283721684	4.189003998632141	-3.345120006547636	5.274500074145149
SMOS	2024-06-30T19:22:27.006+05:30	88.73122403052048	-17.89141453717781	-6301063.181290097	-7.043676108509392	-1.4980852896724475	2.0020757821936104
COSMOS 2453	2024-06-30T18:32:27.006+05:30	90.0	-9.401283936214819	-6354276.059389262	2.347089283549184	0.6030819982726633	-6.686900176953523
SJ-12	2024-06-30T18:37:27.006+05:30	-90.0	-5.417037161160634	-6354628.460633011	-2.375434217549822	-0.8506651322904936	-7.137498416050064
COSMO-SKYMED 4	2024-06-30T18:52:27.006+05:30	90.0	-10.025657728919803	-6350512.155924157	-6.72119271333787	-1.1430805052776951	3.2395312269637886
COSMO-SKYMED 4	2024-06-30T18:32:27.006+05:30	-90.0	7.2354366805384585	-6355562.54474185	1.3842529069897913	-0.8826029542579978	7.3630301586103934
OPTUS D2	2024-06-30T19:16:27.006+05:30	90.0	-4.711580166045551	-6356260.576444269	0.25198825003283143	3.062956669694086	0.011404979806547602
YAOGAN 7	2024-06-30T18:59:27.006+05:30	-90.0	59.639497423169466	-6356565.989849949	1.0156079375232694	-0.3726553342792986	7.436701301395869
ZHEDA PIXING 1B	2024-06-30T18:57:27.006+05:30	90.0	-25.29261686449811	-6353247.757127364	2.9012365287808555	-2.6866227621687853	-6.454177948160486
SBSS (USA 216)	2024-06-30T19:49:27.006+05:30	90.0	38.575198097480175	-6354959.267667342	-0.8356779878925722	-2.0373050281870895	7.21934915159674
PROBA-2	2024-06-30T20:21:27.006+05:30	-90.0	8.389492547734726	-6354762.444218094	2.221045527260011	-0.8028830115822022	7.122665677403663
SJ-11-02	2024-06-30T20:12:27.006+05:30	90.0	51.04028132893658	-6352785.589534975	-1.585049321506541	-4.072397949403151	6.119108608062485
ZHEDA PIXING 1B	2024-06-30T20:28:27.006+05:30	90.0	-19.583643020425846	-6351239.060330634	4.9421950405917	-3.5436636323359294	-4.509150209563293
BEIDOU-2 G4	2024-06-30T19:41:27.006+05:30	-90.0	1.8901094928599522	-6355664.627238796	-0.09899009226780771	3.0707619168796016	0.05748755538192566
AISSAT 1	2024-06-30T20:25:27.006+05:30	-90.0	48.29570716148454	-6354432.264710798	2.508564996205762	1.0936155078329657	7.044339390313555
OPTUS D2	2024-06-30T20:26:27.006+05:30	90.0	12.820462793085749	-6356236.219580871	-0.6825983524303026	2.9967119403924247	8.200973404026815E-5
GLOBALSTAR M085	2024-06-30T19:56:27.006+05:30	90.0	15.091001417943366	-6353768.038748269	0.7370437681680791	5.139442144113173	-4.92476054151853
APRIZESAT 5	2024-06-30T20:34:27.006+05:30	89.90566290705588	68.04762955534484	-4690110.412124975	0.0854327947659231	-7.012284903270717	2.7886124604675437
TERRASAR-X	2024-06-30T20:19:27.006+05:30	90.0	24.39597471090424	-6350674.180381098	6.763550124895983	0.7494546826405875	-3.413363096278643
EWS-G2 (GOES 15)	2024-06-30T20:29:27.006+05:30	90.0	31.77169346609147	-6356536.698940802	-1.6167155042846286	2.6106426570523236	-0.010390434040920793
HYLAS 1	2024-06-30T20:45:27.006+05:30	-90.0	18.434658040662235	-6354260.80991063	-0.9667265997011621	2.916337477536651	0.09191372515974583
TIANHUI 1	2024-06-30T21:10:27.006+05:30	90.0	55.70958461573714	-6350509.435022197	-1.6437174302192434	-6.8839248135093785	2.878744209495528
TIANHUI 1	2024-06-30T21:00:27.006+05:30	90.0	69.24223194893848	-6353467.80568362	-0.21345939362270341	-3.8161884116052596	6.6075755061009085
COSMOS 2428	2024-06-30T20:59:27.006+05:30	-90.0	54.20301016946422	-6355373.258969588	-1.226956839973885	2.52326671613967	6.878671758497975
THEOS	2024-06-30T20:46:27.006+05:30	-90.0	68.47150423891374	-6356162.269935769	0.8306990246633309	-0.9682169734832853	-7.327954340845287
TACSAT 4	2024-06-30T20:53:27.006+05:30	90.0	42.82190073177448	-6347607.111422521	-1.4313928223282704	2.3869996612628785	-4.261571677756014
EXPRESS-AM33	2024-06-30T20:38:27.006+05:30	-90.0	-24.198238169978577	-6354689.075441908	1.2592377658970897	2.8048766797083533	-0.047668933992237254
ZHEDA PIXING 1C	2024-06-30T21:16:27.006+05:30	90.0	-24.07763451754783	-6353090.790204366	3.0980494663264766	-2.7134097895603917	-6.350661240270274
NOAA 19	2024-06-30T22:30:27.006+05:30	90.0	60.01778150841552	-6356496.4747741325	1.1453722321417976	-0.3643517735301961	-7.330726192588572
YAOGAN 3	2024-06-30T22:06:27.006+05:30	-90.0	25.498757671622243	-6354268.487872326	-1.9086271826184007	-2.1418371286557867	-6.981093833835482
BEIDOU-2 IGSO-4	2024-06-30T21:46:27.006+05:30	71.78975788964058	-31.24007727662453	-6279525.300423636	1.984330178882538	1.185661276340861	-2.032276206203695
EUTELSAT 48D	2024-06-30T21:35:27.006+05:30	-90.0	61.08069287244544	-6355826.648114334	-2.672761227586144	1.4799259962596902	0.17163415156708106
INTELSAT 17 (IS-17)	2024-06-30T21:54:27.006+05:30	90.0	-28.73209058044304	-6356730.903390162	1.4779973276758882	2.6954700189375544	-0.005423410325276452
BADR-6	2024-06-30T22:30:27.006+05:30	-90.0	-4.0232869591512195	-6356035.261063831	0.2151110858316949	3.0672165030709158	0.008220486225690748
CARTOSAT-2B	2024-06-30T21:53:27.006+05:30	90.0	66.9267444048087	-6352920.105751466	2.734011666131853	3.261823044718239	-6.218462711084263
BEIDOU-2 G4	2024-06-30T22:17:27.006+05:30	-90.0	40.93532330536921	-6356405.154505758	-2.011896774127849	2.3204948571122754	0.09457130422790129
TURKSAT 3A	2024-06-30T22:20:27.006+05:30	-90.0	-8.485474790979938	-6356377.580216838	0.45269105576592006	3.0401783637341744	-0.02285667323286128
ASTRA 1L	2024-06-30T21:42:27.006+05:30	90.0	-22.03274280401361	-6356422.2451356985	1.1538200145519681	2.85047798502063	0.022698195215863748
AMC-14	2024-06-30T22:07:27.006+05:30	-76.70914046282145	-21.461714146815655	-6224615.940022574	1.3060784322368397	2.6913881029624536	0.731766499656152
SHIYAN 3 (SY-3)	2024-06-30T21:40:27.006+05:30	90.0	32.57974526847529	-6351582.555850485	5.319059401014005	1.4648668902288846	-5.028090088452673
ASTRA 3B	2024-06-30T22:23:27.006+05:30	90.0	-5.5084865161821925	-6356721.909939564	0.29468794338222554	3.06031725718325	0.007950765846149547
GLOBALSTAR M075	2024-06-30T22:28:27.006+05:30	-90.0	7.980391381421384	-6354013.174172851	-2.5242345718743717	4.393989801617245	-5.045505104262651
EUTELSAT 36B	2024-06-30T21:33:27.006+05:30	-90.0	-17.73174952296906	-6356715.788790968	0.9361475118531708	2.927730477983006	0.006666683392103198
WISE	2024-06-30T21:39:27.006+05:30	-90.0	35.79208326924256	-6353996.1515406305	-1.8834632551349295	-2.6521637162678844	-6.94162457212762
X-SAT	2024-06-30T22:21:27.006+05:30	90.0	6.6122587328315205	-6356472.171798674	0.40572164618443524	-1.0350501048946883	-7.360232089211831
APRIZESAT 4	2024-06-30T22:22:27.006+05:30	-90.0	43.487114399791935	-6352087.714203135	-2.545074286106164	-4.414959957283335	-5.543641314980586
