name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SJ-11-03	2024-06-30T19:07:27.006+05:30	-90.0	-25.997369236243586	-6350839.782186373	-6.271077062739266	0.9888759931458675	-3.9935917930824103
EUTELSAT 48D	2024-06-30T18:48:27.006+05:30	-89.56459289650314	19.84347050089867	-802721.7992761498	-1.034816881364329	2.8776210565260167	0.08521342704394666
OPTUS D3	2024-06-30T19:26:27.006+05:30	90.0	-21.452532759003365	-6356621.540862297	1.123639029171914	2.8602837533351373	0.02262901396321181
YAOGAN 7	2024-06-30T19:11:27.006+05:30	90.0	52.017840742899125	-6352046.513979423	-1.9198879199194556	-4.789666713138367	5.472144944629327
HUANJING 1B (HJ-1B)	2024-06-30T20:02:27.006+05:30	-90.0	-2.5752255244477924	-6350390.036387012	-6.564510078361168	-2.0555943174942812	-3.0180728125504785
COSMOS 2463	2024-06-30T20:09:27.006+05:30	90.0	56.743564696640746	-6355949.66334407	-1.190803498602332	-0.15875566384491283	7.2738827812014435
GLOBALSTAR M088	2024-06-30T19:43:27.006+05:30	90.0	54.21649366290426	-6350848.218425367	-4.452964040278496	5.392587186933357	-1.5188682073045014
COSMOS 2463	2024-06-30T19:58:27.006+05:30	-90.0	51.65303019225687	-6352927.718427166	1.5265649332948346	3.6357021597843504	6.232283768595531
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:59:27.006+05:30	-90.0	-2.864130460436386	-6354241.0087726675	-2.761969472614491	-0.9743307390159188	-6.983187205907472
GLOBALSTAR M091	2024-06-30T19:59:27.006+05:30	90.0	7.6696945279290984	-6350701.098786934	0.19153743441254434	7.094909653869743	-0.9179392500241842
SJ-11-02	2024-06-30T20:13:27.006+05:30	90.0	50.221868785530155	-6352426.804022	-1.8311809949386688	-4.372475001353488	5.836326109170988
GLOBALSTAR M066	2024-06-30T20:04:27.006+05:30	90.0	-14.270022422317675	-6355872.152576334	0.4735832544821636	4.456025549078303	5.577718189888458
JUGNU	2024-06-30T19:43:27.006+05:30	90.0	54.8790987608442	-6354376.855444107	-6.199199877417048	4.07513477102196	0.658252868484543
KKS-1 (KISEKI)	2024-06-30T19:48:27.006+05:30	88.6485189200288	47.02364244787029	-6332049.764489282	-0.46611174198230226	-7.412980166153873	1.3365840608134474
COSMOS 2455	2024-06-30T20:01:27.006+05:30	-90.0	58.65823752027269	-6350533.2585562775	-6.885174456905088	-0.7345797665030419	-2.5710343188123437
COSMOS 2433 [GLONASS-M]	2024-06-30T20:18:27.006+05:30	90.0	-14.115547260134763	-6350989.308168281	-0.38346783235099585	1.801881488094029	3.4963911657223674
COSMO-SKYMED 3	2024-06-30T20:13:27.006+05:30	90.0	8.637723716241707	-6351120.51887222	-5.6343297239493255	-2.645968034894992	4.301551894394024
NAVSTAR 63 (USA 203)	2024-06-30T19:48:27.006+05:30	90.0	55.338614339220705	-6354091.151486601	-1.6391456229735017	1.5706478600330955	-3.118094000575442
YAOGAN 10	2024-06-30T20:34:27.006+05:30	90.0	38.06296250054874	-6350388.816259513	6.655484162463957	2.0045742767235084	-2.944573150155202
OCEANSAT-2	2024-06-30T20:07:27.006+05:30	-90.0	45.150015434052136	-6352558.18599827	-2.020389440863786	-3.8831250173796072	-5.955946209005979
GLOBALSTAR M088	2024-06-30T21:31:27.006+05:30	90.0	24.033235180901755	-6350632.133257508	-3.2954200392785307	6.343846000153385	0.3344961403094151
AISSAT 1	2024-06-30T20:38:27.006+05:30	90.0	40.89142842676576	-6353428.204611562	-1.883172271067231	-3.2560108091117343	6.55416739547019
APRIZESAT 4	2024-06-30T20:51:27.006+05:30	-90.0	33.452916449323084	-6350432.223344886	-3.9471075541282827	-5.573143754077627	-3.130561989033072
NIGERIASAT-2	2024-06-30T21:30:27.006+05:30	-90.0	-19.91099891606357	-6350578.283242176	-6.637428307108195	0.17233964705665222	-3.5055914789208753
YAOGAN 10	2024-06-30T20:54:27.006+05:30	-90.0	19.138221810340255	-6355857.717614882	-0.5497013304134547	-1.3061813445864356	-7.41240455048364
SBSS (USA 216)	2024-06-30T21:26:27.006+05:30	90.0	38.721673449251526	-6355023.017802782	-0.7790566897355308	-1.994841095030475	7.237468355981346
EUTELSAT 36B	2024-06-30T20:55:27.006+05:30	-90.0	-27.253834311294753	-6356701.142238184	1.4078210655746473	2.7324265320269254	0.006133613461572689
SMOS	2024-06-30T20:47:27.006+05:30	90.0	6.635867934907515	-6354334.939300939	-2.357356636953228	-1.448189030146025	6.94413104192728
HUANJING 1A (HJ-1A)	2024-06-30T20:42:27.006+05:30	-90.0	9.01660880994454	-6356505.042350412	-0.10310893015800868	-1.0302377800875884	-7.457089457507509
SWISSCUBE	2024-06-30T20:47:27.006+05:30	90.0	61.85237715892089	-6353075.948987228	-0.6673175411928784	-4.001874055670965	6.313568720207244
ARABSAT-5A	2024-06-30T21:04:27.006+05:30	-90.0	-25.634477401020582	-6356233.904460587	1.3297837226488332	2.7715892225982808	0.007621475116119492
CANX-2	2024-06-30T21:31:27.006+05:30	90.0	-30.574332753372374	-6353609.9102651095	2.3265855634144135	-2.6964472759830738	-6.671062906752479
ASTRA 1L	2024-06-30T21:28:27.006+05:30	90.0	-25.544667963787944	-6356441.921496924	1.3262955058071297	2.7744478682915403	0.024130497025490992
HUANJING 1A (HJ-1A)	2024-06-30T20:35:27.006+05:30	90.0	12.636010208345308	-6353948.083317211	3.1477116693933502	-0.41316788708671703	-6.826483282267626
OPTUS D2	2024-06-30T21:07:27.006+05:30	90.0	23.0901995979239	-6356244.258668524	-1.2060333685478883	2.8270884941607153	-0.006624163083521481
TACSAT 4	2024-06-30T21:17:27.006+05:30	90.0	64.36486295061006	-6355096.597957974	-3.5020271922460293	-0.5756311485112038	-6.0027550169435235
EUTELSAT 33E	2024-06-30T21:26:27.006+05:30	-90.0	-18.952174086371866	-6356170.384563145	0.9983269978681956	2.907522156971082	7.107247746759769E-4
JUGNU	2024-06-30T21:23:27.006+05:30	90.0	48.179581200995024	-6354455.985195249	-5.711157157633893	4.692410929791974	0.9098823424207308
SBSS (USA 216)	2024-06-30T21:22:27.006+05:30	-90.0	40.79825450938181	-6356706.235307717	0.7075962068664455	-0.7572470387238086	7.474373251634136
HUANJING 1A (HJ-1A)	2024-06-30T22:26:27.006+05:30	-90.0	5.591623413300589	-6353667.749537924	-3.153408750842328	-1.4282732789670844	-6.685511458925058
EWS-G2 (GOES 15)	2024-06-30T21:37:27.006+05:30	90.0	48.7581773533769	-6356587.843567608	-2.3090941643092933	2.024190477526988	-0.01451804757572961
COSMOS 2432 [GLONASS-M]	2024-06-30T21:46:27.006+05:30	90.0	-16.930773798596313	-6353767.782487866	0.06969461053591552	1.6751270425777913	3.5825025036038305
GLOBALSTAR M075	2024-06-30T22:12:27.006+05:30	90.0	-24.4019631777894	-6354253.745204004	3.5155759354095935	3.512047302542663	-5.149125185053787
OCEANSAT-2	2024-06-30T21:40:27.006+05:30	-90.0	50.997097055931825	-6356649.568658409	0.7776101989065382	-0.7392085326214437	-7.32615220100979
COSMOS 2463	2024-06-30T21:41:27.006+05:30	-90.0	50.30871522228725	-6352192.0920682745	1.9981716628686834	4.212076177666909	5.713194491112399
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:09:27.006+05:30	90.0	26.08220203517095	-6354542.715225708	2.575685733420604	-0.058188169444315284	-7.00060595118378
AMC-14	2024-06-30T21:53:27.006+05:30	-76.10318288550569	-25.07088850193065	-6232744.278291931	1.4705831686706126	2.620671332928987	0.671229332187525
GLOBALSTAR M065	2024-06-30T22:05:27.006+05:30	-90.0	65.456048538682	-6352534.223954795	-5.862746282008995	-0.223086124635473	-4.094525287604264
SBIRS GEO-1 (USA 230)	2024-06-30T22:09:27.006+05:30	-90.0	-24.592338312739344	-6354816.17098289	1.2822411037602823	2.793178233349487	0.07376255043462604
SJ-12	2024-06-30T22:03:27.006+05:30	-89.037598047286	-25.003578833799224	-6259598.079952322	-7.190235291838715	0.028938053482232905	-2.3422801546689724
WISE	2024-06-30T21:35:27.006+05:30	-90.0	37.92006963585509	-6355743.00330629	-0.2889479511496597	-1.4550414925424382	-7.5254664952139
GLOBALSTAR M066	2024-06-30T22:17:27.006+05:30	90.0	37.36750043598667	-6351059.242011414	-5.708415552885138	3.7749456827868406	2.0909869914835526
BEESAT-1	2024-06-30T22:31:27.006+05:30	90.0	61.370288264123765	-6352411.707077429	-0.9357215705766436	-4.646558839411346	5.819295219721843
ARABSAT-5C	2024-06-30T22:05:27.006+05:30	-90.0	-17.7089164283626	-6356740.158010195	0.935673392219395	2.9278959726954734	0.002488218877590398
COSMO-SKYMED 2	2024-06-30T21:51:27.006+05:30	89.11722094867437	-15.885887729217991	-6241396.21798806	-7.070189274894088	-1.0796042096349425	2.4127576203969117
EUTELSAT 36B	2024-06-30T22:13:27.006+05:30	-90.0	-7.7085002607726345	-6356732.287104064	0.4120227927933038	3.046040424508408	0.007028516088419112
HUANJING 1A (HJ-1A)	2024-06-30T22:13:27.006+05:30	90.0	12.363756400272912	-6354190.276698255	2.891489778473136	-0.46668598369372405	-6.935513319054775
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:33:27.006+05:30	-89.93398866898325	3.284211834220706	-3849384.7118444196	-6.1339174617726835	-3.1064360398743225	-2.826684912339573
COSMO-SKYMED 1	2024-06-30T22:30:27.006+05:30	90.0	-11.197331975087872	-6350418.25987937	-6.822753379938443	-1.142471446905203	3.0200022115166902
TURKSAT 3A	2024-06-30T22:29:27.006+05:30	-90.0	-6.230242298935813	-6356365.529625677	0.3326566833265342	3.055678315159488	-0.021764019747666456
YAOGAN 2	2024-06-30T22:28:27.006+05:30	-88.62703130294094	40.77441665869194	-6325889.35449291	7.327514683081479	0.613877831745174	1.5533375283865518
WGS F2 (USA 204)	2024-06-30T22:05:27.006+05:30	-90.0	-20.031938775106557	-6356519.275906192	1.0529288199615425	2.888911829865743	-0.027256286178558364
COSMOS 2463	2024-06-30T21:44:27.006+05:30	-90.0	52.13219419313774	-6353288.952264507	1.304695020324604	3.347277875239578	6.441128126976998
BEIDOU-2 IGSO-3	2024-06-30T22:07:27.006+05:30	-75.89723464884413	-19.01529329837768	-6309465.223481123	1.8281089130132444	2.404950455292488	0.5552269036724699
GSAT-8	2024-06-30T23:07:27.006+05:30	90.0	-2.405447499088666	-6356243.8501985315	0.13006667421413412	3.0719422384186723	0.009652267071049346
RADUGA-1M 2	2024-06-30T23:12:27.006+05:30	-90.0	-25.0631619320352	-6355577.051666027	1.3009093027846108	2.784267593320669	-0.03649658000956527
GSAT-8	2024-06-30T23:23:27.006+05:30	90.0	1.6060331164571011	-6356235.827931214	-0.08514435877030685	3.0734435939646487	0.007034771527799578
HUANJING 1A (HJ-1A)	2024-06-30T23:34:27.006+05:30	88.74153625203971	53.34465525718178	-6338925.576476497	7.385285369422172	1.0856588309180544	-1.0087405181735147
HYLAS 1	2024-06-30T23:05:27.006+05:30	-90.0	53.509749651093664	-6355437.992040167	-2.46425366507089	1.8289734590791311	0.1795829135424018
GLOBALSTAR M065	2024-06-30T23:32:27.006+05:30	90.0	6.008146528735969	-6352644.468551397	2.0413293529930905	5.4271113226604895	-4.1888107953654306
AMC-14	2024-06-30T23:28:27.006+05:30	-82.44595970125984	-1.2569615286803688	-6086655.850022551	0.27605552944267553	2.8955646823929153	1.021874317133129
EXPRESS-AM33	2024-06-30T22:42:27.006+05:30	-90.0	6.93488023771381	-6354648.102095274	-0.3687195388779554	3.05201350920548	0.036940564783541074
BEIDOU-2 G1	2024-06-30T23:34:27.006+05:30	-90.0	-18.55217851625935	-6355004.465549751	0.9793601795148967	2.9135238824322554	0.0565413133832238
RADUGA-1M 2	2024-06-30T23:11:27.006+05:30	-90.0	-25.313701931388174	-6355579.25320955	1.3130667231834077	2.778549742260625	-0.03687068053263243
ST-2	2024-06-30T23:07:27.006+05:30	-90.0	-28.751658528781473	-6356672.4817561405	1.4789872045814105	2.6951719512563552	-0.025807526259430197
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:49:27.006+05:30	90.0	15.01224778607393	-6350647.020332539	6.707547036073801	-0.44111757919807953	-3.4696991118915403
GENESIS 2	2024-06-30T23:30:27.006+05:30	-90.0	-7.647018229770958	-6355943.552391905	-0.34787636574253	3.3992373498664485	-6.862489491078602
SAUDICOMSAT 5	2024-06-30T22:40:27.006+05:30	88.81518508936739	13.592498754510252	-6341612.350850114	5.355079240679693	-5.197701017824018	-0.7170549443871669
COSMOS 2467	2024-06-30T23:17:27.006+05:30	90.0	-29.061114715677824	-6354498.694067709	2.2432874184586824	-0.1322164116682963	-6.753853942661475
FENGYUN 2E	2024-06-30T23:12:27.006+05:30	-87.80830567504577	-28.061241514975453	-5306541.554373637	1.4479370800943492	2.7122187006057907	0.012659889791508066
RADUGA-1M 2	2024-06-30T22:54:27.006+05:30	-90.0	-29.572765678440508	-6355620.074138249	1.5157147595895866	2.6733127586313827	-0.04311670480942875
GLOBALSTAR M081	2024-06-30T22:46:27.006+05:30	-90.0	59.48538182600236	-6353236.560202932	-5.43297257826007	0.49513278182792086	-4.621536695609454
COSMO-SKYMED 3	2024-06-30T23:19:27.006+05:30	90.0	15.205927091252459	-6353272.136531875	-3.3023013304774937	-2.1389574695507285	6.458005810396871
GSAT-8	2024-06-30T23:28:27.006+05:30	90.0	2.8595823129946703	-6356233.838281405	-0.15235842270764174	3.0708229350899714	0.006209147088175996
GLOBALSTAR M069	2024-06-30T23:31:27.006+05:30	90.0	-19.26521189564859	-6355038.122961389	2.649157848529058	3.856941527799446	-5.413454594494176
YAOGAN 10	2024-06-30T22:46:27.006+05:30	-90.0	5.4883014576033355	-6350612.511888627	-6.086489645637285	-2.7635968537020204	-3.477241718558228
WGS F2 (USA 204)	2024-06-30T22:34:27.006+05:30	-90.0	-12.760528012438057	-6356473.853578819	0.67880621169437	2.998995389441875	-0.02488715175122963
WGS F2 (USA 204)	2024-06-30T23:11:27.006+05:30	-90.0	-3.4828923105694134	-6356422.48579862	0.18643526887718564	3.069260599836124	-0.02128891558588645
SJ-11-02	2024-06-30T23:11:27.006+05:30	-90.0	62.02695432934098	-6353115.0198158035	2.917420615537745	2.7632652062730867	6.349263632851868
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:45:27.006+05:30	90.0	29.408815600001862	-6352665.261281898	4.332779670553791	0.8658747275503437	-6.014326702709318
THEOS	2024-07-01T00:10:27.006+05:30	-90.0	68.02147287912702	-6355687.946616609	0.6498931721580975	-1.4268249196624334	-7.270510351417717
VINASAT-1	2024-06-30T23:48:27.006+05:30	90.0	-29.523520697974547	-6356395.931620756	1.5143552402420524	2.6739936255565704	0.026811878388871366
SHIYAN 3 (SY-3)	2024-06-30T23:52:27.006+05:30	-90.0	5.766626458981138	-6350331.847565041	-5.972063692378994	-3.1190421339874157	-3.1455973500415086
NAVSTAR 62 (USA 201)	2024-06-30T23:48:27.006+05:30	-90.0	19.84894728351776	-6344894.534485481	-2.1729437245293357	1.9487280049648332	-2.6426319995095766
COMS 1	2024-07-01T00:18:27.006+05:30	-90.0	-24.678313144750216	-6354677.147617631	1.2808332683803518	2.7934091276563526	-0.04958741315288615
MEASAT-3A	2024-07-01T00:29:27.006+05:30	90.0	-10.959736532288904	-6356302.376383985	0.584899859448262	3.017431864999693	-0.011002016059585711
BSAT-3C (JCSAT-110R)	2024-07-01T00:24:27.006+05:30	90.0	-23.477862778603253	-6356406.823154361	1.2244661838909299	2.819655647934827	0.0242066781931365
NSS-12	2024-07-01T00:32:27.006+05:30	-90.0	17.007875775336718	-6356232.669497825	-0.8995287178005309	2.9396944472078785	0.017975420645424695
BADR-5	2024-06-30T23:38:27.006+05:30	-90.0	9.104497930908325	-6356366.773233778	-0.4874000201927191	3.035178580665515	-0.01619649793307574
ZHEDA PIXING 1C	2024-07-01T00:26:27.006+05:30	90.0	-20.418509783758687	-6351679.871732015	4.539691552556618	-3.2970091561433437	-5.082051613287286
AMC-14	2024-07-01T00:26:27.006+05:30	-90.0	12.596330377038452	-6351686.609198047	-0.492407167256972	2.8185427413074193	1.152824716161458
BSAT-3A	2024-06-30T23:55:27.006+05:30	90.0	-31.238380522307672	-6356270.539236563	1.594621347167039	2.6273160898930947	0.0072384767601300715
NIGERIASAT-X	2024-07-01T00:01:27.006+05:30	-90.0	9.929385048932952	-6352662.883080297	-3.9771821392653055	-1.967689018219578	-6.039053703532863
BEESAT-1	2024-06-30T23:58:27.006+05:30	-90.0	68.7988911814802	-6356181.602006638	1.2528728995754868	0.1529172849922574	7.3987570153395765
YAOGAN 3	2024-06-30T23:59:27.006+05:30	-88.66162732479532	-9.579969961154491	-6333761.481539003	-6.430630695700904	-3.711175004453491	-1.29009190189893
ARABSAT-5C	2024-06-30T23:58:27.006+05:30	90.0	10.60842512775769	-6356746.775928551	-0.5661285490265464	3.0210718968160197	0.00260910945523666
JCSAT-12 (JCSAT-RA)	2024-07-01T00:05:27.006+05:30	-90.0	-26.812882590059726	-6356704.179219976	1.3860313799046133	2.7427848791236444	-0.022590342992162366
ASIASAT 5	2024-07-01T00:00:27.006+05:30	90.0	-24.943186609480854	-6356231.545719032	1.2962082628167333	2.7873731283148158	0.002954323892768079
EUTELSAT KA-SAT 9A	2024-07-01T00:06:27.006+05:30	90.0	-2.96455515172961	-6356279.649886149	0.15819879401194395	3.0707271436378556	0.013239217338311089
COSMO-SKYMED 3	2024-07-01T00:26:27.006+05:30	-88.64716170973982	54.550688806535135	-6329755.091376465	7.036950120969919	2.3268514788083126	1.4426887860735182
ZHEDA PIXING 1B	2024-06-30T23:36:27.006+05:30	88.69137088026842	-1.7738702148549617	-6313684.293419262	6.242272838048638	-3.8521325264391573	-1.8674481532791918
JCSAT-12 (JCSAT-RA)	2024-06-30T23:58:27.006+05:30	-90.0	-28.56530582512435	-6356713.684134723	1.4692755220524572	2.699100917564873	-0.022686738851009507
HUANJING 1A (HJ-1A)	2024-06-30T23:36:27.006+05:30	88.71412983522447	35.42766319680607	-6308116.529430005	7.214750677000985	0.9295837043918116	-1.9504120330220696
COSMOS 2453	2024-07-01T00:09:27.006+05:30	90.0	-16.900601095941855	-6350511.278838226	5.7102057970283635	-0.1436411224809926	-4.235589429826185
ARABSAT-5A	2024-07-01T01:02:27.006+05:30	-90.0	34.03355885929797	-6356580.782192386	-1.7218571899351602	2.5474553911655025	0.03649764193705711
SJ-11-02	2024-07-01T01:04:27.006+05:30	90.0	53.6878607773832	-6354174.7989927605	-0.6581748469753044	-2.887804633147162	6.912325687335061
THURAYA-3	2024-07-01T00:40:27.006+05:30	-90.0	-13.73188433431254	-6354162.0248371465	0.7387312474845231	2.9783130476655604	0.17777162461434348
AAUSAT-II	2024-07-01T01:06:27.006+05:30	-90.0	-27.811469488230696	-6351431.713212218	-5.777751330157507	1.2792076286193212	-4.747389742349836
SJ-11-03	2024-07-01T01:30:27.006+05:30	-90.0	-15.978901122229306	-6354757.052972802	-2.3019357615991454	-0.44841824684289594	-7.137988542009852
YAOGAN 9C	2024-07-01T01:10:27.006+05:30	-90.0	-17.7568041304596	-6350161.75201426	3.9837636335804674	5.914055780544598	1.4499858830952732
ASTRA 1N	2024-07-01T01:12:27.006+05:30	90.0	29.59672111277428	-6356707.95077744	-1.5199787209383655	2.6739995044933833	0.018360178016120353
RASCOM-QAF 1R	2024-07-01T01:07:27.006+05:30	-90.0	-6.776159718853762	-6356230.89752268	0.36235027270603576	3.0527485725146843	-0.016527276061399948
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:17:27.006+05:30	-90.0	0.44585753231067327	-6353836.379332166	-3.1399395801347603	-1.1684868156713193	-6.790831768011062
ZHEDA PIXING 1B	2024-07-01T01:31:27.006+05:30	90.0	-28.430467572809444	-6355725.305934632	0.49396728906644394	-1.4486031940440143	-7.407039678539246
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:27:27.006+05:30	90.0	28.541358935575253	-6353119.74802468	3.910811605710568	0.6378620847037918	-6.323143304836264
FENGYUN 2E	2024-07-01T00:33:27.006+05:30	-88.7623688698364	-7.59929514136265	-4461862.600370341	0.4247943700715781	3.0411839572328465	0.152404530281211
AISSAT 1	2024-07-01T01:09:27.006+05:30	-90.0	52.95570784873234	-6352119.177767052	4.1212536694379684	3.0621009376227057	5.542434448767198
GLOBALSTAR M083	2024-07-01T01:26:27.006+05:30	-90.0	30.93114448570328	-6356354.6024620775	-2.024936108932586	3.9280154488505046	5.625695115163841
FENGYUN 2E	2024-07-01T00:40:27.006+05:30	-88.92647797743554	-5.8341304928273905	-4165252.894503984	0.3319854895453887	3.052113804560039	0.16382858826561797
THURAYA-3	2024-07-01T00:37:27.006+05:30	-90.0	-14.48355727540414	-6354130.2520269565	0.7777633410564796	2.9685032680193033	0.17528013608574064
COMSATBW-1	2024-07-01T01:25:27.006+05:30	-90.0	26.75817142653073	-6356182.196219857	-1.3842336182310608	2.7448870177140896	0.016794661599581207
COSMO-SKYMED 3	2024-07-01T00:59:27.006+05:30	90.0	12.259979094959178	-6351947.42258578	-4.720485748815228	-2.4944984692896193	5.358901072971623
NSS-12	2024-07-01T01:14:27.006+05:30	-90.0	27.535474278203026	-6356286.438968407	-1.421584393975021	2.725884731053335	0.024597972232877553
VINASAT-1	2024-07-01T00:51:27.006+05:30	90.0	-13.751731602295653	-6356309.254201836	0.7304108725662911	2.984976213269726	0.018749129130649987
GLOBALSTAR M079	2024-07-01T00:56:27.006+05:30	-90.0	21.38307250285303	-6350718.634522451	-3.7381185473068186	5.9969087908046825	-1.0597171311840359
SJ-11-03	2024-07-01T01:20:27.006+05:30	90.0	-10.826034723406517	-6354356.698279785	2.2867327875907	-1.5439534659685696	-6.995989619178269
SKYNET 5B	2024-07-01T00:54:27.006+05:30	-90.0	29.930254344295236	-6354804.697634058	-1.5292328237761346	2.66511726967242	0.11495361924886781
CHINASAT 10 (ZX 10)	2024-07-01T00:56:27.006+05:30	90.0	-14.78421701256789	-6356247.723467905	0.7840607360585338	2.9715580172500227	0.012512798262039528
COSMOS 2467	2024-07-01T01:09:27.006+05:30	90.0	-30.993917928075867	-6352976.525235317	3.447545159275749	-0.8298438253109413	-6.1721162807002745
BEIDOU-2 IGSO-4	2024-07-01T00:51:27.006+05:30	-89.92390195277014	-1.9078471010604061	2.4710055895639885E7	-0.33126535434291454	1.8346733837667797	-2.481332393801701
YAHSAT 1A	2024-07-01T00:49:27.006+05:30	-90.0	24.752193790758877	-6356437.909095566	-1.28812486902086	2.7919022591537486	-0.011045483769326143
VINASAT-1	2024-07-01T00:44:27.006+05:30	90.0	-15.504160754358242	-6356317.337495532	0.8213630512005006	2.9612375480139015	0.019726961174703406
YAOGAN 2	2024-07-01T00:35:27.006+05:30	90.0	1.606222241923376	-6353145.725750302	-3.8176208799837807	-1.3800855356356772	6.372372350645155
HUANJING 1B (HJ-1B)	2024-07-01T00:53:27.006+05:30	-90.0	0.19513386422019327	-6350602.94613768	-6.318806268613217	-2.081985305359253	-3.48643523105934
WGS F2 (USA 204)	2024-07-01T00:59:27.006+05:30	-90.0	23.599722806789426	-6356325.734639518	-1.2313167055462542	2.8177854105405444	-0.008005923949631313
COSMOS 2438	2024-07-01T00:39:27.006+05:30	-89.48304273897872	61.20866274846995	-6043864.081024567	0.957229902184106	6.472488622590834	2.742797700570306
CHINASAT 9 (ZX 9)	2024-07-01T01:13:27.006+05:30	-90.0	-1.1720410778454973	-6356475.595262613	0.0627093879699289	3.072230301923658	-0.020568167134548173
BEIDOU-2 IGSO-3	2024-07-01T02:13:27.006+05:30	-78.85161979768584	38.888762565527635	-6187029.321342241	-0.4322970505833105	1.6004659399178072	2.579176260726403
YAOGAN 9C	2024-07-01T01:42:27.006+05:30	90.0	67.30802645835915	-6353127.338971387	-4.903951381099287	-1.4447293818449014	5.664636864494541
RADUGA-1M 2	2024-07-01T01:35:27.006+05:30	-90.0	10.769820921950814	-6355506.180327884	-0.5744423863197166	3.0194214644022677	0.0205418186935013
