name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ABS-6	2024-06-30T20:29:27.006+05:30	90.0	4.338744514510678	-6356220.829812379	-0.23311882890369576	3.0648610927254722	-0.005274755816029457
COSMOS 2024 (ETALON 2)	2024-06-30T20:01:27.006+05:30	90.0	-16.603703010204935	-6349101.3106544055	-0.5245033996371046	1.9572635414594033	3.3868854944240274
AJISAI (EGS)	2024-06-30T19:45:27.006+05:30	-90.0	19.006110193378873	-6355314.183372725	-2.441043456687883	4.08462072733945	-5.304357749111923
MOST	2024-06-30T19:49:27.006+05:30	90.0	9.676970649529645	-6356651.221548861	0.3003754358132637	-1.0920687123470767	-7.360822448441448
CALSPHERE 2	2024-06-30T20:04:27.006+05:30	-90.0	59.28904660639149	-6350468.646996852	3.182590327069317	5.264121378831974	3.9272512738486105
NOAA 15	2024-06-30T19:51:27.006+05:30	-88.59281221032575	-2.9162077543105847	-6321588.198118061	-6.144440386169232	-3.8700700622283275	-1.6398833873537733
SCD 2	2024-06-30T20:32:27.006+05:30	90.0	-21.87019401111848	-6356124.678776718	2.807764207095944	6.221190497446397	-3.0976088468258043
TEMPSAT 1	2024-06-30T20:18:27.006+05:30	-90.0	33.62352255919349	-6353970.596356953	-2.2012265372371553	-1.4532200665370616	-6.775988527829929
NAVSTAR 44 (USA 135)	2024-06-30T20:28:27.006+05:30	90.0	-5.708611112788294	-6342921.016247791	1.6679283341076048	2.3189081028426024	-2.4937021051511143
FORTE	2024-06-30T19:43:27.006+05:30	-90.0	33.88721563618918	-6351586.742774812	-5.91753246285796	0.46111529661482065	-4.509974267814581
NAVSTAR 58 (USA 190)	2024-06-30T19:50:27.006+05:30	-90.0	24.523725376571292	-6343090.243284631	-2.3819548246516797	1.7441838045711355	-2.443379814326929
CUBESAT XI-IV (CO-57)	2024-06-30T20:28:27.006+05:30	90.0	12.482848407167767	-6354701.602574997	2.3142925370109655	-0.6889664335427684	-7.04805950081999
SURCAL 159	2024-06-30T19:54:27.006+05:30	-90.0	66.85004973985791	-6350552.69370468	-2.577001800309085	6.283722856356364	2.930243003166437
RESURS-DK 1	2024-06-30T20:02:27.006+05:30	90.0	32.51780763969674	-6355157.33250501	-2.8257391197610295	1.3707962831291562	6.910769638364356
JB-3 3 (ZY 2C)	2024-06-30T19:41:27.006+05:30	-88.66995785253525	26.835601445930166	-6320678.27116703	7.372491489434003	-0.3004229142793259	1.7360803959354778
HAIYANG-1B	2024-06-30T20:15:27.006+05:30	90.0	4.665889316355841	-6356388.961442876	0.4702898343124405	-1.0436167977403445	-7.379639336448515
SKYNET 4C	2024-06-30T21:16:27.006+05:30	-90.0	-23.70011060376147	-6353562.866527667	1.2521476119953356	2.723380588697684	0.6833278409566829
NAVSTAR 56 (USA 180)	2024-06-30T21:09:27.006+05:30	90.0	19.433711964241986	-6342499.663791021	-2.251790830861309	1.9453652637090832	2.4471447880566086
COSMOS 2401	2024-06-30T21:18:27.006+05:30	-90.0	48.29476205625116	-6351306.021805302	2.2527053861645716	4.46416217170715	5.042011684535006
ASTRA 2A	2024-06-30T21:25:27.006+05:30	-90.0	-29.401575555755567	-6353040.0720672095	1.502451040061527	2.6805858900659487	-0.08014870821368267
LATINSAT A	2024-06-30T21:18:27.006+05:30	-90.0	-3.3071946497118296	-6352044.819071818	4.3419964080258024	4.10389338773807	4.557111633745309
USA 65 (DSP 15)	2024-06-30T21:02:27.006+05:30	-85.8365936123377	-25.768466437953915	-5812351.846619421	1.3298680754655012	2.648802102402894	0.7364888196891107
INTEGRAL	2024-06-30T20:45:27.006+05:30	88.05609853385356	-3.2520062509646706	-6230897.025392422	-0.6423441034785324	-0.23016875779762203	0.9764962582994384
CARTOSAT-2 (IRS-P7)	2024-06-30T21:14:27.006+05:30	90.0	1.4120109247056758	-6351254.845083421	-6.157396956008041	-2.0487006595411534	4.199678592542126
NAVSTAR 58 (USA 190)	2024-06-30T20:45:27.006+05:30	-82.0970058501648	51.64387031738891	-6268603.4078906765	-3.496990470105799	0.9234321526503945	-1.2787504391720876
NAVSTAR 52 (USA 168)	2024-06-30T20:43:27.006+05:30	90.0	10.998819041434368	-6346235.762030451	-1.5949257834371129	2.181742125452696	2.8388554067960343
THURAYA-2	2024-06-30T21:08:27.006+05:30	-89.37074333171941	-26.151677965017143	-2587110.641886882	1.3735123671994134	2.74314307413886	0.20285544501571784
NAVSTAR 53 (USA 175)	2024-06-30T21:31:27.006+05:30	-90.0	29.831438044887086	-6344912.913081533	-0.10981476478155869	2.8545949155798533	2.652350207935062
SCD 2	2024-06-30T20:50:27.006+05:30	-90.0	39.36110323877737	-6354346.003348728	-5.083628707403164	5.142736109816187	-1.903316905558986
UFO 2 (USA 95)	2024-06-30T21:44:27.006+05:30	-90.0	-18.496969042039833	-6352991.275532784	1.006567430669841	2.851082595513795	0.5575573157084027
OPTUS C1	2024-06-30T22:10:27.006+05:30	-90.0	16.46206856852681	-6353475.807833262	-0.861173256586799	2.9465021848987214	0.12950707619624685
MOZHAYETS 4 (RS-22)	2024-06-30T22:06:27.006+05:30	-90.0	-13.543770717430462	-6351877.730928237	4.60094990890297	-2.6462851883727083	5.326445012297095
NAVSTAR 56 (USA 180)	2024-06-30T21:34:27.006+05:30	86.2960724382266	30.392450164392226	-6086379.749391995	-2.8595298183759845	1.6670937193932924	1.9481936578856005
MOZHAYETS 4 (RS-22)	2024-06-30T22:00:27.006+05:30	-90.0	-3.367941382766761	-6350362.731985265	6.2392752112801535	-2.929147010182564	2.9878260083254284
ODIN	2024-06-30T22:06:27.006+05:30	-90.0	9.314255426748398	-6351583.112672636	-5.279663461737144	-2.3896843506981202	-4.9257653063993105
ASTRA 2A	2024-06-30T22:29:27.006+05:30	-90.0	-13.2999553385364	-6352880.800368429	0.7067464769092662	2.9916526874954084	-0.0022425304433440455
SKYNET 4C	2024-06-30T21:45:27.006+05:30	-90.0	-16.606315795417196	-6354774.289538225	0.8867506706518056	2.8574591912913316	0.707275538852603
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:38:27.006+05:30	90.0	16.74338447521114	-6352170.81869841	4.85949782990477	-0.10970566748199355	-5.615160490909021
YAMAL 202	2024-06-30T22:24:27.006+05:30	-90.0	65.33151805028344	-6355942.058266203	-2.7848182508146104	1.281977553011024	0.234515652552503
GALAXY 14 (G-14)	2024-06-30T22:28:27.006+05:30	-90.0	-5.571171614978462	-6354438.145420051	0.2985857932238777	3.0604339815895547	0.004513561213220169
NAVSTAR 46 (USA 145)	2024-06-30T22:12:27.006+05:30	84.08653440669276	16.161409133638337	-6214926.158018129	-2.293062483060366	2.799013077409178	1.3836760117262084
TIMED	2024-06-30T22:31:27.006+05:30	90.0	43.93758941631893	-6353076.432291463	1.0277913195504855	4.381345049089723	-6.077618894979062
NAVSTAR 56 (USA 180)	2024-06-30T22:16:27.006+05:30	81.02598473554956	55.885848374801476	-6293137.757550672	-3.5609517632466434	1.0398156234150662	0.9304832272889371
CARTOSAT-2 (IRS-P7)	2024-06-30T22:31:27.006+05:30	90.0	12.25345561682733	-6355874.066969425	-0.7421281774625463	-1.2598201404915472	7.609230431399256
LAGEOS 2	2024-06-30T21:55:27.006+05:30	-90.0	-3.0302865454239645	-6356085.027513663	0.49254484720362607	3.4323705454435416	4.50386857705314
COSMOS 2024 (ETALON 2)	2024-06-30T21:58:27.006+05:30	81.97695678330211	45.19596007128091	-6318921.899148698	-3.4401065938335087	1.8651819720413854	0.5313222326506467
DMSP 5D-3 F16 (USA 172)	2024-06-30T22:06:27.006+05:30	-90.0	-5.248220546222432	-6350639.244575836	-6.164997612217695	-1.616059855966636	-3.787756680937952
EUTELSAT HOTBIRD 13E	2024-06-30T21:53:27.006+05:30	90.0	-29.860071604829322	-6356716.175815519	1.5311223559184657	2.665302727552007	-0.012635765362917191
XTAR-EUR	2024-06-30T22:09:27.006+05:30	-90.0	-10.062548809430288	-6354945.906116222	0.5365422309080049	3.0273222885060935	-0.01149352488007013
NAVSTAR 52 (USA 168)	2024-06-30T21:37:27.006+05:30	84.80403347069873	34.23449020481445	-6185924.139080048	-3.01385580704934	1.6293545417420408	1.8125966512547687
SAUDISAT 2	2024-06-30T21:46:27.006+05:30	88.61491022642835	8.406921434963161	-6322826.993705251	6.538375369648925	-3.2824643869855383	-1.605166810947597
INTELSAT 906 (IS-906)	2024-06-30T22:31:27.006+05:30	-90.0	-18.172332346997358	-6353883.225202035	0.9562970699434297	2.921265224857525	-0.03549562620285023
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:42:27.006+05:30	90.0	22.097505085275383	-6355298.531276659	1.8562277387279884	-0.3644896399643854	-7.334092630964502
OPS 3811 (DSP 2)	2024-06-30T23:01:27.006+05:30	85.47481224691558	-0.900857582895427	-5857718.516471421	0.053067462414449824	3.053034710401388	0.018081591164356682
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:47:27.006+05:30	-90.0	38.978768754476626	-6351028.925908682	5.2938052076581705	0.014711720346482368	0.7383825744428153
GALAXY 14 (G-14)	2024-06-30T22:49:27.006+05:30	-90.0	-0.2968003273620563	-6354453.582412127	0.01679219814787364	3.07487642352343	0.019994069618113456
SAUDICOMSAT 2	2024-06-30T22:55:27.006+05:30	-90.0	-22.801380766174365	-6352272.81525078	-4.875651981187705	0.4796060577045021	-5.691947232434642
SJ-7	2024-06-30T23:33:27.006+05:30	-90.0	-0.07390025594473591	-6351815.915593892	-5.289573260023645	-1.445300736948025	-5.214002554977561
BADR-4	2024-06-30T23:10:27.006+05:30	90.0	4.692722780775442	-6356608.3921263935	-0.2512103975835111	3.064516385661217	0.013887538293714804
CLUSTER II-FM6 (SALSA)	2024-06-30T23:01:27.006+05:30	90.0	10.915159951125876	-6354587.970107634	3.7280180518491584	-0.9722354567083704	1.2771734075229721
ASTRA 2A	2024-06-30T23:01:27.006+05:30	-90.0	-5.24740422747031	-6352914.358013679	0.28414360115221304	3.0606560576479	0.03716347540726166
HELIOS 2A	2024-06-30T22:51:27.006+05:30	90.0	-2.905025358826289	-6356055.094673606	0.7085455478504309	-1.135160614784343	-7.463650674515684
JB-3 3 (ZY 2C)	2024-06-30T23:03:27.006+05:30	-90.0	4.496211366935965	-6352819.577169947	4.332573975440109	-0.8147919210205464	6.1490035410148725
COSMOS 2401	2024-06-30T23:28:27.006+05:30	90.0	55.52913109515976	-6356728.371007209	-0.7840707829528843	0.5030378556499919	7.0427551529811
OPTUS C1	2024-06-30T23:29:27.006+05:30	-90.0	36.25221782841323	-6354270.768040089	-1.804671859249521	2.47889192565935	0.20260827090594663
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:02:27.006+05:30	-90.0	32.4859260959648	-6351753.933033684	4.841182509088281	-0.3107277529148105	0.8616814697475987
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:18:27.006+05:30	90.0	18.76510414220847	-6351564.071459561	5.4678854409317434	0.09091773100625848	-5.025631247371047
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:52:27.006+05:30	-89.0013095891112	36.80243832089802	-6258577.781466009	-3.2088910458972433	-6.3425379072373085	-2.2897102538669936
ORBCOMM FM06	2024-06-30T23:34:27.006+05:30	90.0	40.38718992904121	-6353494.762204271	-2.267183396981668	5.876909168976935	-4.035451428021503
UFO 2 (USA 95)	2024-06-30T22:53:27.006+05:30	-90.0	-1.4867021708846795	-6355434.778334166	0.09715003632124257	3.011057831998561	0.6139268163334297
METEOSAT-9 (MSG-2)	2024-06-30T23:52:27.006+05:30	-90.0	14.03398485734121	-6352621.329488225	-0.7152058641342202	2.977146528968858	0.28134751812859404
USA 176 (DSP 22)	2024-06-30T23:46:27.006+05:30	-86.2845731524447	-19.053137738696105	-5755934.713919357	1.0492138774065936	2.8652991314280705	0.3758052598396558
TDRS 7	2024-06-30T23:52:27.006+05:30	-90.0	-15.704652041579653	-6355193.719069882	0.8267780988895614	2.873178931821268	0.719141080713817
STELLA	2024-06-30T23:46:27.006+05:30	90.0	50.50930156345465	-6356577.926905382	1.0116013286231451	-0.590636235010145	-7.363807234160505
ASTRA 2A	2024-07-01T00:01:27.006+05:30	-90.0	9.843295505162963	-6353178.026457811	-0.5166948659276707	3.0284902751329406	0.10850124738877887
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:52:27.006+05:30	-88.86943490753501	12.505046457052924	-6343259.530572789	-7.309588277932939	0.42559957239698243	-1.1066303430002868
EROS B	2024-07-01T00:21:27.006+05:30	-88.82230392685705	-12.91817328530848	-6340466.709702065	3.8554454038564105	-6.504800567482322	0.9314858253672286
JCSAT-5A	2024-07-01T00:18:27.006+05:30	90.0	-22.06133441947181	-6356238.545219746	1.1544466458657303	2.8484178903506	0.011614309852757194
SKYNET 4C	2024-07-01T00:31:27.006+05:30	89.38356705060414	23.996971498639994	-2508593.761563458	-1.29235797404676	2.7190991671219105	0.6245234997635684
EWS-G1 (GOES 13)	2024-07-01T00:12:27.006+05:30	-90.0	9.101602637231862	-6354976.236476917	-0.4845478184196752	3.035038271441102	0.029441981878738737
UFO 2 (USA 95)	2024-07-01T00:14:27.006+05:30	90.0	18.412372668979906	-6355066.423505362	-0.9755106494566751	2.8514886105067885	0.6091121531082782
TEMPSAT 1	2024-07-01T00:10:27.006+05:30	-88.4815008664303	33.82442666118901	-6321694.529119335	-5.788284729679925	-3.842575195592535	-1.9925233829871132
USA 65 (DSP 15)	2024-07-01T00:07:27.006+05:30	82.99015145539364	18.469731007063796	-6052260.174050164	-1.026839201094539	2.801934891096178	0.6587873871015815
USA 176 (DSP 22)	2024-07-01T00:29:27.006+05:30	-88.67879450606425	-8.277350370703957	-4584505.797832318	0.493302021080163	3.0003609654006116	0.45440909973181587
CUBESAT XI-IV (CO-57)	2024-07-01T00:15:27.006+05:30	-89.26541085654735	-12.57070286901505	-6191933.4012896465	-6.80624384325127	-1.5930533206925208	-2.509955482726481
NAVSTAR 54 (USA 177)	2024-07-01T00:30:27.006+05:30	81.54692832775274	2.001815535586829	-6285184.899074921	-1.4748463514303551	3.433106995044303	1.0596839295430223
NAVSTAR 57 (USA 183)	2024-06-30T23:38:27.006+05:30	80.89904679705012	9.050488864761983	-6297491.416632859	-1.5280764536262665	3.4287224996811028	0.7555415753199254
OPTUS C1	2024-07-01T00:18:27.006+05:30	-90.0	48.50395724328848	-6354918.5483608935	-2.289252210142375	2.0367110238286528	0.23639308899528497
COSMOS 2407	2024-06-30T23:44:27.006+05:30	90.0	62.12086486966535	-6353826.196440536	0.5058033730664492	3.0637542386955965	-6.691781876065338
ABS-6	2024-06-30T23:46:27.006+05:30	90.0	53.694363895395	-6356460.9400110105	-2.4777149746928253	1.8197751298151057	-0.03283381064220837
STARLETTE	2024-07-01T00:32:27.006+05:30	-90.0	28.12080429580437	-6353661.070890969	-0.43667259922622403	5.661874459172358	4.621777303950735
AJISAI (EGS)	2024-06-30T23:54:27.006+05:30	-90.0	68.60225661702746	-6351125.460137807	-6.816424892622107	0.5292097505581231	-1.962881573393584
EUTELSAT HOTBIRD 13E	2024-06-30T23:47:27.006+05:30	-90.0	-1.2907897607754304	-6356701.229256806	0.06898643356110394	3.0728626173759874	-0.012360997971485276
NAVSTAR 54 (USA 177)	2024-06-30T23:46:27.006+05:30	89.97827038249349	-23.25945923067512	4.901045933212301E7	-0.4477151722516269	3.2137311154645496	2.1091747283401934
ASIASTAR	2024-07-01T00:28:27.006+05:30	-87.787634983823	-21.34770584354589	-5315682.591378751	1.1214061635808323	2.8608947779367147	0.02252279174036913
NAVSTAR 47 (USA 150)	2024-07-01T01:27:27.006+05:30	-90.0	29.322506948936013	-6345644.358266055	-0.10818387554803034	2.7583884586607836	2.7056291647735518
OPTUS C1	2024-07-01T01:04:27.006+05:30	-90.0	59.99217484430514	-6355603.528781578	-2.6494659503038784	1.5363470794030127	0.2583116845567613
JCSAT-3A	2024-07-01T00:37:27.006+05:30	-90.0	-21.53423203730135	-6356305.213018092	1.1278534398380646	2.8585442550037587	-0.024319015916657895
USA 164 (MILSTAR-2 3)	2024-07-01T00:34:27.006+05:30	-90.0	20.63121760126824	-6356071.818937108	-1.0722373938987533	2.8619391144827397	0.5542550390300531
INMARSAT 4-F2	2024-07-01T01:30:27.006+05:30	-90.0	27.2615736799785	-6355811.445511778	-1.4005353997790506	2.727500612255958	0.2229771222845443
TERRA	2024-07-01T01:25:27.006+05:30	-88.96359417652089	-21.26309708447571	-6344454.767355156	-2.9354214522193955	-6.895664878008643	-0.03318928936687347
NAVSTAR 50 (USA 156)	2024-07-01T01:24:27.006+05:30	90.0	62.873393213517886	-6354131.0656295875	-2.11051720243121	0.7464003235960841	3.0903530878295884
SKYNET 4C	2024-07-01T01:34:27.006+05:30	84.77165295785217	39.6823057851228	-5943469.600320968	-2.0031359274717477	2.2782212730663507	0.5023598499009935
COSMOS 2385	2024-07-01T01:31:27.006+05:30	90.0	-26.277360147080635	-6349738.98356543	-4.569714046152556	4.6410498277455865	2.9644320512145805
ITAMSAT (IO-26)	2024-07-01T01:03:27.006+05:30	90.0	66.52598391728158	-6351445.811606292	3.7083040164985	4.26183771420644	-4.86813308215249
MOST	2024-07-01T00:57:27.006+05:30	-90.0	7.8073240092325475	-6355186.788869825	-1.4190214217365833	-1.3595691266108312	-7.180755968592965
BADR-4	2024-07-01T01:19:27.006+05:30	90.0	37.040944058879	-6356528.848016038	-1.8522444795955069	2.454204392022551	0.006119674647545153
USA 176 (DSP 22)	2024-07-01T01:32:27.006+05:30	-90.0	7.380324845586674	-6353466.346334407	-0.3469430340756437	3.006675618923256	0.539982680887283
COSMOS 2401	2024-07-01T00:56:27.006+05:30	-88.77947536908286	-4.00230663201392	-6343462.880429902	3.9598910662202864	5.87773281014518	0.5274111999645605
ABS-4 (MOBISAT-1)	2024-07-01T00:46:27.006+05:30	-90.0	18.06062510474553	-6354010.770067367	-0.9462965912152487	2.922483771278851	0.10417704463408285
SKYNET 4E	2024-07-01T01:33:27.006+05:30	-90.0	-15.807035799429496	-6352595.087422571	0.8761109391120077	2.8973133252417957	0.5412626927160414
LANDSAT 7	2024-07-01T00:55:27.006+05:30	-90.0	19.064398928690274	-6351074.157242301	-4.966993596939193	-3.5504514835798178	-4.354822339258224
BADR-4	2024-07-01T01:15:27.006+05:30	90.0	36.03790874416413	-6356530.351424233	-1.8089872521728219	2.486259159582342	0.006403963143830368
NAVSTAR 54 (USA 177)	2024-07-01T01:04:27.006+05:30	81.00306500889351	29.783134509080938	-6303046.653175252	-2.133132773640823	3.2550313179286117	0.12473505043151205
JCSAT-5A	2024-07-01T00:58:27.006+05:30	90.0	-12.044602938923449	-6356218.619280722	0.6414449077568624	3.0057772500919135	0.004928084951713672
CLUSTER II-FM6 (SALSA)	2024-07-01T01:22:27.006+05:30	32.27215746936555	-2.0632261974886217	-6313297.86761623	2.2780164563143996	-1.086230536047564	1.0859940882176307
EUTELSAT HOTBIRD 13E	2024-07-01T01:33:27.006+05:30	-90.0	25.275465947441873	-6356630.835446728	-1.313600260094079	2.7791784344143586	-0.009393158567626524
PHASE 3B (AO-10)	2024-07-01T01:13:27.006+05:30	90.0	32.82906475908349	-6344712.623585566	-0.1339987045461533	3.018539884064882	1.437883361418777
INMARSAT 4-F2	2024-07-01T01:03:27.006+05:30	-90.0	20.510082878215627	-6355457.640369947	-1.0688284171483748	2.8743974478897556	0.21333996796558952
CLOUDSAT	2024-07-01T00:55:27.006+05:30	90.0	-11.807001510647286	-6353956.195835967	2.6458858260649905	-1.772390159270436	-6.81353515307751
ASIASTAR	2024-07-01T00:58:27.006+05:30	-87.98757825237121	-13.775501037477031	-5207730.520724675	0.7406409435772067	2.981396191568221	0.0742180585262973
OPS 3811 (DSP 2)	2024-07-01T01:24:27.006+05:30	83.07129187630304	34.17960244378015	-6044569.064955041	-1.7086762875396972	2.526502758995579	-0.034647782609831076
CELESTIS-02 & TAURUS R/B	2024-07-01T00:52:27.006+05:30	-88.75897458751368	66.47912893135596	-6296048.088887629	6.31645944174534	-3.979097354474512	-0.36339916598070904
USA 169 (MILSTAR-2 4)	2024-07-01T02:15:27.006+05:30	90.0	57.421193804199056	-6353627.366263342	-2.58857041062335	1.6156631179236762	0.5597162883210368
THAICOM 4	2024-07-01T02:32:27.006+05:30	-90.0	5.496684387385478	-6356379.522886272	-0.2948103519504409	3.0591610905339395	-0.017283322220212786
TEMPSAT 1	2024-07-01T01:39:27.006+05:30	-90.0	33.60925633234895	-6355288.7390311165	-1.139922543718733	-0.7475994792013794	-7.152790300125641
GALAXY 14 (G-14)	2024-07-01T01:50:27.006+05:30	-90.0	45.131338413288375	-6355333.278607104	-2.1746416271127673	2.1703640462249334	0.1334723150923239
EUTELSAT HOTBIRD 13B	2024-07-01T01:42:27.006+05:30	-90.0	25.91454591161568	-6356580.612176248	-1.34419943904759	2.7655398963754556	0.03372109323309177
USA 65 (DSP 15)	2024-07-01T02:34:27.006+05:30	78.06516811876313	54.77787988013146	-6197820.566314396	-2.5268278924589667	1.69419513787607	0.30412077719571345
TDRS 7	2024-07-01T02:15:27.006+05:30	90.0	19.296097427898403	-6352240.876442645	-1.0668443856642493	2.815333568946828	0.6491775472503774
INMARSAT 3-F3	2024-07-01T02:24:27.006+05:30	-87.02617719068762	-1.363574231836713	-5591469.554376542	0.10457008873278101	3.057752097217206	0.24908114381117805
NAVSTAR 50 (USA 156)	2024-07-01T01:46:27.006+05:30	90.0	69.16766518961643	-6350118.988258064	-2.391714786251466	0.11540778828891146	2.9713549391688887
OPS 5712 (P/L 153)	2024-07-01T01:59:27.006+05:30	90.0	-13.448292373419129	-6350317.773039749	5.5908940548344725	4.248164599074553	-2.34039146461327
INTELSAT 10-02	2024-07-01T01:48:27.006+05:30	90.0	-14.229863794414207	-6356217.286391814	0.7558345985784821	2.981017327081076	0.00738376343904391
OPS 5712 (P/L 153)	2024-07-01T02:04:27.006+05:30	90.0	5.959039747861664	-6351306.065161215	4.327247071913881	4.293145127325805	-4.197153540160485
SURCAL 159	2024-07-01T02:35:27.006+05:30	-89.715897917448	-20.757263528287012	-5811898.444434465	-1.0372779785079491	7.159383275891786	-1.5286211139585801
DMSP 5D-3 F15 (USA 147)	2024-07-01T02:24:27.006+05:30	-88.59766614730201	-15.025702398874664	-6318250.092431015	-6.75761386526502	-2.5838239955911364	-1.6835978013360302
INMARSAT 4-F1	2024-07-01T02:15:27.006+05:30	-90.0	26.152066468327227	-6355820.59813449	-1.3466166091240472	2.752511288545265	0.2287091775193825
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:13:27.006+05:30	19.55876072997576	3.440630941261152	-6316744.511145813	2.3503881307128367	-1.1142913667393934	0.972370580330072
CARTOSAT-2 (IRS-P7)	2024-07-01T01:41:27.006+05:30	90.0	2.7788332349519163	-6351438.741581194	-5.929481805568069	-2.0631909957588683	4.510180539798638
OPS 5712 (P/L 153)	2024-07-01T02:00:27.006+05:30	90.0	-8.358487796187688	-6350470.077777811	5.376283619364423	4.289120714715646	-2.7348698378214165
