name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FGRST (GLAST)	2024-06-30T18:01:27.006+05:30	-90.0	-9.535209670719304	-6354316.77743342	0.5195528926011617	7.353677642112413	-1.8893705205212101
GLOBALSTAR M072	2024-06-30T17:37:27.006+05:30	90.0	53.66576383299717	-6352227.300143079	-2.745735417472681	5.401658503622978	-3.8067039874375994
NIGERIASAT-2	2024-06-30T17:59:27.006+05:30	-90.0	-7.2304256694889	-6355459.810206306	-1.4795854123585908	-0.8575292911505449	-7.323010579412982
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T17:45:27.006+05:30	90.0	-0.6188683150732264	-6353396.206954219	3.6314347180391313	-1.2181639552149421	-6.5640008680999635
NIGERIASAT-2	2024-06-30T17:37:27.006+05:30	89.29192029933644	14.61055838809668	-6190676.87584763	6.98542177991106	-1.0590223882590608	-2.5569421993538812
YOUTHSAT	2024-06-30T18:00:27.006+05:30	-90.0	-1.750827234950562	-6354092.081024613	-2.761063103852223	-1.072416439822353	-6.830236630373679
GLOBALSTAR M069	2024-06-30T18:12:27.006+05:30	-90.0	34.595158606671255	-6351625.111243878	-5.544344804725622	3.2719094264975177	-3.1030200675778716
COSMOS 2453	2024-06-30T18:21:27.006+05:30	90.0	-16.600477887562402	-6350546.799201822	5.679145309701113	-0.11927885706193028	-4.277897949508635
COSMOS 2455	2024-06-30T17:52:27.006+05:30	90.0	6.162033555686963	-6354183.269766487	2.039426883303001	3.306798662730283	-6.294112144404248
AISSAT 1	2024-06-30T17:39:27.006+05:30	88.72939773741723	-1.1600647748970494	-6338009.313976167	-5.165488837708397	-5.418029988184901	1.0063883760700836
COSMOS 2455	2024-06-30T18:18:27.006+05:30	-90.0	59.339062674628	-6350517.740169489	-6.895051786813682	-0.7757699713791677	-2.532125919949826
OPTUS D3	2024-06-30T19:08:27.006+05:30	90.0	-25.959054952591988	-6356646.351444644	1.3449642355796445	2.763102154896629	0.023306634345636762
FENGYUN 3B	2024-06-30T19:16:27.006+05:30	89.63793014624336	53.416322601667865	-5950404.125187086	6.133503787593781	3.257862468259462	-2.6668369715610805
SWISSCUBE	2024-06-30T19:07:27.006+05:30	90.0	62.64349363939672	-6353547.920009842	-0.43554558426037865	-3.5517436719657693	6.597105216169881
