name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADARSAT-2	2024-06-30T18:12:27.006+05:30	89.84728330527476	28.9035288918477	-5314257.876690873	6.883379798540184	0.6520972970133903	-2.793850248135921
STARS (KUKAI)	2024-06-30T18:25:27.006+05:30	88.85043990111468	-24.284198462292462	-6342080.856361247	0.8431935942109997	-7.477387382253937	-0.6356658116165154
RADARSAT-2	2024-06-30T18:13:27.006+05:30	90.0	26.008115294167435	-6350378.704825263	6.706038917828634	0.5603024336254977	-3.2138321770158367
COSMO-SKYMED 3	2024-06-30T18:21:27.006+05:30	-90.0	20.11449483541433	-6356289.629528285	0.8152686276751062	-0.8075881281847063	7.468392243774664
APRIZESAT 6	2024-06-30T17:45:27.006+05:30	90.0	57.130818286938975	-6351354.072111922	-1.6210094687622454	-5.624768894834368	4.689350322423583
AMAZONAS 2	2024-06-30T17:36:27.006+05:30	-90.0	66.16551897689673	-6356375.152063171	-2.8125659587068075	1.2408326332920456	0.011414887541792519
TISAT 1	2024-06-30T18:28:27.006+05:30	88.96528917987892	-28.58596262952009	-6344154.113641465	-2.2396452364724766	-7.239992888129813	-0.22690909370724727
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:17:27.006+05:30	90.0	0.1820580384875771	-6356710.82408893	0.04535531865647805	-1.035797541705098	-7.501027222700844
COSMOS 2463	2024-06-30T18:17:27.006+05:30	-90.0	53.788368916460975	-6354540.313895393	0.5388708505834461	2.340139018498039	6.973850902441254
ITUPSAT1	2024-06-30T18:18:27.006+05:30	88.92172952957553	-19.53306687157733	-6343803.685178041	-2.843747602644706	-6.9387427146551905	0.05596849151674309
SAUDICOMSAT 7	2024-06-30T18:20:27.006+05:30	88.85972616348413	19.135969309863516	-6342722.904843083	5.261432795682104	-5.279254384445728	-0.5172886738080815
STRELA 3	2024-06-30T18:29:27.006+05:30	-90.0	-7.403740649934748	-6351125.823647452	-4.768218673924549	1.9623854336996873	-4.894581230253798
EUTELSAT 48D	2024-06-30T18:20:27.006+05:30	-89.21052327133486	12.921868382596315	-3313139.6114826025	-0.6814285958013632	2.9815145950547493	0.06495947565966032
SJ-11-02	2024-06-30T18:37:27.006+05:30	90.0	47.674436520609135	-6351606.379179695	-2.4203474417875257	-5.041965280821547	5.023712408341993
SMOS	2024-06-30T19:16:27.006+05:30	90.0	-1.2551512620496865	-6351144.715609255	-5.750605477620717	-1.6509967622882897	4.481033463712535
COSMOS 2438	2024-06-30T18:48:27.006+05:30	-88.38535379003082	47.88872413929338	-6329545.97608615	1.1754511950614945	6.826772670728623	1.5195284177946267
NIGERIASAT-X	2024-06-30T18:48:27.006+05:30	90.0	19.061139942737043	-6353725.645333372	3.3899075344103924	-0.028599461125319945	-6.702922209775282
YAOGAN 10	2024-06-30T19:08:27.006+05:30	90.0	23.842977646179822	-6353794.5002891645	3.358802351569446	0.22277529523899994	-6.757936906675805
OPTUS D2	2024-06-30T19:31:27.006+05:30	90.0	-0.9548689122098616	-6356251.367717208	0.05072060992419509	3.072917270433821	0.009033149365935711
TANDEM-X	2024-06-30T19:22:27.006+05:30	-88.69601459030399	-26.37424035035353	-6334373.21880716	-7.3353269496494065	-1.4669429518621993	-1.3057884394619585
GLOBALSTAR M072	2024-06-30T19:21:27.006+05:30	90.0	14.56634272489858	-6350726.589848429	-0.49856667003937805	7.060466780404327	-1.0550240365619346
THEOS	2024-06-30T19:22:27.006+05:30	-90.0	49.82773268313793	-6350210.049549515	-2.0125455365456153	-6.529953103558883	-2.9117571230638473
HYLAS 1	2024-06-30T18:38:27.006+05:30	-90.0	-13.43953242609909	-6353970.356924706	0.713269791960505	2.9897201687421946	-0.017624559086453453
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:14:27.006+05:30	90.0	6.2942059574909575	-6351095.478456609	6.189352070544347	-1.1172846424529839	-4.258171521748456
NAVSTAR 63 (USA 203)	2024-06-30T18:51:27.006+05:30	90.0	36.975646389748526	-6344184.561228754	-0.3899351511864029	2.8973397424454888	-2.553225816054246
NOAA 19	2024-06-30T19:22:27.006+05:30	-90.0	47.15999204868208	-6350961.127844164	-2.4648660714493262	-5.545903174649861	-4.279685767343485
GLOBALSTAR M071	2024-06-30T18:57:27.006+05:30	-90.0	68.07644201965482	-6350735.5692074	-6.932562218361414	1.2982375354327553	-1.1410389927410172
NIGERIASAT-X	2024-06-30T19:02:27.006+05:30	-90.0	11.608697503573362	-6353738.491468369	-2.8512278219359524	-1.7397703617217042	-6.7123028795221105
GLOBALSTAR M088	2024-06-30T19:26:27.006+05:30	90.0	-22.02242066889747	-6351926.3499262845	-0.44388945926793766	6.24002614501817	3.476108666505234
GLOBALSTAR M083	2024-06-30T19:29:27.006+05:30	-90.0	-3.097734984342387	-6351992.985261677	3.0383130368064424	5.4023028242372195	3.5605840868128715
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:26:27.006+05:30	88.83406683207282	16.28255318141997	-6293033.3657612465	7.139710564206376	-1.3529286498644602	-2.1317331012053593
SEEDS II (CO-66)	2024-06-30T20:13:27.006+05:30	90.0	-25.231776813130917	-6354832.521034484	1.435127740990293	-1.8389657988432984	-7.21877005155096
TACSAT 4	2024-06-30T20:07:27.006+05:30	84.75811625744514	-9.739864450523317	-6307287.608912313	0.7364420590789537	3.3202547934898066	-0.941177785945216
ALSAT 2A	2024-06-30T20:08:27.006+05:30	-90.0	8.002465869631717	-6350368.264244469	-6.049500482263137	-3.2998494189469336	-3.00046874524201
GLOBALSTAR M089	2024-06-30T19:42:27.006+05:30	90.0	-17.933652826925808	-6355242.352813666	2.415707863707117	3.936922544533659	-5.464489928404814
