name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 46 (USA 145)	2024-06-30T20:29:27.006+05:30	90.0	-26.38055787214101	-6352622.450658039	0.6170849265276918	2.3549503973297172	2.9619135823946583
UFO 4 (USA 108)	2024-06-30T19:54:27.006+05:30	87.80248583348674	66.12729362357291	-5310647.169292267	-2.8147761226571415	1.1941940350607947	0.3331804501320234
GALAXY 14 (G-14)	2024-06-30T21:19:27.006+05:30	-90.0	-22.9000332462255	-6354524.54718661	1.1941238226683224	2.8332279837337606	-0.04591501147069455
NOAA 15	2024-06-30T21:30:27.006+05:30	-89.28707047470458	7.991898637296564	-6185899.866715129	-5.847197487484773	-3.859796243196532	-2.517009744565393
OPTUS D1	2024-06-30T20:35:27.006+05:30	-90.0	-30.325867147550756	-6355995.411817043	1.5510124218155814	2.6520409060116754	-0.028671000696967368
HELIOS 2A	2024-06-30T21:00:27.006+05:30	90.0	10.873964208956425	-6350733.926508491	6.594110133721752	-0.9686538918336959	-3.614415359707284
INMARSAT 3-F2	2024-06-30T21:24:27.006+05:30	-90.0	36.4101242413164	-6354237.18430882	-1.7904096537030374	2.4633849461048825	0.398958658041831
LUSAT (LO-19)	2024-06-30T20:49:27.006+05:30	90.0	1.7934082267039033	-6351667.961669118	5.240108528252405	-1.4727767780250278	-5.119803734943073
ORBCOMM FM04	2024-06-30T20:58:27.006+05:30	90.0	-1.2270017437761558	-6350362.158077436	4.696827930120103	-5.3241471215215554	-2.3906308261067655
UFO 2 (USA 95)	2024-06-30T21:26:27.006+05:30	-90.0	-22.9582505123328	-6352401.418786785	1.2320288111524467	2.765770482440284	0.5342356828410192
COSMOS 2414	2024-06-30T21:17:27.006+05:30	90.0	43.61942607066056	-6355039.04242963	0.5941518965400446	1.8573325308643571	-7.142232213222386
INTEGRAL	2024-06-30T21:24:27.006+05:30	88.55926137140445	-11.601368336306608	-6228727.0817866465	-0.6446091490126844	-0.22989086694938493	0.9186592138115635
INTELSAT 1R (IS-1R)	2024-06-30T21:24:27.006+05:30	-90.0	9.967849784144882	-6352638.69360785	-0.5157885957328892	3.026108488389144	0.15575864292603178
BADR-4	2024-06-30T21:19:27.006+05:30	90.0	-23.144862154883473	-6356713.878979018	1.209290807612105	2.8272841150607526	0.017179707582325312
LES-5	2024-06-30T21:21:27.006+05:30	-90.0	38.773019411107796	-6356412.675185401	-1.967442096640807	2.4743934859160137	-0.031954138653455234
SAUDICOMSAT 2	2024-06-30T20:57:27.006+05:30	90.0	-11.365041939617823	-6353505.790494388	3.0175538293928894	-1.8849233151562648	-6.570592421130574
CORIOLIS	2024-06-30T20:51:27.006+05:30	90.0	11.656816784260522	-6355285.668141908	1.7155230969247612	-0.8221177264780445	-7.198294985235626
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:39:27.006+05:30	-89.00523517750007	5.550357219402769	-6265001.594114953	-6.190248387009635	-3.661348336601483	-2.323240241345139
OPTUS C1	2024-06-30T21:08:27.006+05:30	-90.0	0.9022277920240666	-6353119.420134391	-0.043665519766060874	3.071377797896414	0.06095145587368086
PROBA-1	2024-06-30T20:36:27.006+05:30	88.9145554307254	41.2270048417269	-6343208.689485539	7.037427373138831	-2.80862432419058	-0.488384859653598
ABS-6	2024-06-30T21:59:27.006+05:30	90.0	26.88509811395001	-6356289.147707545	-1.3905384835356707	2.7414414623056524	-0.019724142843918192
MOZHAYETS 4 (RS-22)	2024-06-30T22:07:27.006+05:30	-90.0	-14.498538527636919	-6352207.114608545	4.2539806566911595	-2.5595530735821588	5.6492446699189
ABS-6	2024-06-30T22:29:27.006+05:30	90.0	34.401269519539035	-6356328.510680843	-1.7372204813267542	2.536061200255512	-0.02397094657339509
ASIASAT 4	2024-06-30T21:42:27.006+05:30	-90.0	-27.961792253823006	-6354807.870248085	1.4381258266923955	2.7146532262439713	-0.057448447882449086
SWAS	2024-06-30T22:13:27.006+05:30	90.0	67.69261272486901	-6352456.358923728	-1.4644835696027607	5.159898509413507	-5.351035576664722
NAVSTAR 56 (USA 180)	2024-06-30T21:50:27.006+05:30	82.96131509501868	38.887398129041195	-6246770.747665273	-3.177618254901244	1.4487419723693777	1.5820992077515466
TERRA	2024-06-30T21:40:27.006+05:30	90.0	68.2805066699519	-6355448.737199874	1.5074874345297802	0.8813937839613447	-7.302286929563439
OPTUS D1	2024-06-30T21:41:27.006+05:30	-90.0	-13.80910441730151	-6355914.639229998	0.7330159591095933	2.9836564915937562	-0.011822163654426315
ASTRA 2A	2024-06-30T21:35:27.006+05:30	-90.0	-26.886592395027975	-6352995.543882338	1.384343940985696	2.7437661706553347	-0.06823669481317343
COSMOS 2401	2024-06-30T21:32:27.006+05:30	-90.0	55.447835200753	-6356639.196299994	-0.7137218806742663	0.605401824908846	7.042044003196585
SKYNET 4C	2024-06-30T21:56:27.006+05:30	-90.0	-13.921254301377255	-6355243.191253478	0.7440936885306342	2.8963880277420864	0.7133983232632854
SYRACUSE 3A	2024-06-30T22:03:27.006+05:30	-90.0	-13.296748497045533	-6354712.228998741	0.706325661897032	2.9920154719457983	-0.018978687284484527
EUTELSAT HOTBIRD 13E	2024-06-30T21:58:27.006+05:30	90.0	-28.60694123124851	-6356719.971007829	1.472418555026786	2.698156237298012	-0.012690470984707873
GALAXY 14 (G-14)	2024-06-30T21:40:27.006+05:30	-90.0	-17.626541707654475	-6354476.169775828	0.9294116260609939	2.930955579840175	-0.03080118571220524
OPTUS C1	2024-06-30T22:02:27.006+05:30	-90.0	14.455532372775934	-6353415.663698579	-0.757973651248001	2.9750422189544774	0.12109057035722687
NAVSTAR 53 (USA 175)	2024-06-30T21:52:27.006+05:30	-90.0	37.103988359447456	-6348438.947733777	-0.6638141719735351	2.486836291723864	2.9284666101598686
EWS-G1 (GOES 13)	2024-06-30T22:12:27.006+05:30	-90.0	-20.99087016321685	-6355012.987111644	1.1004942183460864	2.869984440714179	-0.03939783798941061
ORBCOMM FM20	2024-06-30T22:13:27.006+05:30	90.0	53.336291806681125	-6355426.590306732	-4.887777763599189	2.432709098178585	5.096626468515633
ORBCOMM FM19	2024-06-30T21:58:27.006+05:30	-90.0	25.244829221870834	-6354897.624211567	-1.1401090663926567	5.50646782443824	4.914177711924853
CALSPHERE 2	2024-06-30T22:26:27.006+05:30	90.0	58.58971951116383	-6350171.804955794	-3.3345036986639984	-5.567185208608002	3.3898151085583637
INTELSAT 906 (IS-906)	2024-06-30T22:03:27.006+05:30	-90.0	-25.20361420807447	-6353964.217758379	1.3051719214269135	2.782514314002701	-0.06078445098537963
LES-5	2024-06-30T21:52:27.006+05:30	-90.0	47.225057610117034	-6356357.162131658	-2.308650524062276	2.156222545391729	-0.027641542801740655
ODIN	2024-06-30T21:57:27.006+05:30	-90.0	15.914859661518827	-6354982.6563971685	-1.5804943486302638	-1.5194894450618732	-7.289721200877219
LAGEOS 2	2024-06-30T21:39:27.006+05:30	-90.0	-19.653396955631404	-6351971.177497409	2.9225196807831413	2.9601309412123715	3.9204760272462775
SJ-7	2024-06-30T21:43:27.006+05:30	90.0	8.78415424346281	-6355856.090802236	1.1191646264545714	-0.8687394908431871	-7.434157771136432
OPTUS C1	2024-06-30T21:32:27.006+05:30	-90.0	6.927668740043126	-6353226.963079542	-0.3637994751566285	3.0494674035119145	0.08829989690507842
INMARSAT 4-F1	2024-06-30T22:48:27.006+05:30	-90.0	-25.635263695537624	-6353707.419802101	1.3346460095672035	2.7661428641479078	0.08810150931286867
INTELSAT 1R (IS-1R)	2024-06-30T22:34:27.006+05:30	-90.0	27.530551760808066	-6353473.78773916	-1.399453335007011	2.72602499279331	0.2388180730527604
OPS 3811 (DSP 2)	2024-06-30T22:57:27.006+05:30	85.5330889291843	-1.8832414294847089	-5850684.355463186	0.10535656870255135	3.0517640595912825	0.019554988099601572
NAVSTAR 44 (USA 135)	2024-06-30T23:02:27.006+05:30	-90.0	39.410387493792	-6343545.759605154	-2.6288028922601	1.004006409713785	-2.5537184545370963
COSMOS 2401	2024-06-30T23:24:27.006+05:30	-90.0	53.88088077606297	-6355098.65061224	0.09945753914755447	1.7515506014969784	6.88253711522253
HST	2024-06-30T22:42:27.006+05:30	90.0	52.94410849263111	-6355342.903677528	-5.039820000522431	4.668577637230539	-3.277797604802197
SINAH 1	2024-06-30T22:44:27.006+05:30	-88.95429637519912	41.59060882275891	-6344299.928803753	4.4147657131311755	-6.060031270686293	-0.09342228941605396
HINODE (SOLAR-B)	2024-06-30T23:07:27.006+05:30	88.71240554573986	63.51555375113491	-6337914.215846829	7.123885177158941	2.205008214031738	-1.0216091127235558
COSMOS 2409	2024-06-30T23:16:27.006+05:30	-90.0	54.153214702245904	-6353704.400023652	0.7726937658762401	2.7947388208392097	6.501734972513792
EWS-G1 (GOES 13)	2024-06-30T22:51:27.006+05:30	-90.0	-11.210393785135267	-6354946.46742038	0.5976749178362756	3.0151232695758505	-0.0172996092060602
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:04:27.006+05:30	-90.0	7.103891286728643	-6352581.2173535805	-4.009558115648004	-1.893532629910826	-5.953481295956736
APRIZESAT 1	2024-06-30T23:28:27.006+05:30	90.0	-8.279741379682447	-6351928.0788239185	4.742305107782702	-2.2358589551673473	-5.3935021252208095
CLOUDSAT	2024-06-30T23:17:27.006+05:30	90.0	-12.112472596543574	-6354110.740260188	2.4804881077204035	-1.740916589110598	-6.883444963855608
ABS-4 (MOBISAT-1)	2024-06-30T22:59:27.006+05:30	-90.0	-8.806003532479432	-6353660.9199356465	0.4709375580599735	3.0372900414370507	0.0028377260695049457
APRIZESAT 2	2024-06-30T23:22:27.006+05:30	90.0	18.147546241025477	-6354488.275138174	-1.802024698938796	-1.7512389424923362	6.986410333287794
OPTUS D1	2024-06-30T23:13:27.006+05:30	-90.0	9.215930645350069	-6355917.799078922	-0.4923649196902902	3.0327992931676366	0.012973913440005817
OPS 5712 (P/L 160)	2024-06-30T23:11:27.006+05:30	90.0	8.72377567680159	-6350782.149887173	-5.542464082033354	4.015658806517209	3.0865383935079262
OPTUS C1	2024-06-30T22:53:27.006+05:30	-90.0	27.23967359512243	-6353865.601991901	-1.3948242759670084	2.73248715117626	0.17179302042236366
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:19:27.006+05:30	90.0	17.686608038638393	-6351875.297680075	5.156314647364549	-0.011582192817470907	-5.345274581880373
USA 176 (DSP 22)	2024-06-30T23:32:27.006+05:30	-85.67748278450314	-22.577870285045595	-5846773.376193444	1.2231426804780232	2.799179337028719	0.3472036077948421
ISS (ZARYA)	2024-06-30T23:04:27.006+05:30	90.0	35.93157385343424	-6354883.503272622	-1.5882517326712515	4.987732490757294	-5.6439208391223
NAVSTAR 53 (USA 175)	2024-06-30T23:01:27.006+05:30	90.0	57.97444634197184	-6352181.104036963	-2.227461481984302	0.7663097749011283	3.1020296339926774
COSMOS 2416	2024-06-30T23:28:27.006+05:30	-90.0	40.84641174705056	-6352634.222625965	2.0870863753226265	3.260136063448197	5.998905592560408
USA 169 (MILSTAR-2 4)	2024-06-30T23:25:27.006+05:30	-90.0	14.78611695302854	-6353847.232016521	-0.7522625212478719	2.9546924980100364	0.5661761085993636
USA 164 (MILSTAR-2 3)	2024-06-30T23:03:27.006+05:30	-90.0	-2.326453797599221	-6353182.277777467	0.15057508735267877	3.0593991487461527	0.4898159082368615
COSMOS 2390	2024-06-30T22:50:27.006+05:30	-88.49837320119771	49.27903173964723	-6304771.824076188	1.7622144981129932	6.5682367224578755	2.0556413438405516
MAROC-TUBSAT	2024-06-30T23:32:27.006+05:30	90.0	-26.35900621218998	-6354442.867793961	-2.6114375602006357	-0.15688230141790455	6.85745841432104
COSMOS 2414	2024-06-30T23:18:27.006+05:30	-90.0	52.59203264585958	-6351521.459572272	-4.208033987141474	-3.354735735459444	-5.083420542248193
CALSPHERE 2	2024-07-01T00:18:27.006+05:30	88.80950038358931	57.716693179609585	-6342874.081825209	-3.7252483159039738	-6.2018893373896855	1.1476131216846057
CARTOSAT-2 (IRS-P7)	2024-07-01T00:00:27.006+05:30	90.0	12.456316331743311	-6355981.1599531835	-0.6168146471129476	-1.2335462074384351	7.625070649095982
SAUDICOMSAT 2	2024-07-01T00:31:27.006+05:30	-90.0	-20.027071709912903	-6353556.0613068165	-3.5902982383953934	-0.027329954641707548	-6.590563993662237
CARTOSAT-2 (IRS-P7)	2024-06-30T23:43:27.006+05:30	-90.0	27.79785551138642	-6350990.883452977	6.800469929932537	1.1026702715929708	3.60857872010569
USA 176 (DSP 22)	2024-07-01T00:10:27.006+05:30	-87.51135278531703	-13.029370971667884	-5437217.172558517	0.7422675645601863	2.9535366062892665	0.42150163068297386
THURAYA-2	2024-07-01T00:17:27.006+05:30	-90.0	21.123474335784994	-6355453.59990921	-1.087482723239277	2.8477227108095327	0.40259681336930264
CUBESAT XI-IV (CO-57)	2024-07-01T00:09:27.006+05:30	-90.0	0.24287989252417777	-6351396.3896079315	-5.371452338823418	-1.7011550536482343	-4.847585909492532
TIMED	2024-07-01T00:03:27.006+05:30	90.0	35.59945372962132	-6351581.783249989	2.363710188532756	5.498682236751365	-4.6215418234519365
SHIYAN 1 (SY-1)	2024-06-30T23:48:27.006+05:30	90.0	41.84627659058386	-6351282.216600926	5.514471430558387	2.6219466570666343	-4.509410079260056
THAICOM 4	2024-07-01T00:14:27.006+05:30	-90.0	-29.058424845841166	-6356579.860876974	1.4926567158243236	2.686353301162176	-0.02963244080915153
SWIFT	2024-07-01T00:21:27.006+05:30	-90.0	69.49343416307262	-6355949.924098897	-6.618345964067023	2.7823814502887294	2.5230005464002527
UFO 2 (USA 95)	2024-07-01T00:24:27.006+05:30	90.0	20.872944677658232	-6354702.697762276	-1.1021406013495407	2.8062919930286303	0.6031470151779649
CALSPHERE 1	2024-06-30T23:37:27.006+05:30	88.55024180799388	54.73165175467414	-6318893.764118609	-4.0022290850518525	-5.810566641051448	2.044763801612511
USA 164 (MILSTAR-2 3)	2024-07-01T00:06:27.006+05:30	-90.0	13.57745038109245	-6355148.363590325	-0.7050296220752823	2.9749450343413546	0.5437128059470795
SCISAT 1	2024-07-01T00:17:27.006+05:30	-88.67387290355073	52.290287604424826	-6314291.368328825	-6.631493806709465	3.5387622485883905	-0.3621738053008203
BADR-4	2024-06-30T23:48:27.006+05:30	90.0	14.221850107306164	-6356578.866650603	-0.7551851574928471	2.9805660566957872	0.011959379984117256
SKYNET 4C	2024-07-01T00:09:27.006+05:30	90.0	18.5718587035185	-6352636.223278294	-1.0181768123150574	2.8258956990228383	0.6564321414238444
OPTUS D1	2024-06-30T23:36:27.006+05:30	-90.0	14.972473454582456	-6355939.8663694635	-0.7940760261944373	2.9681498128078294	0.019003045496935496
LANDSAT 7	2024-07-01T00:44:27.006+05:30	-90.0	27.883993275540394	-6355056.20252132	-1.0719512519400287	-1.7727851926486153	-7.216236471244844
TERRA	2024-07-01T01:00:27.006+05:30	90.0	67.07550227254993	-6356589.572498597	1.0417647268475196	-0.24782312569656242	-7.43059677262858
CLUSTER II-FM7 (SAMBA)	2024-07-01T00:54:27.006+05:30	-87.5057528104273	62.27546905062909	-5906368.979391326	4.768587845424917	0.5624426277386814	-0.6893459256684691
ORBCOMM FM19	2024-07-01T01:18:27.006+05:30	-90.0	23.382965245194306	-6354768.514351327	-0.8955065806957793	5.599892567833633	4.858752487789476
ASTRA 2A	2024-07-01T01:12:27.006+05:30	-90.0	27.671712555446994	-6353803.8549079755	-1.4145651981194598	2.7234822743115688	0.1829732608834419
OPS 3811 (DSP 2)	2024-07-01T01:10:27.006+05:30	83.36363466551651	30.748729325687002	-6029086.29413502	-1.5545579115398716	2.62455162838551	-0.02975313605914581
ASIASAT 4	2024-07-01T01:19:27.006+05:30	-90.0	26.400425925137966	-6354977.012218053	-1.3634189685185918	2.7527005532556266	0.08148494782291066
SURCAL 159	2024-07-01T00:56:27.006+05:30	-88.9348008068811	15.842200494956806	-6265290.226390256	-1.6845310899294448	7.198675171862038	0.12912920285942203
SAUDISAT 2	2024-07-01T01:27:27.006+05:30	-90.0	-25.516961311433366	-6356022.817329383	-1.1635124053562353	-0.6672223655357636	-7.362177860583403
RADIO ROSTO (RS-15)	2024-07-01T00:37:27.006+05:30	-90.0	-6.428885507465096	-6350733.425635448	4.26846204964741	3.6105429352761664	3.828342043500132
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:31:27.006+05:30	90.0	33.707550723575295	-6351071.049836407	6.021342514643701	1.8859253101986349	-4.213414178010971
PHASE 3B (AO-10)	2024-07-01T00:54:27.006+05:30	90.0	26.222956738670373	-6346469.619488992	0.30184675060818705	3.2651036639653133	1.6473273633647085
ORBCOMM FM20	2024-07-01T01:13:27.006+05:30	-90.0	-7.094282601243087	-6352445.34858437	2.8848677476367626	6.299917515516858	2.767786235289832
INMARSAT 4-F2	2024-07-01T01:15:27.006+05:30	-90.0	23.511082813871457	-6355612.947770375	-1.2183698550061612	2.8139463790774304	0.21799899157440272
SAUDICOMSAT 1	2024-07-01T00:41:27.006+05:30	-90.0	-26.125241880777086	-6351442.576502339	-5.598750783646877	0.9017445688676037	-4.853588433984803
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:35:27.006+05:30	-90.0	7.755285958273169	-6351229.563979327	-5.220093043125905	-2.5497797873329286	-4.634615377864453
ASIASTAR	2024-07-01T00:56:27.006+05:30	-87.96738273206654	-14.280169240560348	-5219597.989116894	0.7664946209432313	2.974936799663081	0.07080159623741403
SKYNET 4C	2024-07-01T01:09:27.006+05:30	86.30587023411283	33.429412925490674	-5752638.136524357	-1.736397349091556	2.475965503062533	0.555970968811727
APRIZESAT 1	2024-07-01T01:18:27.006+05:30	90.0	-15.591925982997983	-6356196.443682807	0.2710019780495555	-1.240580532012335	-7.41933531477801
TERRA	2024-07-01T00:59:27.006+05:30	90.0	67.59018010464422	-6356144.3691051975	1.22581621196784	0.19286591730358713	-7.404465063735894
TEMPSAT 1	2024-07-01T01:20:27.006+05:30	90.0	33.51230064952503	-6350829.342840569	4.859539660505838	3.2342353970637117	-4.434174312370046
USA 176 (DSP 22)	2024-07-01T01:09:27.006+05:30	-90.0	1.6804092069958836	-6352739.068216107	-0.03987016583699132	3.031018177125472	0.5131864082561493
IRS-P5 (CARTOSAT-1)	2024-07-01T00:47:27.006+05:30	-90.0	31.682937190574446	-6350542.337513503	-4.304675196320214	-5.227174509885268	-3.320109059052428
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:08:27.006+05:30	-86.28876597456724	54.27149031023927	-6031236.4062580615	4.597316277680123	0.28598851586643864	-0.4385063031595039
INMARSAT 4-F2	2024-07-01T00:37:27.006+05:30	-90.0	14.005710315472939	-6355133.934286004	-0.7352957918669387	2.9780152973790113	0.20124925809394337
NAVSTAR 54 (USA 177)	2024-07-01T00:55:27.006+05:30	81.02265878119098	21.87976637605802	-6301405.348558761	-1.9747260269507882	3.3316196444134456	0.37748781730648984
NAVSTAR 50 (USA 156)	2024-07-01T01:13:27.006+05:30	90.0	59.81126158304632	-6356178.918403703	-1.9425285990205174	1.0537347591151498	3.110846741356405
USA 169 (MILSTAR-2 4)	2024-07-01T01:03:27.006+05:30	90.0	39.35139855612718	-6356162.31123391	-1.937009501651634	2.3488636345063463	0.6039165181043982
JCSAT-3A	2024-07-01T00:39:27.006+05:30	-90.0	-21.03352633685612	-6356302.31118651	1.1028258533440765	2.8682939977810187	-0.02403356217612209
ABS-6	2024-07-01T00:34:27.006+05:30	90.0	65.72237002217067	-6356561.188817537	-2.8026443329264703	1.263537472649452	-0.03654125497640619
USA 169 (MILSTAR-2 4)	2024-07-01T01:16:27.006+05:30	90.0	42.60879464800762	-6355692.507855561	-2.0714209110912796	2.232104160858073	0.6003995152765516
