name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CHUANGXIN 1 (CX-1)	2024-06-30T17:54:27.006+05:30	90.0	58.68342574962687	-6353303.3726784075	-0.7641586039556804	-3.7245265757576917	6.440362613192169
COSMOS 2414	2024-06-30T18:11:27.006+05:30	-90.0	58.38327681513026	-6350366.293359344	-4.8799117092278275	-4.342113321545845	-3.472182940410009
PROBA-1	2024-06-30T17:37:27.006+05:30	90.0	-15.393263502809486	-6352567.3338525	4.008346880864137	-2.4473982565475185	-5.917028456696312
CARTOSAT-2 (IRS-P7)	2024-06-30T18:14:27.006+05:30	90.0	3.59380913293694	-6351669.55438699	-5.666052109858923	-2.011564453969144	4.859988667864631
LANDSAT 7	2024-06-30T17:54:27.006+05:30	90.0	36.711308573310596	-6352052.230280056	4.770320908341828	1.8271342950131622	-5.507106903153856
APRIZESAT 2	2024-06-30T17:58:27.006+05:30	-90.0	37.548544110947326	-6350382.807044196	6.556053308543187	2.0003166190474357	3.088852336416827
TEMPSAT 1	2024-06-30T18:24:27.006+05:30	-90.0	33.60046343790048	-6356507.181571642	-0.15617039332390187	-0.09390678964331986	-7.289437033082729
ORBCOMM FM27	2024-06-30T17:55:27.006+05:30	-90.0	39.40925353432653	-6351693.914492497	-4.82673465912076	5.684901153182375	-0.12013297280642131
INTEGRAL	2024-06-30T17:49:27.006+05:30	85.41514487760396	9.640716993301035	-6242233.142742893	-0.6200371298669739	-0.22790553615721887	1.2663378831858827
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T17:56:27.006+05:30	-89.27783750879483	9.615032050499844	-6200937.504489927	-5.97694270331781	-3.883951368512236	-2.535351241057916
LAGEOS 2	2024-06-30T18:15:27.006+05:30	-90.0	-0.5882154904586001	-6356740.596600687	0.10118787166164159	3.4450004955829723	4.514515233150753
EYESAT A (AO-27)	2024-06-30T17:53:27.006+05:30	-88.84613182451895	-17.920308247203508	-6342752.555476451	-4.062407427268216	-6.224882320619439	-0.3102515285796777
JB-3 3 (ZY 2C)	2024-06-30T18:16:27.006+05:30	-90.0	4.741668470438806	-6352598.933653348	4.574262007465655	-0.8096426533943839	5.973095973815157
COSMOS 2400	2024-06-30T18:05:27.006+05:30	90.0	59.402469307043816	-6356289.647874476	-1.0171037190823704	0.11233272845260134	7.030347818133065
THEMIS D	2024-06-30T18:17:27.006+05:30	3.270730322295153	59.32308516397089	-6298954.249684005	-1.1777326193871964	-0.10938985492535598	-0.13491001591696863
COSMOS 2407	2024-06-30T18:31:27.006+05:30	90.0	62.81461707540459	-6354268.452070345	0.29057228345766645	2.6675022740459218	-6.870193238250122
SAUDISAT 1C (SO-50)	2024-06-30T18:48:27.006+05:30	90.0	-13.608858018763256	-6353619.151007525	3.78870243588049	2.835096710061007	-5.927488394990784
BSAT-2A	2024-06-30T19:07:27.006+05:30	90.0	62.55874095027545	-6355690.046583314	-2.690176822924009	1.3816686667045484	0.4831121653160525
SJ-7	2024-06-30T18:52:27.006+05:30	-89.46910128592805	-12.08371265487658	-6119211.970531428	-6.978446207486027	-1.2981177695187411	-2.627718868658383
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:41:27.006+05:30	-90.0	-0.39619041641861136	-6351536.753834806	-5.346550119955523	0.485549123924543	-5.125872617759521
ORBCOMM FM20	2024-06-30T18:40:27.006+05:30	-90.0	21.19351885611991	-6354247.877755833	-0.44139063419927066	5.871750752126552	4.587749422958086
CALSPHERE 1	2024-06-30T19:24:27.006+05:30	-88.53601512723544	56.111674127830945	-6327367.5884346375	4.0548358125443515	5.863419256614376	1.8540241365161194
COSMOS 2409	2024-06-30T19:24:27.006+05:30	-90.0	53.95264350856996	-6353464.367523577	0.8963681769318272	2.973737466967521	6.404949406082841
YAMAL 202	2024-06-30T19:12:27.006+05:30	-90.0	17.251499249140306	-6353816.57460591	-0.9043694690387537	2.9351664458248856	0.11258706758973212
CHUANGXIN 1 (CX-1)	2024-06-30T19:19:27.006+05:30	-90.0	67.2373370629741	-6353988.491019882	2.2300843316455117	2.1692220235498447	6.7969329371088705
TIMED	2024-06-30T19:07:27.006+05:30	89.68124910602955	11.820219076173494	-5912763.214839288	3.733333430079139	6.238204592798132	-2.0769055848776627
YAMAL 202	2024-06-30T19:11:27.006+05:30	-90.0	17.000573765380324	-6353809.848154394	-0.8915541450859588	2.9391153299268478	0.1116502990009845
THEMIS D	2024-06-30T19:06:27.006+05:30	2.811786117203956	61.42143554425973	-6301243.884617378	-1.2727842455899632	-0.2766352596785978	-0.1395314316148329
STELLA	2024-06-30T18:49:27.006+05:30	-90.0	46.95964348476996	-6354402.047142086	-0.7438403982771082	-2.5882765184793715	-6.948871511454752
SCISAT 1	2024-06-30T19:23:27.006+05:30	-88.85018242677886	32.04956504137774	-6288028.975926861	-6.466529995168815	3.6611703225896783	-1.1847287670621767
THEMIS E	2024-06-30T19:05:27.006+05:30	8.384142046674794	66.16364123590664	-6305068.344980521	-1.3857225574472016	-0.5687178917676238	-0.20307272787469585
STARLETTE	2024-06-30T19:18:27.006+05:30	-90.0	24.303276194792446	-6353207.806959107	0.07085702759579594	5.950803391681051	4.28577670178749
CUTE-1 (CO-55)	2024-06-30T18:41:27.006+05:30	-90.0	9.53113487096271	-6356741.492178593	0.18850812031138098	-1.1070865006399435	-7.361178352836199
COSMOS 2414	2024-06-30T19:17:27.006+05:30	89.11399025706041	26.78870167553748	-6228470.298398304	4.636951500295942	5.147473144234554	-2.5324382480785883
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:32:27.006+05:30	-90.0	4.282870212605375	-6350705.5776078645	-5.785210837925912	-2.5889146583877314	-3.8784343890037816
PROBA-1	2024-06-30T19:28:27.006+05:30	-90.0	-23.911093299056606	-6354563.363976348	-2.566023758565318	-0.05004151840977257	-7.074838407667175
COSMOS 2401	2024-06-30T19:56:27.006+05:30	90.0	68.51932424224582	-6349984.7980940435	-3.875380986374796	-4.84418105020213	3.484452593700118
NAVSTAR 52 (USA 168)	2024-06-30T19:43:27.006+05:30	-90.0	-7.8227916966900874	-6356054.21859722	0.4436278707393683	2.223535892976248	3.2421539397682455
HINODE (SOLAR-B)	2024-06-30T19:54:27.006+05:30	89.52627766477943	38.37435148918327	-6074604.505562368	6.798208108682144	1.835552076184189	-2.6528298734716373
LAPAN-TUBSAT	2024-06-30T19:45:27.006+05:30	-90.0	-23.040671567075467	-6356593.95910328	-0.5603263567664274	-0.9052630007162666	-7.464455459947499
ABS-6	2024-06-30T20:03:27.006+05:30	90.0	-2.1740259420793895	-6356216.066166991	0.1160127589694252	3.0714573190630823	-8.480982735774375E-4
