name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 9B	2024-06-30T18:27:27.006+05:30	-90.0	49.00925730493866	-6356419.346195415	-2.446703820232872	2.3967657214996865	6.813782135639395
FGRST (GLAST)	2024-06-30T18:07:27.006+05:30	-90.0	14.771701418851517	-6353844.6824390935	-2.2353436625229004	7.237019626068244	-0.6990212474208208
COSMO-SKYMED 3	2024-06-30T18:30:27.006+05:30	90.0	15.10900148080397	-6353332.355453732	-3.2455506560022496	-2.1099820035847787	6.495957849336476
EUTELSAT 48D	2024-06-30T18:06:27.006+05:30	-89.0710422438079	9.460511289198672	-3776649.388323887	-0.5007085348130945	3.017269421508278	0.05446039464947782
SJ-11-02	2024-06-30T18:19:27.006+05:30	-90.0	59.5149346678751	-6354544.117848565	2.1717137742953856	1.4109686020228436	7.056647570368728
HYLAS 1	2024-06-30T18:04:27.006+05:30	-90.0	-21.97386421717991	-6354036.8839971395	1.1472768004716352	2.8511531830753074	-0.04745909907066105
GLOBALSTAR M089	2024-06-30T18:04:27.006+05:30	-90.0	15.531753674295594	-6353113.31588861	-3.6385745164409435	4.154624570993718	-4.540271013335643
SJ-12	2024-06-30T18:23:27.006+05:30	90.0	2.3854087362530283	-6352854.696615399	4.265806925838093	-1.0583660025766233	-6.176306437535296
GLOBALSTAR M066	2024-06-30T18:18:27.006+05:30	90.0	3.114322492723666	-6353358.383256771	-2.541014992786544	4.76678135436438	4.693394821784291
GLOBALSTAR M066	2024-06-30T18:28:27.006+05:30	90.0	33.96630089801294	-6351186.356779435	-5.530448640357446	3.878338919014833	2.3624699165685548
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:24:27.006+05:30	88.85801050530073	59.66645851878405	-6342056.372695206	7.527848755220489	0.4084847759672621	-0.6876463271484295
COSMO-SKYMED 4	2024-06-30T18:12:27.006+05:30	-88.80744122733975	57.652269073985536	-6341090.192592147	7.4603248086435405	0.6532566487159281	0.8006355087877778
DEIMOS-1	2024-06-30T18:58:27.006+05:30	-89.77290501544783	22.302486398683058	-5696560.377839371	6.974633233768655	0.11637705685984881	2.8025552501248336
DEIMOS-1	2024-06-30T19:32:27.006+05:30	90.0	-7.652062243359554	-6350899.92310376	-6.281661601962564	-0.9938859154998387	4.035696920701135
HYLAS 1	2024-06-30T19:16:27.006+05:30	-90.0	-3.9001355948692953	-6353968.647715255	0.2100440811955429	3.066453383389777	0.016149501157414484
OPTUS D2	2024-06-30T19:06:27.006+05:30	90.0	-7.216013542545063	-6356267.892139626	0.38561584708112223	3.048997222596271	0.01295951007595417
BEESAT-1	2024-06-30T19:02:27.006+05:30	-90.0	68.37687195247202	-6356355.280411387	1.185084530355706	-0.025046886556049704	7.41160754195391
COSMOS 2428	2024-06-30T18:55:27.006+05:30	-88.82000767593344	-29.83036373766321	-6284668.548836461	3.8778220142914503	6.317005228107124	0.08135050625301021
TERRASAR-X	2024-06-30T18:41:27.006+05:30	88.72681245274613	36.34880010344806	-6312090.595309274	7.296562655137165	1.0349994027772091	-1.9089136002946259
