name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPTUS D2	2024-06-30T20:21:27.006+05:30	90.0	11.568108407459734	-6356236.370852371	-0.6169271149629671	3.010903719048097	9.038782833025695E-4
EUTELSAT 48D	2024-06-30T20:06:27.006+05:30	-90.0	39.114240211143915	-6354999.795939384	-1.9248572560271535	2.374436592400744	0.13425957906762667
AGILE	2024-06-30T20:19:27.006+05:30	90.0	-22.8066178526021	-6356670.339489468	3.009790421568169	7.16895407829217	0.32120467320755436
GLOBALSTAR M076	2024-06-30T20:19:27.006+05:30	-90.0	-25.634624122982256	-6352979.655397798	-0.039606848001225284	5.59681195638241	-4.448356412475251
YAOGAN 9B	2024-06-30T20:11:27.006+05:30	-90.0	43.75335408625663	-6355193.208325524	-1.471409499491415	3.4176425123680882	6.626085084297641
NANOSAT 1B	2024-06-30T19:57:27.006+05:30	-88.7231766749833	64.6258436887943	-6307232.6325344965	0.5617075247920814	-7.264062050337297	-1.9027882794148625
GLOBALSTAR M077	2024-06-30T20:15:27.006+05:30	-90.0	16.75216991104313	-6350778.47328859	-0.47380487955414885	7.007842997558872	1.3145382890292914
GLOBALSTAR M085	2024-06-30T19:52:27.006+05:30	90.0	5.229620254361002	-6352668.040640025	2.114381252733027	5.391289241977849	-4.2046830444376
COSMO-SKYMED 3	2024-06-30T21:27:27.006+05:30	-90.0	23.943298831545356	-6353479.100377282	3.6765893483261713	0.34863271801275364	6.587293909771686
TIANLIAN 1-02	2024-06-30T20:45:27.006+05:30	-90.0	59.392045445931316	-6356358.883122806	-2.667472825409402	1.5673197810722064	0.1824599451221122
HUANJING 1B (HJ-1B)	2024-06-30T21:27:27.006+05:30	-90.0	11.210986746457232	-6354302.037445216	-2.3295490876458413	-1.5476807577269418	-6.970234655643874
BADR-5	2024-06-30T21:04:27.006+05:30	-90.0	-29.492317569972503	-6356589.583188135	1.5133704727473363	2.675390699467445	-0.030193176992022928
YAOGAN 2	2024-06-30T21:25:27.006+05:30	90.0	-2.962845273232477	-6351522.144552974	-5.604105161463066	-1.3562690265719777	4.885536226525378
NIGERIASAT-2	2024-06-30T21:26:27.006+05:30	-90.0	-14.002084592099688	-6351610.571360553	-5.5589788917766185	-0.14611152584649437	-5.050563236235087
SBSS (USA 216)	2024-06-30T21:09:27.006+05:30	-90.0	49.56576812665632	-6351555.280559287	4.723705561466323	3.163727590214828	4.947332889519454
ITUPSAT1	2024-06-30T21:31:27.006+05:30	88.94478840766806	42.82111996844378	-6271051.607442141	-2.390608467354134	-6.74402541124667	2.2484014356154987
YOUTHSAT	2024-06-30T21:20:27.006+05:30	-90.0	-0.3435383768520575	-6355035.656771248	-1.7696074023563217	-1.0955126695334563	-7.1479575787888505
FENGYUN 3B	2024-06-30T21:09:27.006+05:30	90.0	36.59964907024407	-6353282.297003693	3.6333466711305573	1.0331748230889386	-6.397223734989621
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:07:27.006+05:30	90.0	-11.6682066422545	-6351115.586627004	5.157113403954627	-2.922579642884748	-4.493056562760907
OCEANSAT-2	2024-06-30T21:29:27.006+05:30	90.0	57.49229281598184	-6352354.599919573	3.5143452930572487	3.010221595409084	-5.791759258682842
GLOBALSTAR M079	2024-06-30T21:16:27.006+05:30	-90.0	61.948563924523626	-6350805.512948098	-5.22096127943941	4.66971668735402	1.413646482361183
YAHSAT 1A	2024-06-30T21:10:27.006+05:30	-90.0	-30.143994011817256	-6356695.364782404	1.5435664833039837	2.6585468726449464	-0.025101581673228478
TERRASAR-X	2024-06-30T20:53:27.006+05:30	-90.0	-6.194242155413009	-6350505.787085304	-6.764681291050274	-1.6105706755997269	-3.054883767714682
GLOBALSTAR M070	2024-06-30T22:29:27.006+05:30	-90.0	57.03845176857287	-6350930.765196693	-4.459190031520177	5.287986208039123	1.7931325934220577
SPIRALE A	2024-06-30T22:29:27.006+05:30	90.0	30.892417305510936	-6356437.405658946	-5.6800124031156995	3.05437945358878	-0.1958754935615947
RADARSAT-2	2024-06-30T21:48:27.006+05:30	90.0	11.477272409655361	-6354817.103833458	2.1861673396355004	-0.7344672754465	-7.092336709048029
SJ-12	2024-06-30T21:54:27.006+05:30	-90.0	-8.802461421020372	-6352508.523422861	-4.696321122642223	-0.5758784615998709	-5.903978222212227
SPIRALE A	2024-06-30T22:05:27.006+05:30	90.0	2.8267707457105025	-6356225.494049128	-2.8454517267355803	3.9143683143850874	-0.1049874747132351
GLOBALSTAR M088	2024-06-30T21:37:27.006+05:30	90.0	53.85755261777573	-6350845.8858197285	-4.426340105514518	5.4166116548925	-1.5111855783392947
YAHSAT 1A	2024-06-30T22:09:27.006+05:30	-90.0	-15.356503496630918	-6356609.398378965	0.813686234971609	2.9646148905327045	-0.023212895677262566
YAHSAT 1A	2024-06-30T21:52:27.006+05:30	-90.0	-19.61739958585945	-6356633.44146974	1.031752044844456	2.895913639099341	-0.023922306860248304
YAOGAN 3	2024-06-30T22:22:27.006+05:30	-88.66714423227505	-10.25279468441507	-6334321.123134236	-6.440870163241788	-3.7026276578417816	-1.2632121399825622
COSMOS 2432 [GLONASS-M]	2024-06-30T22:10:27.006+05:30	90.0	-11.435321354633434	-6348725.930549807	-0.7641223185405541	1.8868178290460054	3.3909534635914733
NSS-12	2024-06-30T22:18:27.006+05:30	-90.0	-16.5778354032966	-6356183.135668114	0.8769527657476147	2.946365582057758	-0.0059862000994729105
AMC-14	2024-06-30T22:13:27.006+05:30	-76.99715961258254	-19.92554564612199	-6220510.2588522555	1.2340006154510181	2.7186135826653834	0.7568897459114897
COMSATBW-2	2024-06-30T22:18:27.006+05:30	-90.0	-27.210478325216446	-6356231.204944552	1.4060831204808513	2.734782735327251	-0.01969456128515598
EXPRESS-AM33	2024-06-30T21:49:27.006+05:30	-90.0	-6.370978685802605	-6354588.086866714	0.34212438095064546	3.055514765776192	6.562496444284978E-4
HUANJING 1A (HJ-1A)	2024-06-30T22:20:27.006+05:30	-90.0	8.792764059728713	-6356242.829560972	-0.38281031761567325	-1.0745242961789985	-7.44174159389085
HYLAS 1	2024-06-30T22:24:27.006+05:30	-90.0	43.24641778655171	-6355019.676388497	-2.0988815910881247	2.240198604069803	0.1596172786157816
COMSATBW-2	2024-06-30T22:20:27.006+05:30	-90.0	-26.70875695373425	-6356228.860634964	1.3820791675286042	2.746992056407956	-0.019360818798979777
RADARSAT-2	2024-06-30T21:40:27.006+05:30	90.0	17.37851727981677	-6351789.605591268	5.288438343614905	0.039203627750143695	-5.258775400254593
SJ-12	2024-06-30T21:55:27.006+05:30	-90.0	-9.650458541980504	-6352163.623042767	-5.073124037328578	-0.5147470448459398	-5.588536381549355
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:13:27.006+05:30	90.0	-3.205473852792376	-6352951.801159972	4.018958230425915	-1.457145902033265	-6.258731878565234
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:45:27.006+05:30	-90.0	-12.127712992142326	-6350907.84821868	-6.425640598805026	-0.5782871329560024	-3.9597281402960314
AAUSAT-II	2024-06-30T21:55:27.006+05:30	-90.0	-27.367690735218844	-6351573.950110719	-5.63403956554195	1.2186527274793806	-4.933514358525503
AAUSAT-II	2024-06-30T21:51:27.006+05:30	-90.0	-23.802960147992657	-6352923.445500295	-4.2766060774662975	0.5746151087139583	-6.247402443592802
INTELSAT 17 (IS-17)	2024-06-30T21:57:27.006+05:30	90.0	-27.980313755396946	-6356731.878869845	1.4424936299287632	2.7146317340731914	-0.005443432239759922
COMSATBW-1	2024-06-30T23:16:27.006+05:30	-90.0	-5.5726533941847824	-6356147.471578171	0.29840274355004465	3.059566839402375	-0.008037975772855257
ASTRA 1N	2024-06-30T23:14:27.006+05:30	-90.0	-0.010486037840606742	-6356666.551124142	-3.1650832834216787E-4	3.075316899626284	0.01756014156699631
COSMOS 2428	2024-06-30T22:53:27.006+05:30	90.0	68.96511535581938	-6353245.944791177	-3.7955764379894856	-2.1335315464873146	6.024220791539491
THURAYA-3	2024-06-30T23:34:27.006+05:30	-90.0	-30.283931501001682	-6353574.942155578	1.5563982932994669	2.64788872822908	0.11669802999782197
COSMOS 2438	2024-06-30T22:44:27.006+05:30	-90.0	63.19581474452341	-6349695.465491309	0.8851677525656902	6.3469676295308375	3.045588296210623
SJ-11-03	2024-06-30T23:30:27.006+05:30	90.0	0.6006284872798232	-6350584.534875472	6.3347831962231105	-2.0430963196443703	-3.498640953426517
GLOBALSTAR M069	2024-06-30T23:32:27.006+05:30	90.0	-17.241324091129236	-6355365.373141957	2.2821955152763977	3.9779392346986757	-5.492125827201509
COSMO-SKYMED 2	2024-06-30T22:47:27.006+05:30	-88.70261720707428	48.23904399533506	-6337019.487019631	7.42171769427163	0.6302316797584349	1.1165904825425164
OCEANSAT-2	2024-06-30T23:30:27.006+05:30	-90.0	47.247094839291734	-6353655.33728127	-1.2315678221132877	-3.0710470370615686	-6.613797658416656
NIGERIASAT-2	2024-06-30T22:44:27.006+05:30	90.0	-1.4977781227895004	-6353498.1940452475	3.3987348410176157	-1.2385083948879474	-6.593568739349869
ASTRA 4A (SIRIUS 4)	2024-06-30T23:21:27.006+05:30	90.0	-29.54856596888981	-6356389.129702861	1.5164586341900086	2.6749346457233263	0.02551452954314746
OPTUS D3	2024-06-30T23:32:27.006+05:30	90.0	40.14919152187736	-6356416.747474778	-1.9825527313562008	2.3489592686877954	0.0023891915274300056
BEIDOU-2 G1	2024-06-30T23:03:27.006+05:30	-90.0	-26.32373380119237	-6354915.659151249	1.3637417350176473	2.75479662251177	0.0388152573393947
ZHEDA PIXING 1C	2024-06-30T22:41:27.006+05:30	88.65140523037668	1.6223589959155886	-6321983.849503597	6.3410649497102085	-3.766728020459787	-1.695818069317969
TANDEM-X	2024-06-30T23:27:27.006+05:30	89.47282811861442	29.190992846145576	-6121308.746060788	7.0766309595724355	0.9176533490052118	-2.65236970723206
AGILE	2024-06-30T23:16:27.006+05:30	90.0	-25.04403504298038	-6356676.051817365	3.287601503204255	7.045871153497412	0.323168046151112
WISE	2024-06-30T22:58:27.006+05:30	90.0	42.96143193841806	-6353545.036743894	3.3856898002430325	1.6626911697137896	-6.6855399849292025
OPTUS D3	2024-06-30T23:14:27.006+05:30	90.0	35.640667199991604	-6356420.371067999	-1.791732340616037	2.4974818531553575	0.004303018531893501
KAZSAT-2	2024-06-30T22:58:27.006+05:30	-90.0	-30.82791463674739	-6356378.416728593	1.575401430121919	2.6399840380569164	-0.03058695300511148
ZHEDA PIXING 1C	2024-06-30T22:51:27.006+05:30	90.0	-22.437877801811634	-6352346.357039899	3.8525656587369	-3.0328134759763743	-5.7673064165909445
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:44:27.006+05:30	88.70485044961417	41.50846748651935	-6336351.040074425	7.472952253492127	-0.1180101510105068	-1.1582379277432377
EUTELSAT 16A	2024-06-30T23:32:27.006+05:30	90.0	-1.574486807038592	-6356739.251667314	0.0839780022188039	3.0731895705257863	0.002112628224146715
DEIMOS-1	2024-06-30T22:41:27.006+05:30	90.0	-0.7185862856698952	-6352980.53183598	-4.014441937784214	-1.1429611520853098	6.2703946268372714
SJ-11-03	2024-07-01T00:04:27.006+05:30	-90.0	-28.30985928169977	-6350542.871046371	-6.564258515885103	1.1151434461406584	-3.4492675968311106
ASTRA 3B	2024-07-01T00:03:27.006+05:30	90.0	19.565273895342813	-6356678.61698741	-1.030500348283241	2.8969378222688484	0.006266274926760473
YAOGAN 6	2024-07-01T00:07:27.006+05:30	90.0	-29.421494636917615	-6354846.692267041	1.3843363204117136	-1.9183176404977311	-7.292272170200062
RADUGA-1M 2	2024-06-30T23:50:27.006+05:30	-90.0	-15.5421158836054	-6355510.384809563	0.8226606186787193	2.961203263163887	-0.021829830715710218
BEESAT-1	2024-07-01T00:15:27.006+05:30	90.0	55.134900934256805	-6350864.108845117	-1.7991884914788152	-6.085197705600049	4.005034785864349
COSMO-SKYMED 3	2024-07-01T00:25:27.006+05:30	-88.75601372723199	66.09385196664616	-6339091.452332223	7.089319970338307	2.4163529393560417	0.9624139405863481
GLOBALSTAR M085	2024-06-30T23:56:27.006+05:30	-90.0	38.85759082400889	-6355830.500339912	-3.295412573509104	3.0402691714331254	-5.5735881690628855
VINASAT-1	2024-07-01T00:15:27.006+05:30	90.0	-22.764196040500682	-6356355.067158482	1.1890460410605175	2.8336700252853717	0.023571354338106566
MEASAT-3A	2024-06-30T23:36:27.006+05:30	90.0	-24.236835093594003	-6356279.758475953	1.2624079191217457	2.8025361097911534	-0.0031751629361159296
COSMOS 2455	2024-07-01T00:32:27.006+05:30	90.0	-26.2620116241541	-6350633.890686032	6.239372385954615	2.8406896065539367	-2.783918475390733
HAIYANG-2A	2024-07-01T00:11:27.006+05:30	90.0	13.138949614300197	-6352370.775745179	4.537944728106202	-0.46769542774283734	-5.785639747710456
ASTRA 3B	2024-07-01T00:09:27.006+05:30	90.0	21.06986899388441	-6356676.388924806	-1.1062382389666956	2.868895096911334	0.00612321981516416
ST-2	2024-07-01T00:06:27.006+05:30	-90.0	-13.965754925726797	-6356584.7966811415	0.7420879505631078	2.9833475351783525	-0.023470347767550928
EUTELSAT 36B	2024-07-01T00:17:27.006+05:30	90.0	23.36689677264551	-6356719.641767492	-1.2202216846900094	2.8216029570341394	0.006770844697974819
COMSATBW-2	2024-07-01T00:21:27.006+05:30	-90.0	3.645826628973483	-6356166.475769955	-0.1956906297605083	3.06889967055254	0.002599110649994685
AISSAT 1	2024-06-30T23:44:27.006+05:30	90.0	45.32463946982418	-6356589.212443801	0.64500610714006	-0.8842938770408902	7.478256805335733
RADUGA-1M 2	2024-06-30T23:53:27.006+05:30	-90.0	-14.790413632717412	-6355506.560619557	0.7837612106960556	2.9717474117882197	-0.020640855798873762
ASTRA 1M	2024-06-30T23:57:27.006+05:30	-90.0	10.164789515034093	-6356168.79332243	-0.5434587274019551	3.026050649590776	0.005773331323654912
X-SAT	2024-06-30T23:43:27.006+05:30	89.19618948584372	28.307442725333924	-6213185.9139734	7.000004693193443	0.41419620251998956	-2.478067797213537
EUTELSAT 16A	2024-07-01T00:08:27.006+05:30	90.0	7.451379025416333	-6356734.898009013	-0.39941881470731233	3.048376484029786	0.001938990495319587
JUGNU	2024-07-01T00:30:27.006+05:30	90.0	-10.13001101126809	-6356286.113081965	1.056983548015558	6.925490358401194	2.493100011721913
APRIZESAT 6	2024-07-01T00:02:27.006+05:30	-90.0	67.50925366014927	-6356702.961171118	1.029782604978417	-0.35700961212249316	7.423419219786664
EUTELSAT KA-SAT 9A	2024-06-30T23:49:27.006+05:30	90.0	-7.228277008582791	-6356294.457366663	0.38611137285994157	3.0504008445703654	0.015766535979091452
SES-7 (PROTOSTAR 2)	2024-07-01T00:22:27.006+05:30	-90.0	-24.657860990022677	-6356214.894339739	1.2827578739608065	2.7934885021671927	-0.018186852913789783
EXPRESS-AM33	2024-06-30T23:37:27.006+05:30	-90.0	20.737615503736464	-6354829.475506358	-1.084898591761374	2.8756128718441327	0.07247256789664167
BEESAT-1	2024-07-01T00:22:27.006+05:30	88.71938219818526	18.481908528027436	-6338605.892655852	-2.6453961977391676	-6.959117615791336	0.9251954829101054
ASTRA 1M	2024-06-30T23:59:27.006+05:30	-90.0	10.666291468078446	-6356169.507116341	-0.5699314227921141	3.021184573833093	0.006145753884955189
RASCOM-QAF 1R	2024-07-01T00:40:27.006+05:30	-90.0	-13.545301923396256	-6356261.256567683	0.7197906767850367	2.988687618227716	-0.020895276723908323
COMSATBW-2	2024-07-01T01:18:27.006+05:30	-90.0	17.945570943391843	-6356193.388294012	-0.9476746529716078	2.9255090982533662	0.013079915720805772
YAHSAT 1A	2024-07-01T01:05:27.006+05:30	-90.0	28.7638214862591	-6356428.081244991	-1.4803222074567246	2.6949930986692068	-0.009414837349297862
RADUGA-1M 2	2024-07-01T01:25:27.006+05:30	-90.0	8.263790092272966	-6355495.057032117	-0.44194056452727687	3.0416346210133396	0.016551952394779097
GLOBALSTAR M072	2024-07-01T01:10:27.006+05:30	90.0	42.78719665472939	-6351587.783104265	-2.0153085951885914	6.155772886441415	-3.0421431118739126
SAUDICOMSAT 4	2024-07-01T01:23:27.006+05:30	88.61477535118757	-9.39215569086971	-6329790.46403501	4.9925348910404015	-5.402117225464339	-1.379838836186613
YAOGAN 7	2024-07-01T01:32:27.006+05:30	90.0	58.59480819309339	-6355815.039700688	0.39571801316578414	-1.4129888194650049	7.371357234064046
COSMO-SKYMED 3	2024-07-01T00:38:27.006+05:30	-90.0	25.163774656490283	-6352879.232777724	4.27515241248817	0.6317700607136134	6.192130307674912
FENGYUN 2E	2024-07-01T00:42:27.006+05:30	-88.9759703608068	-5.329926238244707	-4057142.880181974	0.30540774369337353	3.054711356464275	0.1670648488411655
COSMO-SKYMED 1	2024-07-01T01:33:27.006+05:30	90.0	2.67414695114308	-6353937.082735992	-2.955121247258285	-1.2701783656923564	6.828304248706214
APRIZESAT 5	2024-07-01T01:28:27.006+05:30	88.88504846192261	62.348761818383245	-6283563.333172655	0.006681664559145652	-7.242464632093814	2.1370118919254213
GLOBALSTAR M088	2024-07-01T01:21:27.006+05:30	90.0	33.527956715805246	-6350628.405128821	-3.6570615933799178	6.145602315914526	-0.27077154334648795
BEIDOU-2 IGSO-4	2024-07-01T01:26:27.006+05:30	-80.20854853347369	3.5360774416492156	-6162692.877888371	-0.8003511029656883	1.8283081581778493	-2.3810069337236457
MEASAT-3A	2024-07-01T00:38:27.006+05:30	90.0	-8.705252721798589	-6356308.660421691	0.46572146590148766	3.0380871763374246	-0.012283829926528439
MEASAT-3A	2024-07-01T01:06:27.006+05:30	90.0	-1.6914948723189218	-6356332.555924746	0.09118050091839656	3.072162336484928	-0.016141326898361508
HAIYANG-2A	2024-07-01T00:34:27.006+05:30	-90.0	-2.169609183948802	-6351894.5991084585	-4.800989277957936	-1.4067740556150328	-5.395060657522843
YAHSAT 1A	2024-07-01T00:37:27.006+05:30	-90.0	21.743572109797878	-6356446.29301828	-1.139788250152163	2.8556262380103057	-0.012233296509492467
AGILE	2024-07-01T01:08:27.006+05:30	90.0	69.18246892013293	-6356486.40091434	-7.271549867860108	2.769949254544508	-0.11717151898622347
SJ-11-01	2024-07-01T01:33:27.006+05:30	90.0	15.041434570164892	-6350318.236545242	6.899224788013666	-0.7735497752166456	-2.8938506153277297
BADR-5	2024-07-01T01:09:27.006+05:30	-90.0	31.91828101642752	-6356310.787492542	-1.6267216236063975	2.608946965045246	-0.004026552437522517
VINASAT-1	2024-07-01T01:03:27.006+05:30	90.0	-10.747558891557778	-6356296.364940708	0.5729511343169595	3.0191630899860344	0.017032522761876674
EUTELSAT KA-SAT 9A	2024-07-01T01:25:27.006+05:30	90.0	16.851597260216423	-6356246.084860176	-0.892420771087885	2.9427792588173265	7.622849149561129E-4
SHIYAN 3 (SY-3)	2024-07-01T00:57:27.006+05:30	90.0	40.046535169479164	-6350450.330252256	6.3068496030014725	2.1901061201079886	-3.3418637689574693
ASTRA 4A (SIRIUS 4)	2024-07-01T00:47:27.006+05:30	90.0	-7.9775606834440564	-6356285.967908763	0.42653158032338157	3.045195131206654	0.013984752270073487
BEIDOU-2 G3	2024-07-01T00:46:27.006+05:30	-90.0	2.980370933128242	-6355193.933061381	-0.15824607344876812	3.0700967215658386	0.0983020711814995
BEIDOU-2 IGSO-2	2024-07-01T00:33:27.006+05:30	72.35545726237122	-5.214821343271206	-6303931.693648793	-0.1989447001028041	3.032033530586262	0.4194522601332843
KAZSAT-2	2024-07-01T01:09:27.006+05:30	-90.0	2.0054267794138343	-6356210.61462227	-0.1076343614031716	3.072477816606921	-0.010923855531055893
COMSATBW-1	2024-07-01T01:04:27.006+05:30	-90.0	21.49488888381648	-6356163.483250899	-1.1265826607906302	2.86028314385433	0.012910371382478508
FENGYUN 3B	2024-07-01T01:01:27.006+05:30	-89.20486798401893	7.759881489341792	-6208360.98212341	-5.727586769979731	-4.00121723995095	-2.4420824249404465
ZHONGXING-6B	2024-07-01T01:31:27.006+05:30	90.0	-8.068538207612153	-6356681.168051492	0.4312442925173853	3.042624795927331	-0.01134604822701719
WGS F1 (USA 195)	2024-07-01T00:43:27.006+05:30	90.0	-6.977585982033075	-6356750.748649495	0.3735286279672691	3.052902022335204	-4.1875939616496107E-4
MEASAT-3A	2024-07-01T01:08:27.006+05:30	90.0	-1.1905224866864206	-6356334.508143865	0.0643091839261867	3.0728383051988715	-0.016408282059733586
GSAT-8	2024-07-01T01:32:27.006+05:30	90.0	33.941785522267985	-6356264.244524202	-1.7156450874639697	2.550763604683664	-0.014202721203446919
AAUSAT-II	2024-07-01T02:10:27.006+05:30	89.98955755384199	-0.9865326534163679	8842454.585990716	6.535820487161262	-2.5985156425372886	-2.8949305745704943
EUTELSAT KA-SAT 9A	2024-07-01T01:48:27.006+05:30	90.0	22.621669866547325	-6356247.584851121	-1.1838214097006703	2.8382324685155425	-0.0029559235910759448
