name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HAIYANG-2A	2024-06-30T17:38:27.006+05:30	-90.0	-4.640462392034908	-6351290.600279314	-5.426961534489856	-1.3451469921581718	-4.780741970604393
AMAZONAS 2	2024-06-30T17:35:27.006+05:30	-90.0	65.91498046255722	-6356374.4716296205	-2.8071077677819933	1.253115143029899	0.011294614698903872
BEIDOU-2 G4	2024-06-30T18:18:27.006+05:30	-90.0	-18.898762953208426	-6355455.4161629565	0.9974024775529096	2.9068349112012255	0.025619536903678835
COSMOS 2428	2024-06-30T19:01:27.006+05:30	-90.0	18.930224241578337	-6350402.970593621	2.8602010425351905	6.326884641205384	2.6041756066065442
ZHEDA PIXING 1C	2024-06-30T19:29:27.006+05:30	89.50735398444445	-9.29438814819393	-6093143.663437094	6.006735940767168	-3.753563524000301	-2.6678704127981314
GLOBALSTAR M076	2024-06-30T18:45:27.006+05:30	-90.0	56.512158256941404	-6350722.735868053	-5.0641860997078565	4.925112134531052	1.0777785105373572
AISSAT 1	2024-06-30T18:51:27.006+05:30	-90.0	46.699122037334206	-6355595.47855541	1.6478841284763701	0.15162762663828847	7.374402143387315
SJ-11-02	2024-06-30T18:38:27.006+05:30	90.0	46.44798184548585	-6351315.671254894	-2.636044586641863	-5.2739441521305706	4.6632633581000755
COSMO-SKYMED 1	2024-06-30T19:08:27.006+05:30	90.0	-0.18116040426029387	-6352503.032252241	-4.527548545287771	-1.2893905815531934	5.900593664015982
TERRASAR-X	2024-06-30T19:11:27.006+05:30	-90.0	4.098493488474865	-6352479.268635965	-4.544051970598999	-1.5843027683788653	-5.883685124504816
GLOBALSTAR M073	2024-06-30T18:53:27.006+05:30	-90.0	-18.10548194155567	-6350670.150949754	1.2463877729319737	6.9912060425456115	-0.7927559010682664
ZHEDA PIXING 1C	2024-06-30T19:31:27.006+05:30	90.0	-14.799680059062625	-6350673.092660634	5.591375740386042	-3.662236738061633	-3.552901879799558
OCEANSAT-2	2024-06-30T18:35:27.006+05:30	-88.70640381513905	24.640754640127252	-6298607.003505541	-4.225007710462422	-5.692872375240925	-2.0508703576274243
TIANLIAN 1-02	2024-06-30T19:21:27.006+05:30	-90.0	38.05709053110193	-6355487.2117767045	-1.9155752104671449	2.4239943032643474	0.15948172594799156
APRIZESAT 4	2024-06-30T18:40:27.006+05:30	90.0	64.7613859193737	-6350786.234591149	4.573941382488133	4.740313443330077	-3.7528368784932775
SJ-11-03	2024-06-30T18:34:27.006+05:30	90.0	1.130036409799615	-6350516.813016895	6.402771289875094	-2.0635534205884136	-3.3597817736054916
CARTOSAT-2A	2024-06-30T19:33:27.006+05:30	90.0	64.64566578351334	-6354533.011940632	1.99923566472891	1.6659703334553324	-7.076125238346429
NAVSTAR 63 (USA 203)	2024-06-30T18:58:27.006+05:30	90.0	39.539313914881376	-6345279.943881306	-0.5564684885495091	2.765947881272265	-2.6611744566890247
RESOURCESAT-2	2024-06-30T20:28:27.006+05:30	-89.58682255244379	48.05330122993132	-6008966.777421185	-2.1014755012318886	-6.59955239007708	-2.681468315399922
YAOGAN 9A	2024-06-30T20:18:27.006+05:30	-90.0	2.207871494765716	-6350584.265264876	3.2059483805896956	6.02514485703183	2.701917591657993
ZHEDA PIXING 1C	2024-06-30T19:40:27.006+05:30	90.0	-24.849688371908126	-6353497.037679501	2.689418112714095	-2.5321761402013245	-6.605956518284849
TIANLIAN 1-02	2024-06-30T20:31:27.006+05:30	-90.0	55.83224764861338	-6356206.473564667	-2.564978045050509	1.7289016172370575	0.18030956103257648
SJ-11-02	2024-06-30T19:50:27.006+05:30	-90.0	65.37221525362921	-6351733.711998348	3.591123433091162	4.09152902834297	5.173619281310408
COSMOS 2433 [GLONASS-M]	2024-06-30T20:00:27.006+05:30	90.0	-18.122601371052443	-6354828.2921548085	0.24372022100390595	1.6203488181342174	3.5962587422665577
GLOBALSTAR M066	2024-06-30T19:57:27.006+05:30	-90.0	-28.00258543994697	-6355282.806902342	3.0304229013772415	3.469634326669754	5.471883546349834
X-SAT	2024-06-30T20:32:27.006+05:30	90.0	11.026407542043119	-6353168.471592056	3.8256634243239387	-0.5164761722330655	-6.361265054066904
YAOGAN 2	2024-06-30T19:50:27.006+05:30	90.0	-6.563077121524737	-6350888.275542489	-6.3072324058624885	-1.2927100437458827	3.958018020719506
YAOGAN 11	2024-06-30T20:05:27.006+05:30	-90.0	14.159374099595528	-6350958.499903398	6.292773910428523	-0.43088807352776737	4.122558531419121
COSMO-SKYMED 4	2024-06-30T19:55:27.006+05:30	-90.0	20.609640489656883	-6350604.280895126	6.686693443362419	0.21160122135296613	3.463459463992391
COSMO-SKYMED 1	2024-06-30T20:18:27.006+05:30	-90.0	20.929886953063118	-6350577.484809648	6.715001957444857	0.22552559218213586	3.4075974717913318
COSMOS 2439	2024-06-30T19:48:27.006+05:30	-88.9089294481054	-14.989965491624709	-6344928.304681484	0.8814002322515189	7.033039624447517	-0.1269300101376036
GLOBALSTAR M066	2024-06-30T19:58:27.006+05:30	-90.0	-26.00280945174273	-6355613.186821591	2.6842679485619385	3.646001738013726	5.538000096486464
NIGERIASAT-2	2024-06-30T19:42:27.006+05:30	-90.0	-9.683257345846943	-6353560.194855446	-3.50002296543872	-0.5620337769061751	-6.62877737975522
OPTUS D2	2024-06-30T19:50:27.006+05:30	90.0	3.803746699360775	-6356242.797346206	-0.20442810125510472	3.0665726475785826	0.0059741904546905
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:59:27.006+05:30	90.0	-1.7843191686003823	-6354242.009176165	2.697773896585687	-1.1907943372423575	-7.004694653572845
HYLAS 1	2024-06-30T21:09:27.006+05:30	-90.0	24.453444471259274	-6354406.614929318	-1.266361474609761	2.79864414766185	0.11042980917064686
COSMOS 2428	2024-06-30T20:52:27.006+05:30	-90.0	44.53347288629378	-6352699.958852726	0.6679854467214078	4.764074406915915	5.653397191142798
OPTUS D3	2024-06-30T20:40:27.006+05:30	90.0	-2.9248240789094666	-6356529.598816326	0.15624353221255874	3.0692424345106	0.018432776035700357
EXPRESS-AM33	2024-06-30T20:45:27.006+05:30	-90.0	-22.44068355474557	-6354670.022602715	1.1727997609812388	2.842137566053816	-0.04303346747691483
GLOBALSTAR M073	2024-06-30T21:00:27.006+05:30	-90.0	40.9432658186225	-6351589.718354362	-1.8110919991912409	6.202877428156947	3.0543315154004027
EWS-G2 (GOES 15)	2024-06-30T21:30:27.006+05:30	90.0	47.00955895666083	-6356581.8277484905	-2.246224814497813	2.093729996747925	-0.01414624737542664
SAUDICOMSAT 5	2024-06-30T21:02:27.006+05:30	88.7626461546456	7.911505925039646	-6340128.332047472	5.321569666678392	-5.2090894893636275	-0.8729560287840048
BEIDOU-2 G4	2024-06-30T20:48:27.006+05:30	-90.0	18.663265394407503	-6355938.730414966	-0.9811654188920321	2.910804233338469	0.0779141656426932
SAUDICOMSAT 5	2024-06-30T21:05:27.006+05:30	88.9125452311137	-19.01631887426503	-6276938.416315302	4.968727771244062	-5.149942956518028	-2.2599571727410526
GOSAT (IBUKI)	2024-06-30T20:52:27.006+05:30	-88.95798381886048	35.72040555213166	-6344315.998376646	3.0618728794863155	-6.851594193956929	-0.21916766242323266
ARABSAT-5C	2024-06-30T21:15:27.006+05:30	-90.0	-30.240277779142932	-6356733.018870758	1.549112826751662	2.6551010625855263	0.0022361661452975387
EUTELSAT 48D	2024-06-30T20:36:27.006+05:30	-90.0	46.521160695020995	-6355255.406901187	-2.214635707481913	2.105928476534514	0.14937602984884035
NIGERIASAT-X	2024-06-30T21:53:27.006+05:30	89.07649071807116	37.27551339239726	-6247348.659466795	6.947878061500068	1.5766881465715745	-2.394058076696502
NAVSTAR 62 (USA 201)	2024-06-30T21:46:27.006+05:30	90.0	-18.976128772099706	-6346484.081421406	1.8331677734944514	1.9550415256394762	-2.799691625465284
GLOBALSTAR M083	2024-06-30T21:54:27.006+05:30	90.0	67.1104470449701	-6352267.349916279	-6.023295701297292	-0.40391206072867414	3.8438418181490297
ASTRA 3B	2024-06-30T21:51:27.006+05:30	90.0	-13.531268182298414	-6356737.400564445	0.7190665162941218	2.989149373712247	0.008181520541469613
NAVSTAR 62 (USA 201)	2024-06-30T21:34:27.006+05:30	90.0	-23.241467186496333	-6344528.54555356	2.1765087408564785	1.8227731063930903	-2.627533373691334
COSMOS 2436 [GLONASS-M]	2024-06-30T22:29:27.006+05:30	81.42690602505078	-11.273596364576457	-6305489.420199168	2.593212979664953	2.676239780126437	-1.3123648925044666
EUTELSAT 33E	2024-06-30T21:59:27.006+05:30	-90.0	-10.680015205101288	-6356177.824837483	0.5695287309156688	3.020944275786923	0.0068105643265682836
WGS F2 (USA 204)	2024-06-30T21:35:27.006+05:30	-90.0	-27.55386790626077	-6356570.193703386	1.4220498285288752	2.726164670005372	-0.02924533089647504
GLOBALSTAR M071	2024-06-30T22:14:27.006+05:30	90.0	-16.153405766156574	-6354690.372190099	2.67780242003006	3.9783723363308723	-5.310751441383594
STRELA 3	2024-06-30T22:18:27.006+05:30	-90.0	-9.800855377248686	-6352154.453751997	-3.8349867478153916	1.8278309260179364	-5.703191828247971
SEEDS II (CO-66)	2024-06-30T22:00:27.006+05:30	-90.0	-30.983264778009367	-6353817.194599589	-3.2917677843231252	0.675951133003715	-6.797731698421264
EUTELSAT 48D	2024-06-30T21:58:27.006+05:30	-90.0	66.75433214098966	-6356067.654472933	-2.8060654554817384	1.2076056876231553	0.17737671925490914
SPIRALE A	2024-06-30T21:49:27.006+05:30	90.0	-9.228543371963177	-6356145.9347554585	-1.5652077597440566	3.8432242496541646	-0.0626042832271419
AMC-14	2024-06-30T22:15:27.006+05:30	-77.09715011234616	-19.414918638021547	-6219045.249401089	1.2097779802466617	2.7272722680827384	0.7651497945310622
COSMOS 2468	2024-06-30T22:26:27.006+05:30	-90.0	-25.091982063228162	-6353046.004680449	-2.535924831746948	2.3528516742316192	-6.207235713200962
GEOEYE 1	2024-06-30T22:33:27.006+05:30	-90.0	67.16652959132217	-6351785.914338929	-0.6377975972452284	-5.338524120932228	-5.237814088749872
EXPRESS-AM33	2024-06-30T22:19:27.006+05:30	-90.0	1.1610787319459186	-6354607.879649031	-0.06044749318247098	3.0738298746655524	0.021325423644427025
ALSAT 2A	2024-06-30T21:33:27.006+05:30	-90.0	22.57986401645645	-6354496.6398339635	-1.7845106391126928	-1.9116392696953244	-7.0569206360436825
YAOGAN 7	2024-06-30T22:20:27.006+05:30	90.0	56.669842205876066	-6354413.389458559	-0.42123857079853405	-2.6952475834822778	7.005122896677991
GLOBALSTAR M077	2024-06-30T22:10:27.006+05:30	-90.0	21.013055576508624	-6350864.1161128925	-0.6798709155453303	6.929655750009667	1.6070144645806783
GLOBALSTAR M074	2024-06-30T21:46:27.006+05:30	-90.0	25.367645828926342	-6350670.816644403	-3.9091889005604146	5.927911933002086	-0.7965950502459919
SJ-11-03	2024-06-30T22:09:27.006+05:30	-90.0	-14.112915317769968	-6356465.507084218	-0.5313013702285668	-0.9209219057542084	-7.441487348882948
OPTUS D3	2024-06-30T22:32:27.006+05:30	90.0	25.12152217142956	-6356436.745519955	-1.305580575471057	2.7824899130188063	0.00864410732458037
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:59:27.006+05:30	-90.0	3.700287753439942	-6356506.815414058	-0.1997826220421416	-1.0537936037905038	-7.495647862586483
COMSATBW-1	2024-06-30T21:57:27.006+05:30	-90.0	-25.371447942873758	-6356220.612891828	1.3171657361177709	2.77757184974724	-0.022497842742706838
GLOBALSTAR M070	2024-06-30T22:09:27.006+05:30	-90.0	-29.39765873378176	-6352370.956346073	0.27894048890385387	5.952752967075612	-3.94758107541626
WORLDVIEW-2 (WV-2)	2024-06-30T22:22:27.006+05:30	-88.59217995886553	41.31920702632889	-6326022.361408911	-1.545582609817125	-7.132669180189923	-1.5343684207775456
AISSAT 1	2024-06-30T22:20:27.006+05:30	90.0	36.24925276843642	-6351575.327689697	-3.4662985863839464	-4.540013008914808	4.944806898362411
HUANJING 1B (HJ-1B)	2024-06-30T21:42:27.006+05:30	-88.66768322728035	-13.344323941714602	-6314966.400854316	-7.006571917298868	-2.0099734369664812	-1.827357261612524
WGS F2 (USA 204)	2024-06-30T22:40:27.006+05:30	-90.0	-11.256071024332845	-6356464.991503585	0.5998346568444848	3.0157932545127357	-0.024345616467281887
BEESAT-1	2024-06-30T22:37:27.006+05:30	90.0	53.55370379275697	-6350680.246976716	-1.924756185570103	-6.24760508608103	3.683259264127529
ARABSAT-5C	2024-06-30T22:48:27.006+05:30	-90.0	-6.933004757123805	-6356746.774439113	0.37136372138386775	3.0511515693968607	0.002609825880700361
BEIDOU-2 IGSO-3	2024-06-30T22:40:27.006+05:30	-74.5728030152253	-5.3512307759167586	-6307970.937706305	1.5953114431938313	2.4537332696923935	0.928163994457151
GSAT-8	2024-06-30T22:45:27.006+05:30	90.0	-7.92153762493791	-6356258.937422286	0.4247536740384825	3.0453129493262283	0.013171679464416053
BEIDOU-2 IGSO-4	2024-06-30T23:30:27.006+05:30	89.01131759873252	-13.975108099160183	-3996322.101351705	0.7590333173062335	1.6825521208864238	-2.482873947991442
ARABSAT-5C	2024-06-30T22:54:27.006+05:30	-90.0	-5.429437197566477	-6356747.71856566	0.29112170008271365	3.0598420214737883	0.0026194888563444802
BADR-6	2024-06-30T23:19:27.006+05:30	-90.0	8.26618802634133	-6356075.647774157	-0.44267814960956187	3.0428491591254176	0.019168582148209767
NAVSTAR 62 (USA 201)	2024-06-30T23:08:27.006+05:30	-90.0	6.296774768425869	-6351854.818249476	-0.8923175185931341	2.2382918043056974	-3.0947235561525446
EXPRESS-AM33	2024-06-30T22:41:27.006+05:30	-90.0	6.68386324804178	-6354645.906486577	-0.35537198167660794	3.0536073270749946	0.03626830850369485
EUTELSAT KA-SAT 9A	2024-06-30T22:43:27.006+05:30	90.0	-23.780179408646493	-6356375.024349425	1.2393147545281782	2.813717551201009	0.024628967745468695
DEIMOS-1	2024-06-30T22:38:27.006+05:30	90.0	1.152105971699627	-6354172.312651091	-2.7224166948388797	-1.1370419673832364	6.93044239932594
YAHSAT 1A	2024-06-30T23:19:27.006+05:30	-90.0	2.189503404295075	-6356520.082630009	-0.11814144148437632	3.072159601976342	-0.018994097582441527
TURKSAT 3A	2024-06-30T23:28:27.006+05:30	-90.0	8.555506050684137	-6356302.129074625	-0.45851283340495236	3.0396224818336037	-0.013846887543956873
YAOGAN 11	2024-06-30T23:32:27.006+05:30	-90.0	3.5239607518633207	-6355340.25763543	1.5560127054266324	-1.0350697390925174	7.326899980270523
COMSATBW-1	2024-06-30T23:07:27.006+05:30	-90.0	-7.828232164743383	-6356152.284987865	0.41859310650140735	3.0454467862748444	-0.009767207059097413
EUTELSAT KA-SAT 9A	2024-06-30T23:21:27.006+05:30	90.0	-14.250539124301381	-6356324.324619512	0.7562277693422784	2.980202855371384	0.01973208570779692
BEIDOU-2 G1	2024-06-30T22:56:27.006+05:30	-90.0	-28.078689562051306	-6354900.221845009	1.4473137750866765	2.7118442043384454	0.0347025151450023
NAVSTAR 62 (USA 201)	2024-06-30T23:35:27.006+05:30	-90.0	15.123319723826691	-6347031.5605112845	-1.7780001229303015	2.072781111624088	-2.8306266428559703
JUGNU	2024-06-30T23:04:27.006+05:30	90.0	45.22691798597838	-6354495.1645606505	-5.471228160856309	4.950495692828115	1.009092056527916
BEIDOU-2 IGSO-4	2024-06-30T23:27:27.006+05:30	87.86956174097647	-14.4274298552685	-5285729.796028321	0.7981886196235407	1.6726434974126008	-2.4767597453530397
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:47:27.006+05:30	-90.0	-8.212776283863013	-6353968.357874168	-3.1287288652110026	-0.6842629460132429	-6.880764927202297
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:11:27.006+05:30	-90.0	9.948446961466201	-6350758.497372461	-5.519987055026081	-3.037451978766723	-3.9496087506617914
SES-7 (PROTOSTAR 2)	2024-06-30T23:58:27.006+05:30	-90.0	-30.670944870213734	-6356244.003738752	1.5683413020255008	2.643779953559998	-0.022189233041950453
COSMOS 2455	2024-07-01T00:31:27.006+05:30	90.0	-31.21318721851996	-6350478.334459215	6.44624731472324	2.72763861185691	-2.399689800023624
ZHONGXING-6B	2024-07-01T00:28:27.006+05:30	90.0	-23.84115296219391	-6356641.479001793	1.242318368412059	2.8107445791498713	-0.009507693291597046
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:15:27.006+05:30	-88.98635114943491	-1.3351340585182367	-6259718.370961684	-6.343055735676645	-3.118408185519784	-2.301272905391022
GLOBALSTAR M081	2024-07-01T00:14:27.006+05:30	90.0	2.3502304296174596	-6352247.187909475	2.496079921043237	5.509416576469173	-3.8251033034263093
STRELA 3	2024-07-01T00:14:27.006+05:30	-90.0	-9.920794386169913	-6352193.409714359	-3.7983201196302336	1.8250772892757756	-5.728640320202431
THEOS	2024-07-01T00:28:27.006+05:30	-88.89483283340768	43.854803741870825	-6274295.927174662	-2.1793492649053006	-6.743605305708055	-2.221285901366596
JCSAT-12 (JCSAT-RA)	2024-06-30T23:51:27.006+05:30	-90.0	-30.31772283221872	-6356723.224962588	1.5511446024896387	2.652891856061067	-0.022761922957612694
EUTELSAT 10A	2024-06-30T23:40:27.006+05:30	-90.0	-10.866830565814409	-6355928.696638662	0.57863774628845	3.0189721690189737	-0.007061821348608486
EUTELSAT 10A	2024-07-01T00:23:27.006+05:30	-90.0	-0.08614398279964697	-6355925.097418776	0.00359716819528492	3.074104173459021	0.004301675421799495
VINASAT-1	2024-06-30T23:53:27.006+05:30	90.0	-28.27179380404706	-6356387.972676687	1.4555694707792581	2.7064419915659146	0.026238636406492093
WORLDVIEW-2 (WV-2)	2024-06-30T23:51:27.006+05:30	-90.0	69.5569030107514	-6352424.25359807	-0.2600441936217564	-4.640808503035364	-5.840256989131162
BADR-6	2024-07-01T00:09:27.006+05:30	-90.0	20.807532499202374	-6356148.815421298	-1.092894240142334	2.8742443183282367	0.02943405705294922
GLOBALSTAR M071	2024-07-01T00:16:27.006+05:30	-90.0	-0.5974572010703807	-6356157.6457039835	-0.3772965730605393	4.418639814623138	-5.612427747081947
TURKSAT 3A	2024-07-01T00:08:27.006+05:30	-90.0	18.581408663395404	-6356275.923675162	-0.9808887943148976	2.9135508498781295	-0.00792079900311581
SJ-11-01	2024-06-30T23:52:27.006+05:30	88.6502172071487	25.899944008054003	-6316974.953966719	7.273742942142901	-0.6494452546364765	-1.7977510893156454
NOAA 19	2024-07-01T00:14:27.006+05:30	-90.0	58.95425645484945	-6356115.436891709	0.6743150607448759	-1.1641289607934655	-7.306138619509197
SJ-11-01	2024-07-01T00:28:27.006+05:30	-90.0	-14.547123400225498	-6350964.880805698	-6.209504725439289	-0.24684601549446514	-4.1948193728437495
GLOBALSTAR M066	2024-06-30T23:47:27.006+05:30	-90.0	-24.606685323247873	-6355930.674526752	2.37933280631409	3.7836284669062823	5.585280387541722
BADR-6	2024-07-01T00:14:27.006+05:30	-90.0	22.061725430785195	-6356157.786930971	-1.1555498997817277	2.8496461201557857	0.030391083359617703
STRELA 3	2024-07-01T00:08:27.006+05:30	-90.0	-12.996106472612567	-6354458.481500906	-1.7751257167833427	1.410470347996153	-6.7443006356711654
AEHF-1 (USA 214)	2024-07-01T00:02:27.006+05:30	-90.0	-19.40761507611485	-6352079.902186037	1.0168232962353805	2.9005646720305016	-0.0377897972131836
COMSATBW-2	2024-07-01T00:30:27.006+05:30	-90.0	5.903656421592386	-6356168.327811116	-0.3164477272044685	3.0588130171713193	0.004281536913133669
ASTRA 1N	2024-06-30T23:51:27.006+05:30	-90.0	9.272110866915224	-6356706.505362763	-0.49645728003633355	3.0351296921492743	0.018340494395319318
NAVSTAR 62 (USA 201)	2024-07-01T00:28:27.006+05:30	-86.71691380802183	37.876698596571146	-6058852.860999829	-3.187134701434709	1.4078921271752807	-1.8492229280376962
GLOBALSTAR M066	2024-07-01T00:10:27.006+05:30	90.0	32.951639517703086	-6351196.774751405	-5.464108952130347	3.958915847330535	2.38309920581265
ARABSAT-5A	2024-07-01T00:09:27.006+05:30	-90.0	20.74346910893857	-6356470.356168778	-1.0898466137930665	2.8748987030301056	0.032640366109304736
NAVSTAR 62 (USA 201)	2024-06-30T23:53:27.006+05:30	-90.0	21.781715922119147	-6344113.9380694255	-2.3175841299729307	1.8937652064602946	-2.5604623450277537
BEIDOU-2 IGSO-2	2024-06-30T23:59:27.006+05:30	71.83019379659544	-17.075621153549296	-6302314.685772261	0.10636335867496552	2.9711585735519064	0.7505622339532779
COSMOS 2453	2024-07-01T00:18:27.006+05:30	90.0	-10.555547215147376	-6353436.405078715	3.102649347258513	0.4634193625650517	-6.383139482074029
COSMO-SKYMED 1	2024-06-30T23:39:27.006+05:30	-90.0	12.280534815690393	-6352449.797488811	4.7308734595920034	-0.3114434369549999	5.860473456606723
COSMOS 2436 [GLONASS-M]	2024-07-01T00:58:27.006+05:30	-90.0	40.91885771783816	-6352398.829476591	-1.5942696204594158	0.9156548573129883	-3.4925900732820367
XIWANG-1 (HOPE-1)	2024-07-01T01:03:27.006+05:30	90.0	-24.433347403961687	-6350481.262856241	4.244250852783362	-4.4626768335265234	-3.84313994113418
THOR 6	2024-07-01T01:08:27.006+05:30	90.0	-26.29622582061394	-6356321.767734613	1.3624996951988186	2.7567002939265035	-0.007425962235786861
THOR 6	2024-07-01T01:10:27.006+05:30	90.0	-25.79457836357371	-6356322.674588456	1.3383085356039819	2.7685228573972616	-0.007700823202143141
INTELSAT 15 (IS-15)	2024-07-01T00:58:27.006+05:30	-90.0	1.0547952932851246	-6356745.6852957085	-0.05683850964610396	3.073364288480923	0.005904101983118334
GLOBALSTAR M072	2024-07-01T01:14:27.006+05:30	90.0	55.269996271006285	-6352437.16490665	-2.825085722543853	5.212237813356748	-4.00735069528544
BSAT-3C (JCSAT-110R)	2024-07-01T01:33:27.006+05:30	90.0	-6.189671896284945	-6356323.70315743	0.33124779682500766	3.056218874465006	0.01563246090765413
NIGERIASAT-2	2024-07-01T00:39:27.006+05:30	-90.0	-10.490309661205849	-6352971.182108666	-4.122550106010716	-0.46403347686548957	-6.267112588688124
AAUSAT-II	2024-07-01T01:07:27.006+05:30	-90.0	-29.134015116862223	-6351158.618639206	-6.046786362182472	1.424949927564256	-4.352352843398825
AGILE	2024-07-01T00:54:27.006+05:30	90.0	12.360448275997326	-6356523.959827384	-1.6722725600534565	7.5976752377797	0.19919649102976061
EUTELSAT 10A	2024-07-01T00:38:27.006+05:30	-90.0	3.6748706926090517	-6355930.738383063	-0.19809811933642105	3.067785498777334	0.008251117689759517
GLOBALSTAR M069	2024-07-01T01:20:27.006+05:30	90.0	-30.45709032115392	-6353492.451397886	4.3626317569720925	3.0620582020560962	-4.775450513879944
OPTUS D3	2024-07-01T01:23:27.006+05:30	90.0	67.95594690835176	-6356440.124286018	-2.8497124676778767	1.1531084790599502	-0.009291470893844836
BADR-6	2024-07-01T00:56:27.006+05:30	-90.0	32.597370326091934	-6356243.946921778	-1.6571977395981765	2.5903977088279775	0.0378134051906169
THOR 6	2024-07-01T01:05:27.006+05:30	90.0	-27.04869834482165	-6356320.469394336	1.3985900724630158	2.738570441901214	-0.007012611070247294
ITUPSAT1	2024-07-01T00:37:27.006+05:30	90.0	63.10760806630809	-6353293.157090105	-0.5006657626154374	-3.801410973129353	6.451185018299428
COSMO-SKYMED 1	2024-07-01T01:31:27.006+05:30	90.0	3.828704116206762	-6354777.788217715	-2.039757317707865	-1.2179602292053067	7.16382146165145
SEEDS II (CO-66)	2024-07-01T01:08:27.006+05:30	-90.0	-28.668363569172417	-6355498.936552222	-1.6814653931882588	-0.2515517536140025	-7.3924246493160455
SHIYAN 3 (SY-3)	2024-07-01T01:32:27.006+05:30	-90.0	7.654943591974641	-6350478.236303915	-5.809517026066718	-3.107434793809904	-3.4481183800781725
BEIDOU-2 G1	2024-07-01T01:22:27.006+05:30	-90.0	8.512798136661614	-6355548.639159696	-0.4522204596457952	3.0391882442370255	0.10829133457891085
SAUDICOMSAT 3	2024-07-01T00:56:27.006+05:30	90.0	-29.756343860822607	-6350873.766403557	4.320291737674354	-4.733695528878177	-3.9899549274080393
YAOGAN 3	2024-07-01T01:02:27.006+05:30	90.0	36.84184559136741	-6351752.78473166	5.13687191514886	1.9879501307145346	-5.168224659274792
SJ-12	2024-07-01T00:50:27.006+05:30	90.0	0.24356781912992923	-6354337.721016415	2.6295574872377427	-1.0778101180157917	-7.025185435401809
BSAT-3B	2024-07-01T00:35:27.006+05:30	90.0	-20.85102288852024	-6356414.770040675	1.0941787266398313	2.872884261833747	0.022956530148657617
THURAYA-3	2024-07-01T01:02:27.006+05:30	-90.0	-8.221699648603307	-6354408.280323243	0.44904329456169056	3.034498509285476	0.19508140838952764
EUTELSAT KA-SAT 9A	2024-07-01T01:17:27.006+05:30	90.0	14.844705139467752	-6356246.766205727	-0.7887974762397005	2.9721957770305174	0.0020555450988699437
BEIDOU-2 IGSO-1	2024-07-01T01:13:27.006+05:30	-90.0	-7.199482593537899	-6353330.032640583	0.023558918262539467	1.821288637980625	-2.4905121920633015
THOR 5	2024-07-01T00:50:27.006+05:30	90.0	-29.33377498412877	-6356265.740351258	1.5063478800425987	2.680600135864567	0.016544645314429566
ASIASAT 5	2024-07-01T00:52:27.006+05:30	90.0	-11.913833889482987	-6356235.786089317	0.6344649375734289	3.0078716978883895	-0.005680206122439472
NIGERIASAT-X	2024-07-01T01:22:27.006+05:30	90.0	19.903009668830208	-6353358.22568196	3.762188048476602	0.11934632008409803	-6.500774875370427
