name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YOUTHSAT	2024-06-30T19:11:27.006+05:30	88.80722200054633	61.32777523867175	-6341992.926685596	7.410502696826243	0.12082305418265239	-0.6156922392748572
YAOGAN 11	2024-06-30T18:38:27.006+05:30	-90.0	4.275176549258619	-6354621.124319571	2.3340494127198537	-0.9890451154832675	7.120729324310588
SHIYAN 3 (SY-3)	2024-06-30T18:41:27.006+05:30	-90.0	17.576076271085263	-6352841.821376716	-3.388283781640444	-2.479170923881298	-6.147300088553388
EUTELSAT 48D	2024-06-30T18:37:27.006+05:30	-89.41305885824161	17.12446883838735	-2247876.5331535907	-0.8974943957999824	2.9235259080242217	0.07738800026710142
TIANLIAN 1-02	2024-06-30T19:01:27.006+05:30	-90.0	32.98705416780823	-6355301.021466038	-1.6941135135017775	2.5820911939471944	0.15064891265421976
NIGERIASAT-2	2024-06-30T19:17:27.006+05:30	90.0	10.117287998598231	-6350446.646789985	6.699642355645621	-1.1130127680671844	-3.216747180549097
THEOS	2024-06-30T19:23:27.006+05:30	-89.24065222899824	46.36003023723991	-6199523.438245023	-2.132836467830904	-6.664534855925189	-2.4895832385801664
SJ-11-02	2024-06-30T18:39:27.006+05:30	90.0	45.02179348260659	-6351047.165088701	-2.840925844847902	-5.48435901606213	4.283910383203054
COSMO-SKYMED 1	2024-06-30T18:45:27.006+05:30	-90.0	14.369587761701428	-6351646.564249973	5.585590983041874	-0.12807948934438404	5.057627443725203
GLOBALSTAR M088	2024-06-30T19:36:27.006+05:30	90.0	19.339494256371104	-6350660.510848766	-3.101294652489841	6.418220501191475	0.6361230311215293
TIANLIAN 1-02	2024-06-30T19:35:27.006+05:30	-90.0	41.60856639580835	-6355623.505697694	-2.0620186827023135	2.3018396405403534	0.16493656680381275
BEIDOU-2 G4	2024-06-30T20:00:27.006+05:30	-90.0	6.6473956307494335	-6355733.830944415	-0.35336589509927113	3.0517745460139785	0.06386248661177069
COSMOS 2451	2024-06-30T20:21:27.006+05:30	-88.38812790378776	27.829501565473542	-6329760.87853886	-6.918670955840703	0.5636095664853641	-1.5017182045224875
OPTUS D2	2024-06-30T20:17:27.006+05:30	90.0	10.566232732673782	-6356236.669328915	-0.5641769849359407	3.021221506564277	0.0015610652120743303
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:25:27.006+05:30	90.0	28.102908854233096	-6353241.117936937	3.8000521820153708	0.5628666262050805	-6.397238465010645
OPTUS D3	2024-06-30T19:57:27.006+05:30	90.0	-13.691130424258818	-6356580.78635431	0.7269617262795787	2.9859025179585856	0.021136810257397495
YAOGAN 3	2024-06-30T20:12:27.006+05:30	90.0	35.49964996188479	-6352129.525785262	4.80883116749195	1.7261182550531333	-5.563064823818127
SRMSAT	2024-06-30T19:50:27.006+05:30	-90.0	54.4326897091929	-6355798.883966039	-5.542651682662831	4.354194371512506	2.3402759038377483
PROBA-2	2024-06-30T20:32:27.006+05:30	90.0	2.395719768050862	-6353948.003703813	-2.884149817123928	-1.290773303855364	6.8074798605950635
NAVSTAR 63 (USA 203)	2024-06-30T19:59:27.006+05:30	90.0	58.50988714360657	-6356158.122225016	-1.8401943288087441	1.2619094236392236	-3.14064016629447
OCEANSAT-2	2024-06-30T19:38:27.006+05:30	90.0	69.02543718975537	-6350192.999856768	4.5995100806725935	4.996433315944924	-2.978046006871343
EWS-G2 (GOES 15)	2024-06-30T21:01:27.006+05:30	90.0	39.765325753380964	-6356558.659018966	-1.964162113095444	2.360346393480149	-0.012469819488803824
THEOS	2024-06-30T20:44:27.006+05:30	90.0	69.54599717028715	-6356460.72220798	1.160761452092265	-0.10795139708735504	-7.347120196207642
EWS-G2 (GOES 15)	2024-06-30T20:35:27.006+05:30	90.0	33.270504043670634	-6356540.508788351	-1.6844686472599564	2.5674440614992218	-0.010796949522468726
GLOBALSTAR M075	2024-06-30T20:42:27.006+05:30	-90.0	29.19140137169739	-6351925.490331658	-5.129906540288116	3.5539403140934787	-3.4847621988247526
FENGYUN 3B	2024-06-30T21:21:27.006+05:30	-90.0	29.454125529065546	-6355116.449293569	-0.8353947706653957	-1.8509918829590855	-7.131174102844291
EUTELSAT 36B	2024-06-30T20:57:27.006+05:30	-90.0	-26.752667491328513	-6356701.8812815435	1.3838536914560657	2.744640225986819	0.0061660472055886486
JUGNU	2024-06-30T21:18:27.006+05:30	90.0	29.899523955313537	-6354833.998818622	-4.008075934190474	6.0696618567725205	1.5899200779992295
ITUPSAT1	2024-06-30T21:19:27.006+05:30	90.0	63.156558067636254	-6353398.083546069	-0.4588764157543592	-3.6996297178111277	6.513312525998177
SBSS (USA 216)	2024-06-30T21:17:27.006+05:30	-90.0	43.43595792269033	-6354505.294773022	2.486413458773157	0.848975506971657	7.070224779138271
SJ-12	2024-06-30T21:26:27.006+05:30	90.0	14.86594339669435	-6350432.841902802	6.9617621274490595	-0.73696860526392	-2.9183766310373285
FGRST (GLAST)	2024-06-30T21:12:27.006+05:30	-90.0	-4.607722314021148	-6354161.483555811	-0.05071366217068002	7.43551406865637	-1.6172188027086418
YAOGAN 10	2024-06-30T20:44:27.006+05:30	90.0	24.68067335264211	-6353322.951511221	3.828011603890783	0.43857074481066954	-6.49277816164208
TISAT 1	2024-06-30T21:26:27.006+05:30	90.0	66.69977894561191	-6352445.790084038	-0.5795473831850406	-4.795846825034662	5.834052647395526
TERRASAR-X	2024-06-30T20:51:27.006+05:30	-90.0	-1.848071927011797	-6350925.925260593	-6.285606685494551	-1.6421161343809725	-3.937270961870029
YAOGAN 3	2024-06-30T20:40:27.006+05:30	-90.0	13.952698272554949	-6350632.826579958	-5.61605604474795	-3.600343423894558	-3.5107769579060335
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:33:27.006+05:30	-90.0	-1.5628721935603298	-6355183.798183179	-1.723584119291397	-1.0168158801415879	-7.30351389749679
PROBA-2	2024-06-30T22:01:27.006+05:30	-90.0	7.960622570992748	-6355146.604129364	1.8151550840630193	-0.8589366330741762	7.23077756976562
SBIRS GEO-1 (USA 230)	2024-06-30T22:02:27.006+05:30	-90.0	-26.34814826615552	-6354786.104813463	1.3671478079186412	2.7527339696937934	0.06940507423488375
GLOBALSTAR M069	2024-06-30T21:49:27.006+05:30	-90.0	4.906583552784447	-6354477.556719013	-1.980672158895416	4.449141418495316	-5.236469881909354
ARABSAT-5C	2024-06-30T21:53:27.006+05:30	-90.0	-20.716297253832163	-6356738.378320842	1.0881046274109483	2.8747762133665784	0.0024382514300765124
ZHEDA PIXING 1B	2024-06-30T22:18:27.006+05:30	90.0	-29.104623877284066	-6356197.385305633	0.038655093699048605	-1.2009259226182611	-7.4661558775722625
ASTRA 1M	2024-06-30T21:35:27.006+05:30	-90.0	-25.436538140735337	-6356231.895040903	1.3200717608658665	2.776209228989087	-0.02008404110963717
EUTELSAT 36B	2024-06-30T21:36:27.006+05:30	-90.0	-16.98000966179839	-6356716.993540757	0.8976352936669059	2.939766906009072	0.00670107761009094
NIGERIASAT-X	2024-06-30T22:01:27.006+05:30	90.0	22.433391280651954	-6352076.591825345	5.052385875373434	0.6059530348801156	-5.528355152854065
YAOGAN 7	2024-06-30T22:16:27.006+05:30	90.0	58.858941026919176	-6356152.9866207875	0.5826581970940555	-1.1014234769125588	7.411638421040279
COSMOS 2457 [GLONASS-M]	2024-06-30T22:17:27.006+05:30	-81.71296748281542	-20.996588683125374	-6316278.8489417285	-0.00828903272671433	3.880639659961305	-0.742886186725056
COSMO-SKYMED 3	2024-06-30T21:38:27.006+05:30	90.0	17.95173057621687	-6355235.33418087	-1.2359295249984885	-1.5171515242530769	7.301358410205744
AAUSAT-II	2024-06-30T21:54:27.006+05:30	-90.0	-26.31150100042449	-6351880.999909387	-5.328243672137726	1.0640398789477932	-5.297639837613907
TANDEM-X	2024-06-30T21:55:27.006+05:30	90.0	22.194829669327703	-6350919.801803222	6.504794813763715	0.6418221636119998	-3.9031901619071974
APRIZESAT 6	2024-06-30T22:29:27.006+05:30	90.0	64.8528046428842	-6354718.369587196	0.12085456852241418	-2.415606356327864	7.0995180450808215
EUTELSAT 33E	2024-06-30T22:05:27.006+05:30	-90.0	-9.175972746239491	-6356180.47099569	0.4900238113953842	3.0348601186542496	0.00790815037941269
COMSATBW-2	2024-06-30T22:02:27.006+05:30	-90.0	-31.224246781388935	-6356251.381851055	1.5940816303757006	2.629639127575306	-0.022307973210166667
YAOGAN 3	2024-06-30T21:52:27.006+05:30	90.0	33.246269097190265	-6353190.069111239	3.846881956920657	1.0762593044105229	-6.410752188324267
GLOBALSTAR M071	2024-06-30T22:23:27.006+05:30	-90.0	1.651845162166569	-6355813.867305764	-0.7975157800678179	4.412486190250576	-5.572626626581454
WGS F2 (USA 204)	2024-06-30T22:26:27.006+05:30	-90.0	-14.76645603995798	-6356485.966871008	0.783363625514071	2.973384273727391	-0.025582439129925152
ALSAT 2A	2024-06-30T23:27:27.006+05:30	-88.62295029230756	-7.3271072061395115	-6327291.278275753	-6.553253523111694	-3.335395384694393	-1.5479466969801055
COSMOS 2468	2024-06-30T22:34:27.006+05:30	-90.0	-19.23139112454794	-6350501.159916519	-4.682881909474136	3.250900963753786	-4.231246751618696
ARABSAT-5C	2024-06-30T23:16:27.006+05:30	-90.0	0.08358965253310652	-6356751.202209905	-0.0043891250095866845	3.0736379574034176	0.002639355355246587
EXPRESS-AM33	2024-06-30T22:59:27.006+05:30	-90.0	11.201882619090975	-6354691.558142279	-0.5943339951723677	3.0160033320111816	0.04824998947306154
COSMOS 2428	2024-06-30T22:49:27.006+05:30	90.0	63.519035789341096	-6354783.639882695	-3.110878228408999	-0.5876086719217603	6.724629762035685
EUTELSAT 36B	2024-06-30T22:51:27.006+05:30	-90.0	1.813871062706735	-6356748.53512364	-0.0978270953514061	3.072290323087578	0.007173032976139956
ASTRA 3B	2024-06-30T23:09:27.006+05:30	90.0	6.024854643176454	-6356700.752100533	-0.3233607063500436	3.057532086249226	0.00734870735977829
ZHEDA PIXING 1C	2024-06-30T22:47:27.006+05:30	90.0	-18.031205599898374	-6351126.25965531	5.114398171265325	-3.505426841755025	-4.342798589956967
UK-DMC 2	2024-06-30T22:50:27.006+05:30	-90.0	-25.14251837196493	-6352625.472760221	3.4043794339402824	-2.9796193573752627	6.009782018935668
SBSS (USA 216)	2024-06-30T23:20:27.006+05:30	88.64560297971026	10.121556996797084	-6322041.039356012	-5.413826613153424	-4.985292850858946	1.680912949765665
EUTELSAT KA-SAT 9A	2024-06-30T22:53:27.006+05:30	90.0	-21.27243480634775	-6356360.610568061	1.1149759917374613	2.865287252078357	0.023401088803574655
FENGYUN 2E	2024-06-30T23:30:27.006+05:30	-87.87730295196297	-23.51031603537412	-5270917.078653807	1.2318853394365117	2.8165955542718173	0.04448057635134642
EUTELSAT 33E	2024-06-30T23:19:27.006+05:30	-90.0	9.374463759515258	-6356244.656398681	-0.5011859430997662	3.0331413775861535	0.020769242542833716
HUANJING 1B (HJ-1B)	2024-06-30T23:05:27.006+05:30	-90.0	10.91647804067973	-6354037.909097382	-2.6085344763163	-1.605361601574834	-6.857105260869099
COSMOS 2436 [GLONASS-M]	2024-06-30T23:08:27.006+05:30	87.38128078119304	10.802854099139754	-5982084.407737748	1.6743917375119217	2.652289214819904	-2.39921831446418
YAHSAT 1A	2024-06-30T23:13:27.006+05:30	-90.0	0.6854761713999016	-6356526.998768035	-0.037449594826214565	3.0741845144421296	-0.019431803593310978
ARABSAT-5A	2024-06-30T23:16:27.006+05:30	-90.0	7.455285808573547	-6356375.049558969	-0.3996239861601629	3.048263611413049	0.02703568930765576
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:15:27.006+05:30	-90.0	-30.072098998527128	-6352146.633724093	-4.7393167180839315	1.047449249437822	-5.613911348373115
BEIDOU-2 IGSO-1	2024-06-30T22:52:27.006+05:30	73.60130418933554	-29.08919225261971	-6261538.821297268	1.7870144600340183	1.2594645008159555	-2.1731929936662233
COSMOS 2457 [GLONASS-M]	2024-06-30T22:55:27.006+05:30	-81.88735152079805	23.997056594947463	-6318149.512887139	-0.6046351140320307	3.8704427670333224	0.5102821314750869
CANX-2	2024-06-30T22:58:27.006+05:30	90.0	-20.069554332746026	-6350640.082756326	5.255620276851095	-4.1760664299786665	-3.475752459322711
GLOBALSTAR M083	2024-06-30T23:33:27.006+05:30	-90.0	33.16542643776765	-6356700.940297734	-2.3832457109730676	3.704472851154269	5.637365060663516
YAHSAT 1A	2024-06-30T22:57:27.006+05:30	-90.0	-3.3251804077256675	-6356546.186527703	0.17769815127215444	3.069227578548293	-0.020532738013492573
YAHSAT 1A	2024-06-30T23:49:27.006+05:30	-90.0	9.70990993012431	-6356487.990669977	-0.5192882882794133	3.0303533266627114	-0.01661545377236996
ASTRA 1L	2024-07-01T00:10:27.006+05:30	90.0	15.091959556952698	-6356301.3229021	-0.800650885927911	2.969013208561317	0.0035630732552665574
ARABSAT-5A	2024-07-01T00:26:27.006+05:30	-90.0	25.00609923477985	-6356504.398815983	-1.3006131693302978	2.7859766252639075	0.03407993045285943
BEIDOU-2 G1	2024-06-30T23:49:27.006+05:30	-90.0	-14.792081195417582	-6355059.068844391	0.7864557956248069	2.9712955243078296	0.06476639985203021
WGS F2 (USA 204)	2024-06-30T23:43:27.006+05:30	-90.0	4.541297288743796	-6356384.9683871865	-0.24381845465062268	3.0652865628796526	-0.017723726447579007
NIGERIASAT-X	2024-07-01T00:05:27.006+05:30	-90.0	6.222707889797922	-6351360.446796143	-5.363058452381363	-2.1695836395363757	-4.7565908663775165
ASTRA 1L	2024-07-01T00:26:27.006+05:30	90.0	19.10537942563624	-6356299.001364128	-1.0065079093403586	2.905688514379573	0.001251188262219595
BADR-5	2024-07-01T00:22:27.006+05:30	-90.0	20.134444622719773	-6356331.387930768	-1.0593785570948835	2.8859818510178123	-0.010518008259035932
COMSATBW-2	2024-07-01T00:03:27.006+05:30	-90.0	-0.8698077515000681	-6356165.502110601	0.04654474015228475	3.074769061463552	-7.750887389665342E-4
GSAT-8	2024-06-30T23:51:27.006+05:30	90.0	8.625671550821263	-6356227.893030479	-0.46008758141041917	3.0398762041338805	0.002379250820235874
GSAT-8	2024-06-30T23:49:27.006+05:30	90.0	8.124287962962661	-6356228.199889088	-0.43347008232335854	3.0437948624933235	0.0027137942365404997
INTELSAT 17 (IS-17)	2024-07-01T00:15:27.006+05:30	-90.0	6.600668264128391	-6356726.849489883	-0.353569940522445	3.0536709422736226	-0.005331830980491579
BADR-6	2024-07-01T00:30:27.006+05:30	-90.0	26.07521458524306	-6356188.388811974	-1.3521900866636614	2.7618144460859884	0.033353681087619214
ASTRA 3B	2024-07-01T00:01:27.006+05:30	90.0	19.063747193891746	-6356679.37100033	-1.0050942158600156	2.9058421540441066	0.006313005143811659
TERRASAR-X	2024-06-30T23:50:27.006+05:30	-90.0	7.746179865267321	-6354590.268322527	-2.196735205238002	-1.3459761981568346	-7.156452051700399
GLOBALSTAR M081	2024-07-01T00:21:27.006+05:30	90.0	19.897143845482347	-6354145.859593184	0.11941183946653404	5.014517231837108	-5.103606310318769
YAHSAT 1A	2024-07-01T00:00:27.006+05:30	-90.0	12.467510715306659	-6356477.334900697	-0.6645062817545513	3.0018923766829158	-0.01566926982685
OPTUS D2	2024-06-30T23:44:27.006+05:30	90.0	62.423918668542115	-6356416.860093618	-2.725290020282241	1.4223338771180134	-0.02859854927047078
EUTELSAT KA-SAT 9A	2024-07-01T00:11:27.006+05:30	90.0	-1.7104874243539019	-6356275.789256634	0.09094022450012015	3.0734726440648816	0.01248125800298148
KAZSAT-2	2024-06-30T23:42:27.006+05:30	-90.0	-19.80004720922971	-6356305.057308648	1.0413031457617237	2.892611187556337	-0.02480918674582076
GLOBALSTAR M065	2024-06-30T23:36:27.006+05:30	90.0	15.895681402932961	-6353741.126752906	0.6712692946130473	5.15693886390083	-4.913036772112831
ASTRA 1N	2024-07-01T00:16:27.006+05:30	-90.0	15.544652001544343	-6356734.248027878	-0.8251524048583051	2.9628109091692596	0.01859632883984473
CHINASAT 9 (ZX 9)	2024-07-01T00:10:27.006+05:30	-90.0	-16.945824115600573	-6356562.774858996	0.8959364687041201	2.939380644209166	-0.02527188703750511
COSMOS 2432 [GLONASS-M]	2024-06-30T23:59:27.006+05:30	81.89268144197464	43.03417259323048	-6318155.774603152	-3.525051211578906	1.6290763137997106	0.7365689040868972
BEIDOU-2 IGSO-2	2024-06-30T23:41:27.006+05:30	71.51045004591384	-22.890266229851214	-6301002.12099271	0.2673617956604337	2.9124757492022986	0.9195238388061069
YAOGAN 4	2024-07-01T00:19:27.006+05:30	88.90602520297988	-3.210898617780145	-6343338.363625995	2.974506734983407	-6.90044725090357	-0.5266154392866353
GLOBALSTAR M065	2024-06-30T23:58:27.006+05:30	-90.0	62.399451513112595	-6352798.910004764	-5.708249226626871	0.11720827537384709	-4.311810788920814
BEIDOU-2 G4	2024-06-30T23:55:27.006+05:30	90.0	65.4568443554347	-6356528.85829328	-2.7945205094753804	1.2744839081275123	0.09653451464126055
AISSAT 1	2024-06-30T23:51:27.006+05:30	90.0	41.279012402929844	-6353572.509141661	-1.7559687653196534	-3.1563402153754763	6.63777642498781
TURKSAT 3A	2024-07-01T01:32:27.006+05:30	-90.0	39.64091240703631	-6356268.66449245	-1.962753768036458	2.366801237248709	0.005092956638135236
SRMSAT	2024-07-01T00:38:27.006+05:30	-90.0	-9.542744107492348	-6354296.551541856	1.3208629810805166	7.3106901183781074	0.23808740862761402
GLOBALSTAR M069	2024-07-01T01:23:27.006+05:30	90.0	-23.733606476008408	-6354392.66353711	3.3813254809765914	3.562361320743921	-5.204067596383177
JCSAT-12 (JCSAT-RA)	2024-07-01T01:20:27.006+05:30	-90.0	-8.0363387725163	-6356606.922418024	0.4292372298434989	3.0430780419861323	-0.02026275645478549
CUTE-1.7+APD II (CO-65)	2024-07-01T01:18:27.006+05:30	90.0	-27.70679180647277	-6352834.965066614	3.1514287334628874	-3.042006775034174	-6.169326211748677
ITUPSAT1	2024-07-01T00:43:27.006+05:30	90.0	57.38440231225909	-6351275.964171502	-1.566150072335849	-5.700191127122482	4.6194975590454534
KOREASAT 6	2024-07-01T01:24:27.006+05:30	-90.0	-10.944662130614004	-6356447.48211067	0.5835570310587134	3.0175525990668914	-0.02410949859745484
INTELSAT 15 (IS-15)	2024-07-01T01:06:27.006+05:30	-90.0	3.0591246450915333	-6356748.526972456	-0.16431979938833507	3.0695039830973854	0.005917390005783091
BEIDOU-2 IGSO-1	2024-07-01T00:38:27.006+05:30	90.0	-12.372520538936637	-6354924.684965901	0.4900984846610958	1.7407941325784921	-2.4995256481108155
ASTRA 1N	2024-07-01T00:51:27.006+05:30	90.0	24.32693650611046	-6356731.25067159	-1.2679211936592638	2.802217832249525	0.0185798677461826
AEHF-1 (USA 214)	2024-07-01T00:45:27.006+05:30	-90.0	-8.562454850448685	-6352065.433861954	0.45969322605120166	3.0393194389782807	0.026630381029727836
PAKSAT-1R	2024-07-01T01:29:27.006+05:30	-90.0	38.218364046617445	-6356259.145177189	-1.9032148739977237	2.4156996584504524	0.020575638244501124
UK-DMC 2	2024-07-01T00:36:27.006+05:30	-90.0	-29.8847587751934	-6355998.085116875	0.1791683264507739	-1.2787330697740569	7.416783880915566
NIGERIASAT-X	2024-07-01T01:25:27.006+05:30	90.0	18.12341139437639	-6354583.219594296	2.5172558498004616	-0.3087541078385817	-7.068625381806094
EUTELSAT 33E	2024-07-01T01:00:27.006+05:30	-90.0	34.69625229190971	-6356415.220103188	-1.7507592297509271	2.527376774973066	0.03461706045078003
EUTELSAT KA-SAT 9A	2024-07-01T00:36:27.006+05:30	90.0	4.5600816262690005	-6356259.942939524	-0.24537698104941102	3.0651076202841723	0.008608792447117488
TERRASAR-X	2024-07-01T01:23:27.006+05:30	-90.0	8.749990198777883	-6355367.840319017	-1.3371826439583745	-1.2234785806549568	-7.388510942522177
RESOURCESAT-2	2024-07-01T01:21:27.006+05:30	-90.0	64.31691071836252	-6353239.345933809	-0.3961792041328054	-3.7667853732612	-6.397613740987498
COMSATBW-1	2024-07-01T01:31:27.006+05:30	-90.0	28.26197680591846	-6356188.433934182	-1.4557984515139126	2.707616717212383	0.017879909455722726
APRIZESAT 4	2024-07-01T01:19:27.006+05:30	90.0	54.55592737442126	-6354059.086812029	2.6539849448300936	1.6901383081915407	-6.890743523140586
ASTRA 4A (SIRIUS 4)	2024-07-01T01:08:27.006+05:30	90.0	-2.710092858621904	-6356270.330774558	0.14511436905775352	3.071518612828327	0.010801693315903273
CHINASAT 1A (ZX 1A)	2024-07-01T01:18:27.006+05:30	-90.0	-22.24736458685415	-6355470.851353119	1.1619432954392015	2.8437659880222133	-0.032629183088017995
UK-DMC 2	2024-07-01T00:38:27.006+05:30	90.0	-30.87880340297776	-6356612.746339647	-0.6545577302702283	-0.7899179154912065	7.459247232424875
YAOGAN 9B	2024-07-01T01:16:27.006+05:30	-90.0	-2.4985912662642438	-6350473.526014179	3.480745410086023	5.97438537592077	2.434109342419292
XIWANG-1 (HOPE-1)	2024-07-01T00:57:27.006+05:30	88.49615799513093	-1.9806871502733252	-6318334.396475165	5.242591710666694	-4.767092029135658	-1.5818550110939575
COSMOS 2453	2024-07-01T00:54:27.006+05:30	-88.8294701949064	58.02256947475926	-6344086.906421686	-7.032217647571123	0.9280820028963414	-0.42605662741056893
TURKSAT 3A	2024-07-01T01:17:27.006+05:30	-90.0	35.87975338456968	-6356265.135271954	-1.803206675257102	2.4903818860140916	0.0027680310929221732
AGILE	2024-07-01T00:45:27.006+05:30	90.0	-24.12850311082783	-6356669.214570926	3.1743839353824868	7.097760874822426	0.32080454010967846
INTELSAT 17 (IS-17)	2024-07-01T00:59:27.006+05:30	-90.0	17.626781319677846	-6356713.3566343235	-0.9312286284001426	2.929686863696035	-0.004880013697734097
GSAT-8	2024-07-01T01:06:27.006+05:30	90.0	27.42545218288704	-6356245.308157816	-1.4150851013195298	2.7291069842600733	-0.010071913828750946
BADR-5	2024-07-01T00:34:27.006+05:30	-90.0	23.142889917692163	-6356324.394188653	-1.2094573289719222	2.8264442360927973	-0.008892334593789977
INTELSAT NEW DAWN	2024-07-01T00:37:27.006+05:30	90.0	28.68240607175005	-6356302.055663434	-1.4759002401536379	2.6977751107918073	-0.021872657322725694
GLOBALSTAR M089	2024-07-01T01:22:27.006+05:30	90.0	-22.93386720385038	-6354573.316141808	3.2081221809925187	3.6243221094322564	-5.270122550982005
WGS F2 (USA 204)	2024-07-01T01:05:27.006+05:30	-90.0	25.10438552296412	-6356322.997384666	-1.3048752947950097	2.784491934713938	-0.007186351836564918
CHINASAT 1A (ZX 1A)	2024-07-01T02:22:27.006+05:30	-90.0	-6.233905160368644	-6355396.825300375	0.3331185087742565	3.054120084219035	-0.005654084917965685
VINASAT-1	2024-07-01T02:27:27.006+05:30	90.0	10.282079418592426	-6356242.759130513	-0.5487338726816995	3.023721205497404	0.003982626090890909
COMS 1	2024-07-01T01:51:27.006+05:30	-90.0	-1.360984336335234	-6354577.041821003	0.07358379201058146	3.0725767297543642	0.014224006523779226
BADR-5	2024-07-01T01:38:27.006+05:30	-90.0	39.19023489062581	-6356307.336806612	-1.9440510849646098	2.382144266652529	8.260515495143786E-5
HUANJING 1B (HJ-1B)	2024-07-01T01:56:27.006+05:30	90.0	29.78208086260394	-6350488.824825739	6.709011998596985	1.2611723492192233	-3.1967678255326093
THURAYA-3	2024-07-01T02:31:27.006+05:30	-90.0	14.035320091252318	-6355599.128313545	-0.7371793150799894	2.9741287422140528	0.24531531724707717
YOUTHSAT	2024-07-01T02:08:27.006+05:30	90.0	8.987485183114677	-6352109.460805373	4.878653404284634	-0.6518297169634115	-5.578969194574045
ASTRA 4A (SIRIUS 4)	2024-07-01T01:58:27.006+05:30	90.0	9.83187525124305	-6356249.657333541	-0.5254575404481371	3.029789619113199	0.002906127370740437
GLOBALSTAR M075	2024-07-01T02:19:27.006+05:30	-90.0	14.375670579455257	-6353160.23234501	-3.527451719237167	4.2157941759828255	-4.571932923517916
WORLDVIEW-1 (WV-1)	2024-07-01T02:29:27.006+05:30	-88.86681516880516	-5.671160497649647	-6341877.867856837	4.146959956647633	-6.33354792716619	0.803736694404228
SES-7 (PROTOSTAR 2)	2024-07-01T01:51:27.006+05:30	-90.0	-2.3606480642006473	-6356160.339459916	0.1270215228522086	3.071156042175233	-0.0019676373872170023
RASCOM-QAF 1R	2024-07-01T02:04:27.006+05:30	-90.0	7.514983648225182	-6356191.06894055	-0.4027263627577921	3.0478164166782413	-0.006625725906590107
GLOBALSTAR M066	2024-07-01T02:00:27.006+05:30	90.0	18.38857040079524	-6351903.766912479	-4.387203564176984	4.479677560389266	3.448792192601348
