name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ALSAT 2A	2024-06-30T17:55:27.006+05:30	90.0	39.96685135427005	-6350557.051208695	6.268668017845795	2.42147524412298	-3.398270861898386
SJ-11-02	2024-06-30T18:29:27.006+05:30	90.0	53.9824254202033	-6354572.859528186	-0.4182133567328997	-2.538845503885103	7.066444838133192
UK-DMC 2	2024-06-30T17:45:27.006+05:30	-88.62850997090432	2.935191846543373	-6329959.934825604	6.214578240292806	-3.965551612514554	1.4625368906855762
NIGERIASAT-2	2024-06-30T17:42:27.006+05:30	90.0	3.949788261295605	-6351271.574712598	5.79975006649344	-1.2227549950671528	-4.623239691612707
STRELA 3	2024-06-30T17:54:27.006+05:30	90.0	-29.370513806540224	-6349819.901689077	6.2108504091310515	-1.2365410580307552	-3.2430071175572364
STRELA 3	2024-06-30T18:15:27.006+05:30	-90.0	-14.809541644536006	-6356396.726602411	-0.06424707951672276	0.9831088351637205	-7.048594655979876
AAUSAT-II	2024-06-30T18:30:27.006+05:30	90.0	-18.114757574423386	-6356073.385665119	0.4045626073673634	-1.1899703303435336	-7.499949906770213
GLOBALSTAR M069	2024-06-30T18:14:27.006+05:30	-90.0	41.82447292884519	-6351284.534076848	-5.997102019954827	2.9167779075962357	-2.567567628865004
GLOBALSTAR M069	2024-06-30T18:11:27.006+05:30	-90.0	31.269178797139627	-6351818.964296765	-5.292404033040343	3.4349550923955214	-3.357126162906682
TELSTAR 14R	2024-06-30T17:38:27.006+05:30	90.0	67.45577829652399	-6356510.165302001	-2.838972036424849	1.1785874173912445	-0.03462987776887834
SAUDICOMSAT 3	2024-06-30T18:22:27.006+05:30	90.0	-27.502397966898393	-6350591.95392691	4.570835877042367	-4.904467725003698	-3.4662611842074598
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:26:27.006+05:30	88.65684553175322	34.929708713861736	-6322835.158545646	7.381531785943716	0.2646100907647601	-1.6556084238326367
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T18:03:27.006+05:30	-90.0	-11.138818022288968	-6352470.876560175	-4.762217740696028	-0.3953128255044758	-5.887756774273691
GLOBALSTAR M066	2024-06-30T18:04:27.006+05:30	-90.0	-25.713071859130753	-6355621.294978943	2.6603185664006963	3.6614042955955197	5.539402358404524
GLOBALSTAR M085	2024-06-30T18:24:27.006+05:30	-90.0	61.90361991956206	-6352770.242723973	-5.716487537471781	0.16589686949422244	-4.289988054299558
GLOBALSTAR M065	2024-06-30T18:09:27.006+05:30	-90.0	47.33646790416434	-6354808.706290389	-4.279983198606821	2.0687157603988817	-5.348527978938474
ALSAT 2A	2024-06-30T18:28:27.006+05:30	-90.0	12.584434470101598	-6350803.437878172	-5.577865068205649	-3.2045326520474804	-3.8893111268985483
HUANJING 1B (HJ-1B)	2024-06-30T18:04:27.006+05:30	90.0	15.253555739338559	-6355565.075874695	1.4994075710742882	-0.6421190735685597	-7.338442435762833
COSMOS 2434 [GLONASS-M]	2024-06-30T18:06:27.006+05:30	-90.0	43.2974217977894	-6350318.333036003	-1.862592055350721	0.6784354690089159	-3.419821591588268
GLOBALSTAR M081	2024-06-30T18:58:27.006+05:30	-90.0	60.085424057215924	-6353223.183659504	-5.445417940850941	0.4346997222424418	-4.6129311372300394
HUANJING 1A (HJ-1A)	2024-06-30T19:05:27.006+05:30	-90.0	8.74933598614168	-6356320.174892972	-0.3022428577814123	-1.060945611175382	-7.447329123453894
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T18:53:27.006+05:30	90.0	5.338024176347187	-6350727.446172892	6.483411564624563	-1.4710667139726803	-3.6313096077759255
COSMO-SKYMED 3	2024-06-30T18:40:27.006+05:30	90.0	1.5882533549710671	-6350408.744318903	-6.440342754658897	-2.719516640057555	2.9002297500343044
ZHEDA PIXING 1B	2024-06-30T18:47:27.006+05:30	89.85213047512123	-11.437522682717859	-5324345.556267776	5.88487365553697	-3.828268559703512	-2.831335939520069
HAIYANG-2A	2024-06-30T18:44:27.006+05:30	88.66140090842697	62.25265428395225	-6338764.421130498	7.2999865529020935	0.6263771695088783	-0.7774744861124561
SWISSCUBE	2024-06-30T19:20:27.006+05:30	88.72768518925999	38.68744376795308	-6303695.749795556	-2.554603346236919	-6.774161294472893	1.963375823789974
COSMO-SKYMED 1	2024-06-30T18:41:27.006+05:30	-90.0	20.45351604698251	-6350615.596598528	6.675299330348886	0.20265860770062472	3.4863568699639775
NIGERIASAT-X	2024-06-30T18:46:27.006+05:30	90.0	20.36662426730637	-6352948.08622113	4.177685933962597	0.25332704894769537	-6.23876652430184
TANDEM-X	2024-06-30T18:44:27.006+05:30	90.0	25.046709144246563	-6350609.717295573	6.832259664424433	0.7683732724666965	-3.269156233527015
AGILE	2024-06-30T18:58:27.006+05:30	90.0	8.723228033183466	-6356541.891433052	-1.1870915620557418	7.687527195173572	0.2251230099966468
COSMOS 2451	2024-06-30T19:49:27.006+05:30	90.0	-5.949556846907845	-6353894.446780444	2.64710086380512	0.7257856757810378	-6.558135990333738
COSMO-SKYMED 1	2024-06-30T20:33:27.006+05:30	-90.0	6.974247989959959	-6355865.7592311725	1.058312435371434	-0.9214311970483229	7.412799116385283
GLOBALSTAR M091	2024-06-30T20:12:27.006+05:30	90.0	55.690469723171915	-6352847.239003932	-2.7820489848926395	4.957092142965405	-4.347574079937925
SHIYAN 3 (SY-3)	2024-06-30T20:29:27.006+05:30	-90.0	9.078012629808988	-6350646.985872816	-5.640019045324023	-3.0598230661083226	-3.759396497676359
COSMOS 2433 [GLONASS-M]	2024-06-30T20:19:27.006+05:30	90.0	-13.886338910191464	-6350779.777154309	-0.4181596312190424	1.8105318348625072	3.487940445873026
TACSAT 4	2024-06-30T20:15:27.006+05:30	85.09705159563494	1.178781472958458	-6298985.461628823	0.4592446324425766	3.3404352974218434	-1.4620640582034887
YAOGAN 11	2024-06-30T20:27:27.006+05:30	90.0	-2.2722879290350133	-6353826.207548493	-3.181281155826524	-1.0936534773061615	6.78060281924039
COSMOS 2451	2024-06-30T19:57:27.006+05:30	-90.0	-2.575935213567225	-6356295.729648149	-0.36198705705126233	0.947001931691872	-7.0353043670179725
TIANLIAN 1-02	2024-06-30T20:11:27.006+05:30	-90.0	50.74934274251427	-6355992.527462992	-2.4017175878887542	1.9478596790413878	0.17604229733182053
COSMO-SKYMED 3	2024-06-30T20:04:27.006+05:30	90.0	16.60772023325978	-6354256.234984524	-2.2652230301344938	-1.834944882845041	6.975896132533266
CARTOSAT-2B	2024-06-30T20:26:27.006+05:30	-90.0	60.990680576794176	-6356157.011383257	0.6046266280793258	-1.0518399997730945	-7.433097371190057
SPIRALE A	2024-06-30T21:23:27.006+05:30	90.0	-24.034096442080536	-6356090.288980757	-0.05781546036063506	3.3935216950466867	-0.011642193696335363
GLOBALSTAR M071	2024-06-30T20:49:27.006+05:30	-90.0	58.496980027839804	-6350911.136656779	-6.6939351620227105	1.7862887656359956	-1.7470941798377448
EXPRESS-AM33	2024-06-30T21:05:27.006+05:30	-90.0	-17.418942280828293	-6354626.413887511	0.9200638266829442	2.9337757150475756	-0.029582398437440188
SBSS (USA 216)	2024-06-30T21:18:27.006+05:30	-90.0	42.880769302551	-6354933.91950118	2.145871961736325	0.5296813188884323	7.212262472507601
GEOEYE 1	2024-06-30T20:58:27.006+05:30	-90.0	62.696636448972164	-6350848.6735628545	-1.071833998697996	-6.2627969682606865	-3.989633011011487
GLOBALSTAR M083	2024-06-30T21:16:27.006+05:30	-90.0	-29.790788016515357	-6350880.837623358	4.96370109364342	4.868334647069228	1.6512035220622372
TACSAT 4	2024-06-30T20:43:27.006+05:30	90.0	33.52388312094807	-6345290.297317638	-0.8103867964116435	2.880722782108957	-3.4667233057897664
PAKSAT-1R	2024-06-30T21:03:27.006+05:30	-90.0	-28.489626909566297	-6356298.422127856	1.465814573459968	2.7024058047310113	-0.024898557266278418
COSMOS 2455	2024-06-30T21:20:27.006+05:30	90.0	8.502303684471768	-6354876.076423993	1.2945212500525711	3.1979841906731044	-6.54208267438091
APRIZESAT 3	2024-06-30T21:24:27.006+05:30	-88.68598938973017	-22.747581663657773	-6334469.237486588	3.2487916766286737	-6.756868146675624	1.2275032075658878
BADR-5	2024-06-30T21:03:27.006+05:30	-90.0	-29.742932198496494	-6356591.3959915815	1.5250659633798251	2.668741979726134	-0.03024475949622232
PROBA-2	2024-06-30T20:39:27.006+05:30	90.0	-3.3973712832617182	-6351455.465332536	-5.56133834040142	-1.289183621401063	4.866093891907342
COSMOS 2467	2024-06-30T21:21:27.006+05:30	90.0	-29.050564631552913	-6354462.487509227	2.2723065690637583	-0.14628923589587606	-6.743865823907208
EUTELSAT 33E	2024-06-30T20:38:27.006+05:30	-90.0	-30.984297155357343	-6356181.167891315	1.5826171934737718	2.635457442854584	-0.00815283588280186
EXPRESS-AM33	2024-06-30T21:04:27.006+05:30	-90.0	-17.670033228989286	-6354628.209785254	0.9328837722693272	2.9297226589094305	-0.030261172191445567
COSMOS 2455	2024-06-30T21:28:27.006+05:30	-90.0	19.533203399104682	-6355392.523249736	-2.165765746467813	2.3311415824832515	-6.6728896411321275
