name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T18:50:27.006+05:30	88.96373020408248	14.614646446677908	-6272728.12680123	7.088685523828225	-1.374836261307177	-2.283296880718112
GENESIS 2	2024-06-30T20:11:27.006+05:30	90.0	-27.53235077773778	-6353184.647648615	4.864898155503518	1.8365147355949951	-5.6396889644891175
YOUTHSAT	2024-06-30T19:47:27.006+05:30	-90.0	-5.986396586987519	-6351912.718667132	-5.046280310915436	-0.9321672825644673	-5.393423688058939
OPTUS D2	2024-06-30T19:43:27.006+05:30	90.0	2.050556911912879	-6356245.548875326	-0.11049561825219083	3.0713757043314067	0.007107125096048705
FENGYUN 3B	2024-06-30T19:53:27.006+05:30	-90.0	14.995995536493718	-6350437.857605426	-5.283152485393788	-3.8835337063688646	-3.434070072319172
OCEANSAT-2	2024-06-30T20:10:27.006+05:30	-90.0	42.52985060558336	-6351562.009551638	-2.760690529178193	-4.596527225289142	-5.0820976222185745
TERRASAR-X	2024-06-30T20:16:27.006+05:30	88.77408881369762	35.112759921711245	-6304697.724359961	7.26939516716342	1.02456724478736	-2.01527239332747
SBSS (USA 216)	2024-06-30T19:34:27.006+05:30	-90.0	47.379534480178776	-6352240.49846438	4.228716534853209	2.5971719686513492	5.67408874499667
GLOBALSTAR M065	2024-06-30T20:08:27.006+05:30	-90.0	58.10322849509087	-6353311.6545462785	-5.38403387531377	0.6423275493884693	-4.668464614135183
SJ-11-02	2024-06-30T19:49:27.006+05:30	-90.0	66.52477881172534	-6351433.723744047	3.7239834641917797	4.388947957873587	4.822600808830812
HYLAS 1	2024-06-30T20:34:27.006+05:30	-90.0	15.675329590732145	-6354203.05937602	-0.8256392026163589	2.959620523733008	0.08307675950392915
AISSAT 1	2024-06-30T20:12:27.006+05:30	-89.8291036437807	64.88171045213782	-5470590.049067801	5.2088998136128515	4.701272390732744	2.7951515645229073
COSMO-SKYMED 1	2024-06-30T20:26:27.006+05:30	-90.0	11.10065164960521	-6352947.206670164	4.1983915941853756	-0.43166219184658844	6.247166510870481
COSMO-SKYMED 1	2024-06-30T20:29:27.006+05:30	-90.0	9.15746950180705	-6354136.053759891	2.922930027573243	-0.6584093286323208	6.920898089432106
EUTELSAT 48D	2024-06-30T20:01:27.006+05:30	-90.0	37.87948280248823	-6354959.931203177	-1.873300885966631	2.415441785869874	0.13151503704238315
COSMO-SKYMED 2	2024-06-30T20:05:27.006+05:30	90.0	-0.2870886581941117	-6352444.196617107	-4.5912569537455115	-1.2914916076643186	5.850646765462816
KKS-1 (KISEKI)	2024-06-30T21:22:27.006+05:30	90.0	66.66574021860258	-6350383.283291738	-0.18656448740809145	-6.949143537571015	2.9368939046278877
YAOGAN 10	2024-06-30T20:48:27.006+05:30	90.0	22.270046778441372	-6354978.407452073	2.170150905208362	-0.2792756143479592	-7.22534507890568
ARABSAT-5A	2024-06-30T21:11:27.006+05:30	-90.0	-23.87982994982825	-6356237.345517388	1.2442717757848762	2.8110236939666478	0.008775933693362733
SWISSCUBE	2024-06-30T20:48:27.006+05:30	90.0	61.083340331975805	-6352704.844685467	-0.8582065340658664	-4.353092695890637	6.052377088272791
FENGYUN 3A	2024-06-30T21:10:27.006+05:30	89.15509092828457	-28.418024187841404	-6223581.6129081715	4.098811044855248	-5.712184231736283	-2.4325950939385272
SKYNET 5B	2024-06-30T20:52:27.006+05:30	-90.0	-30.830837088611485	-6354425.022424418	1.5722966991438798	2.641158323492593	-0.06760716219261585
ARABSAT-5A	2024-06-30T20:42:27.006+05:30	-90.0	-31.149049394459116	-6356226.268886738	1.590044948791142	2.6309149384781447	0.003951842998615431
NAVSTAR 62 (USA 201)	2024-06-30T21:18:27.006+05:30	90.0	-29.482596543623004	-6342133.106094067	2.5936706315411104	1.6168878422353132	-2.3552187125157644
FGRST (GLAST)	2024-06-30T21:10:27.006+05:30	-90.0	-12.483324580700723	-6354377.744534853	0.8779652183206199	7.2955406198428765	-1.9818894618925893
SBSS (USA 216)	2024-06-30T21:27:27.006+05:30	90.0	38.17004147480079	-6354592.70239848	-1.1465410948423165	-2.286611624470323	7.101331968473444
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T21:02:27.006+05:30	-90.0	-22.358698902228358	-6350702.932463917	-6.630223977535644	0.4796561556284787	-3.6041477655662573
TISAT 1	2024-06-30T21:31:27.006+05:30	90.0	60.650414931305114	-6350955.532004323	-1.3035869814023837	-6.294168677197843	4.0119339279651305
ZHEDA PIXING 1C	2024-06-30T21:01:27.006+05:30	88.9786933086173	46.58372796000749	-6344455.273611132	6.597052585163325	-3.694585057491421	-0.2731229454664055
SAUDICOMSAT 5	2024-06-30T21:01:27.006+05:30	88.90776125201391	27.221631943403132	-6343540.0327298995	5.396472175687469	-5.186655671191273	-0.40187057788072417
HUANJING 1B (HJ-1B)	2024-06-30T21:05:27.006+05:30	90.0	27.23524387774436	-6350713.251801773	6.491271517606414	1.1187504702245976	-3.661984938665932
BADR-5	2024-06-30T20:59:27.006+05:30	-90.0	-30.745391964017976	-6356598.677597472	1.5715538748741174	2.6416373908862885	-0.03044529156879613
GLOBALSTAR M075	2024-06-30T20:45:27.006+05:30	-90.0	39.45230204360188	-6351366.765183976	-5.864768494743674	3.056228091415091	-2.7092582767973674
EUTELSAT 33E	2024-06-30T21:16:27.006+05:30	-90.0	-21.458871248970592	-6356170.520951566	1.1245615496184957	2.8610631006779976	-0.0011463798837057985
OPTUS D3	2024-06-30T21:59:27.006+05:30	90.0	16.85719123445813	-6356457.085221594	-0.8919908776565529	2.9411640579646248	0.011857466490634133
EUTELSAT 33E	2024-06-30T22:11:27.006+05:30	-90.0	-7.671924984183019	-6356183.511347927	0.4101805269626222	3.046684433697098	0.009000308117262948
BADR-5	2024-06-30T22:18:27.006+05:30	-90.0	-10.946746767121372	-6356466.317177077	0.5832684349606104	3.0179627783653116	-0.024852799766939153
TANDEM-X	2024-06-30T21:59:27.006+05:30	90.0	17.14550423595113	-6352050.178575192	5.299725617029431	0.220568062361857	-5.461320628211648
ASTRA 1M	2024-06-30T22:32:27.006+05:30	-90.0	-11.146930472712214	-6356179.993365308	0.5937444689274841	3.016303458198721	-0.01009238754016988
OPTUS D2	2024-06-30T21:43:27.006+05:30	90.0	32.10820604362371	-6356264.761728542	-1.6343578980736655	2.603173222445416	-0.012345934565707466
ASTRA 3B	2024-06-30T22:00:27.006+05:30	90.0	-11.27488670290491	-6356733.001493169	0.6007802928454903	3.0151629199705705	0.008132637080868577
GLOBALSTAR M065	2024-06-30T21:34:27.006+05:30	90.0	-5.514417967644119	-6351756.346037761	3.2740959448382236	5.45032087775791	-3.274852304480234
GLOBALSTAR M065	2024-06-30T21:58:27.006+05:30	-90.0	48.74247626062907	-6354521.923815062	-4.4924502327155595	1.8510033502858454	-5.25305557754703
GSAT-8	2024-06-30T22:03:27.006+05:30	90.0	-18.453213809035365	-6356300.271704684	0.9742344701074527	2.916560918540135	0.01952582604358936
TERRASAR-X	2024-06-30T22:04:27.006+05:30	90.0	13.48333558015674	-6353957.471267093	3.237754035426669	-0.3333785513735206	-6.881742134171393
EUTELSAT 16A	2024-06-30T22:32:27.006+05:30	90.0	-16.616691334058988	-6356747.1535325	0.8790447887380433	2.945903361375263	0.0022857494367979386
INTELSAT 17 (IS-17)	2024-06-30T21:56:27.006+05:30	90.0	-28.230905841440592	-6356731.5533102695	1.4543560850101866	2.7082962813222546	-0.005436861753423086
COSMOS 2432 [GLONASS-M]	2024-06-30T22:13:27.006+05:30	90.0	-10.705475489998923	-6348118.76744727	-0.8665002811253161	1.9068517144326396	3.3548796041884628
YAHSAT 1A	2024-06-30T21:50:27.006+05:30	-90.0	-20.118675778332438	-6356636.315775845	1.0570544362708834	2.8867702681329916	-0.023997141640511588
HYLAS 1	2024-06-30T21:35:27.006+05:30	-90.0	30.971134056875925	-6354593.642506546	-1.575156045448698	2.636436126202932	0.12911265577296038
BADR-6	2024-06-30T22:09:27.006+05:30	-90.0	-9.289881552522996	-6356027.958125937	0.49572697149466777	3.0344673452646815	0.003383844024343444
COSMO-SKYMED 4	2024-06-30T21:57:27.006+05:30	90.0	1.5628222091240394	-6353338.146235584	-3.61209369213536	-1.2852613324202966	6.5019091053230555
COSMOS 2457 [GLONASS-M]	2024-06-30T22:10:27.006+05:30	-81.54275058495413	-27.92377336705086	-6313472.723435274	0.1039502291246422	3.8293645148523225	-0.968324397452485
TURKSAT 3A	2024-06-30T21:45:27.006+05:30	-90.0	-17.255377052366306	-6356429.776429047	0.9111092494200512	2.9354355048879994	-0.02675406097403447
NIGERIASAT-X	2024-06-30T21:54:27.006+05:30	89.88587291660741	33.70445806917827	-4972296.290751648	6.801738293415834	1.472990135323363	-2.8380163927733704
COSMOS 2451	2024-06-30T21:40:27.006+05:30	90.0	-8.739945747654259	-6352019.081266853	4.345291676221193	0.5070751754566567	-5.604387955813735
EWS-G2 (GOES 15)	2024-06-30T21:33:27.006+05:30	90.0	47.758966125163184	-6356584.386807463	-2.273428488782016	2.0641625269825505	-0.014307222178063949
FENGYUN 2E	2024-06-30T23:24:27.006+05:30	-87.84549606193077	-25.027181685029767	-5287621.936171308	1.3048177416381403	2.783713206354453	0.03389462734820175
SJ-11-03	2024-06-30T23:29:27.006+05:30	90.0	2.986308682978992	-6350387.352313214	6.554012814748479	-2.0365023962286966	-3.0718912638946287
GEOEYE 1	2024-06-30T22:44:27.006+05:30	-88.85355441888382	15.07328472576376	-6342495.161313902	-1.8203934880057304	-7.248289812442141	-0.6000945131895453
PAKSAT-1R	2024-06-30T22:59:27.006+05:30	-90.0	0.5955043893937898	-6356189.651490374	-0.03288470039731817	3.07460912289021	-0.0056652088008497005
YAOGAN 3	2024-06-30T23:20:27.006+05:30	90.0	44.77755842896618	-6350500.680196101	6.206424591416986	2.8740468497835536	-3.202528306756664
COMSATBW-1	2024-06-30T23:00:27.006+05:30	-90.0	-9.58256685756532	-6356156.671920898	0.5116356258625144	3.0312003156774368	-0.011101814330951181
OPTUS D3	2024-06-30T23:27:27.006+05:30	90.0	38.89680429628869	-6356417.546594149	-1.930727509007448	2.3917156591821986	0.002922823744333508
TIANHUI 1	2024-06-30T22:40:27.006+05:30	90.0	63.04155349205638	-6351256.367613568	-1.201940113428342	-6.131529845775621	4.392542817176464
ASTRA 1N	2024-06-30T22:50:27.006+05:30	-90.0	-6.031167011532183	-6356641.774402762	0.322288067761452	3.0582923895320144	0.01680611018282521
BADR-5	2024-06-30T23:01:27.006+05:30	-90.0	-0.16962103987378252	-6356407.618381728	0.008345266952087876	3.073911050174666	-0.020515335048315486
OCEANSAT-2	2024-06-30T23:11:27.006+05:30	90.0	58.354013535443684	-6352031.807993229	3.688747847015909	3.2981822008987804	-5.52065152358694
BEIDOU-2 IGSO-4	2024-06-30T22:45:27.006+05:30	77.59305011081005	-20.958531553148603	-6212121.343068906	1.3269240444560741	1.5045540834632376	-2.346611755675015
YAOGAN 3	2024-06-30T23:18:27.006+05:30	88.9884460415212	51.62516454770929	-6267042.801144387	6.462837600181939	3.15596145724982	-2.302565949866596
OCEANSAT-2	2024-06-30T23:14:27.006+05:30	90.0	56.05114041651832	-6353099.395171021	3.0882286073163123	2.3689143739177747	-6.308001710166421
KAZSAT-2	2024-06-30T23:08:27.006+05:30	-90.0	-28.321591842214143	-6356360.426298688	1.4584436690930085	2.706357160173217	-0.02936598782258468
COSMOS 2432 [GLONASS-M]	2024-06-30T22:38:27.006+05:30	90.0	-3.968096289971713	-6343364.301868875	-1.6857815731474206	2.0147993188114883	2.9558341300787268
PAKSAT-1R	2024-06-30T23:02:27.006+05:30	-90.0	1.3478200397653373	-6356188.678421715	-0.07325207908836172	3.073924470588972	-0.005125826733416041
ST-2	2024-06-30T23:19:27.006+05:30	-90.0	-25.744316610398084	-6356654.024362341	1.3355302039964887	2.7690508032205434	-0.025467157433689377
ASTRA 1N	2024-06-30T23:06:27.006+05:30	-90.0	-2.0174188618751314	-6356658.173156424	0.10739741399702692	3.073410526996821	0.017329968472987317
YAOGAN 2	2024-06-30T22:49:27.006+05:30	-90.0	6.648314997079491	-6356685.774151097	0.17538318500412964	-1.075751938731094	7.467700566711761
COSMOS 2438	2024-06-30T22:45:27.006+05:30	-90.0	65.02655571729342	-6349888.408789098	0.8066578796128331	6.184882370944377	3.3842926448785975
COMSATBW-1	2024-06-30T23:14:27.006+05:30	-90.0	-6.0738936822452265	-6356148.460477144	0.325158241479386	3.0568381372540494	-0.008423423454732397
DEIMOS-1	2024-06-30T22:35:27.006+05:30	90.0	2.7570471116570316	-6355460.020217655	-1.3292598621013119	-1.0889568691903462	7.332892467855276
RADUGA-1M 2	2024-06-30T23:31:27.006+05:30	-90.0	-20.30276325708334	-6355539.536124204	1.065460427070109	2.8826759035975087	-0.029264240451265734
SBIRS GEO-1 (USA 230)	2024-06-30T22:42:27.006+05:30	-90.0	-16.316676090876637	-6354981.85215341	0.8671341866539645	2.9480017576345734	0.0933068503129049
GLOBALSTAR M069	2024-06-30T23:53:27.006+05:30	-90.0	30.310566580992717	-6351833.677511979	-5.22947769389471	3.5127397356747445	-3.3752566450478874
AISSAT 1	2024-06-30T23:48:27.006+05:30	90.0	43.13372904145571	-6354820.133048155	-0.7431390893891336	-2.2366103677240936	7.180673417190325
COSMOS 2463	2024-06-30T23:52:27.006+05:30	90.0	64.3672732653068	-6351095.316731554	-3.660119692094107	-4.375601244741402	4.6410370044428
SKYNET 5B	2024-06-30T23:58:27.006+05:30	-90.0	15.876903669410998	-6354480.572268009	-0.8374948110141501	2.9573893754481877	0.07703238873930669
ASTRA 3B	2024-07-01T00:14:27.006+05:30	90.0	22.32371572068603	-6356674.571982083	-1.1687737852614577	2.8440132187224556	0.00600077930369364
AEHF-1 (USA 214)	2024-07-01T00:23:27.006+05:30	-90.0	-14.111375171423724	-6352052.057153678	0.7480334024557415	2.9815103824881186	-0.006355861053012401
SJ-11-01	2024-07-01T00:15:27.006+05:30	-90.0	-4.26781719070237	-6355749.981389142	-1.1163164919516317	-0.9661539359696607	-7.368078437855701
TANDEM-X	2024-06-30T23:52:27.006+05:30	-90.0	6.623507393753869	-6353794.285950663	-3.0785222249539608	-1.4554110697269647	-6.799369809428188
GLOBALSTAR M071	2024-07-01T00:23:27.006+05:30	-90.0	13.834604338572964	-6353902.22627315	-3.030857513721848	4.122485561165224	-4.9942382697764085
YAOGAN 9C	2024-06-30T23:37:27.006+05:30	-90.0	35.19539724964425	-6353406.841035986	0.08391819121155375	4.716435479072067	5.878145760726082
COSMOS 2428	2024-07-01T00:10:27.006+05:30	-90.0	30.801526571544386	-6351000.148269351	2.2180154566017944	5.976678754566874	3.7929421773489778
WGS F2 (USA 204)	2024-07-01T00:25:27.006+05:30	-90.0	15.073429336202954	-6356346.731551974	-0.799975782166232	2.96914803230463	-0.012529257643879644
YAOGAN 9B	2024-06-30T23:40:27.006+05:30	-90.0	33.9377800589556	-6353289.502241178	0.2436783659867895	4.793030130865401	5.8058018754485055
NIGERIASAT-X	2024-06-30T23:36:27.006+05:30	90.0	26.770665148389636	-6350982.362866931	6.134142947183539	1.101670807444712	-4.1993299200907455
OCEANSAT-2	2024-06-30T23:40:27.006+05:30	-90.0	36.95537733381115	-6350486.088909002	-3.605248446973399	-5.326744381467064	-3.6245956265676575
TANDEM-X	2024-06-30T23:48:27.006+05:30	-90.0	8.81179380071096	-6355510.637770241	-1.1820628037031475	-1.196824876187996	-7.419600625263476
GEOEYE 1	2024-07-01T00:24:27.006+05:30	-88.9557443006953	-24.009497935525708	-6344316.601970648	-1.9229054796818743	-7.244286306785127	0.16861370969416065
EXPRESS-AM33	2024-07-01T00:22:27.006+05:30	-90.0	32.02511305389084	-6355061.037113641	-1.6260560410930343	2.607191248881457	0.0985200572493052
MEASAT-3A	2024-06-30T23:40:27.006+05:30	90.0	-23.234745731540443	-6356280.590772176	1.2131910872708538	2.824177474910978	-0.0037771409097490313
GLOBALSTAR M091	2024-06-30T23:44:27.006+05:30	90.0	-8.247558162994089	-6350619.308375133	0.9937839134181509	7.087249001578978	0.02614176768826145
BADR-6	2024-06-30T23:47:27.006+05:30	-90.0	15.289209895608728	-6356112.832049137	-0.8114140890957916	2.9659657289587864	0.025062257672227375
ASIASAT 5	2024-07-01T01:24:27.006+05:30	90.0	-3.895623390395422	-6356251.689235124	0.2087230283888175	3.0669840923207476	-0.01087706682314251
ASIASAT 5	2024-07-01T01:16:27.006+05:30	90.0	-5.900185354673479	-6356246.780068582	0.3158701848267405	3.057802270483912	-0.009593824996315581
INTELSAT NEW DAWN	2024-07-01T00:44:27.006+05:30	90.0	30.438180472820324	-6356311.448075387	-1.5578659137414137	2.651287204587723	-0.022869208830617604
OPTUS D3	2024-07-01T01:01:27.006+05:30	90.0	62.444143712862214	-6356429.335975104	-2.725729905831842	1.4214321149174827	-0.0070638357154362945
ASTRA 4A (SIRIUS 4)	2024-07-01T01:30:27.006+05:30	90.0	2.808300541851666	-6356258.316384632	-0.15098202924738902	3.07126491576282	0.00736942616030018
GLOBALSTAR M073	2024-07-01T00:55:27.006+05:30	-90.0	60.603356400200525	-6353206.95698637	-3.1530174051345528	4.4707541910843425	4.603763960685108
INTELSAT 15 (IS-15)	2024-07-01T01:04:27.006+05:30	-90.0	2.558041164781016	-6356747.815982275	-0.13746310346400692	3.0708215251111075	0.005914748404426828
JCSAT-12 (JCSAT-RA)	2024-07-01T01:14:27.006+05:30	-90.0	-9.538511683992935	-6356614.2639120575	0.5088760452958994	3.030767183491998	-0.020533160571025798
GLOBALSTAR M075	2024-07-01T00:40:27.006+05:30	-90.0	69.62474839367196	-6350653.504793069	-6.915027641661497	1.6706614351424784	-0.6702608745485112
ASTRA 1N	2024-07-01T00:40:27.006+05:30	90.0	21.566697403881637	-6356743.538832493	-1.1314837023030235	2.8599827350048725	0.01863225863000394
ASTRA 3B	2024-07-01T01:25:27.006+05:30	90.0	40.13021744771251	-6356653.151415744	-1.9828399286155378	2.3504732419452856	0.003982311947507076
RADUGA-1M 2	2024-07-01T00:35:27.006+05:30	-90.0	-4.266068223886106	-6355475.758764675	0.22807702495400267	3.065019264941047	-0.0037154499472612894
ASTRA 1M	2024-07-01T00:41:27.006+05:30	-90.0	21.19844883031669	-6356194.700203533	-1.1127333311572736	2.866231464858502	0.013815442080850893
INTELSAT NEW DAWN	2024-07-01T00:42:27.006+05:30	90.0	29.936530683717812	-6356308.721876142	-1.5345930210891765	2.664825484182246	-0.0225866280640726
BEIDOU-2 IGSO-3	2024-07-01T01:12:27.006+05:30	-71.89493036805997	30.47246203718076	-6276863.032113389	0.19056718331068326	2.0344365275016387	2.286754774616893
COSMOS 2438	2024-07-01T00:41:27.006+05:30	-90.0	65.18516359875741	-6349914.405915562	0.8018911751606915	6.162296661372193	3.426701222319378
FENGYUN 2E	2024-07-01T01:05:27.006+05:30	-89.63241022657931	0.4639913571797995	130395.76690908615	-0.0014015989158770268	3.0677417334120767	0.20330103172788697
ASTRA 1L	2024-07-01T00:48:27.006+05:30	90.0	24.623837130651342	-6356299.439287336	-1.281298253618658	2.7954205671233763	-0.0019355341530657621
HAIYANG-2A	2024-07-01T00:41:27.006+05:30	-90.0	-13.940628589038944	-6350118.041195735	-6.632717428172246	-1.19942074837637	-2.9407489844331454
ZHONGXING-6B	2024-07-01T01:14:27.006+05:30	90.0	-12.324629712130296	-6356669.795092193	0.655936237166268	3.002210114947144	-0.010929598144136032
SBIRS GEO-1 (USA 230)	2024-07-01T01:02:27.006+05:30	-90.0	18.758586908603846	-6356039.386084304	-0.9853034101197525	2.908304001729017	0.1505663681855232
TURKSAT 3A	2024-07-01T01:04:27.006+05:30	-90.0	32.62027277959815	-6356263.773402493	-1.6586364780635854	2.588816326133259	7.433451961687229E-4
AISSAT 1	2024-07-01T01:30:27.006+05:30	90.0	39.65065797591947	-6352689.010033628	-2.4897099788186856	-3.7892889571508106	6.044619914642754
HUANJING 1B (HJ-1B)	2024-07-01T00:46:27.006+05:30	-90.0	8.629440894091758	-6352628.976820535	-4.111535226979863	-1.870426782941863	-5.998485255750317
EUTELSAT 33E	2024-07-01T01:21:27.006+05:30	-90.0	39.96181371610058	-6356460.194432844	-1.9754227847648458	2.356048868476805	0.03672901580324193
AAUSAT-II	2024-07-01T00:56:27.006+05:30	-90.0	-20.364849285706903	-6355194.452606439	-1.9378458360074766	-0.3752944520477549	-7.338927952431549
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:32:27.006+05:30	90.0	25.375769100096036	-6355161.986697933	1.9880420093549067	-0.33595737509253293	-7.180600890189299
COSMOS 2436 [GLONASS-M]	2024-07-01T01:02:27.006+05:30	-90.0	41.873033508642926	-6351563.795180312	-1.702288160741564	0.8204421229048838	-3.465208362241325
FENGYUN 2E	2024-07-01T00:53:27.006+05:30	-89.26946614513683	-2.557876158560765	-3115048.437865614	0.1588673925815018	3.0648136983494676	0.18462904830462545
YAHSAT 1A	2024-07-01T01:27:27.006+05:30	-90.0	34.280058347546436	-6356417.168573176	-1.7325781051673874	2.5402775372070674	-0.0070988186923301375
BEIDOU-2 G1	2024-07-01T00:47:27.006+05:30	-90.0	-0.25608027327670624	-6355336.188670943	0.016287735945403496	3.0730072665552997	0.09365261137455966
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:48:27.006+05:30	-90.0	-24.018377751794116	-6355668.938261199	-1.460590836533616	-0.6035486937033485	-7.261178191994611
ARABSAT-5C	2024-07-01T01:16:27.006+05:30	90.0	30.15584864532372	-6356735.093567388	-1.5449992534844625	2.6573803139802683	0.0023216388641457233
BSAT-3B	2024-07-01T01:20:27.006+05:30	90.0	-9.575282618849823	-6356359.687499876	0.5113584605971443	3.0313771674238916	0.017704674579090467
GLOBALSTAR M083	2024-07-01T01:11:27.006+05:30	-90.0	-4.051283156901957	-6351977.180112161	3.1293100369003874	5.361918596684202	3.5427155312121448
THOR 5	2024-07-01T01:35:27.006+05:30	90.0	-18.047608766278966	-6356230.742625834	0.9525310081213365	2.923601941119666	0.009276468904479649
APRIZESAT 6	2024-07-01T01:47:27.006+05:30	90.0	63.45629146875128	-6353679.862566198	-0.3609359068688123	-3.426265206876289	6.66115846418313
AMC-14	2024-07-01T02:28:27.006+05:30	90.0	41.052361647643735	-6353066.42568	-1.950424009494434	2.080462324524799	1.1806316186173
BADR-6	2024-07-01T01:41:27.006+05:30	-90.0	43.88643177899675	-6356355.205760204	-2.132352791777271	2.2159232770880024	0.04434697120990126
SKYNET 5B	2024-07-01T01:57:27.006+05:30	-90.0	45.72857831239359	-6355307.311877808	-2.1964364915605548	2.146996149845377	0.14931033122519202
BEIDOU-2 IGSO-4	2024-07-01T02:24:27.006+05:30	-72.9645521655319	13.559796584816379	-6271251.916192367	-1.5323958543232452	1.7208957428878837	-2.0891610964671727
BADR-6	2024-07-01T01:53:27.006+05:30	-90.0	46.89700863426571	-6356387.665405427	-2.2458291146976754	2.100884532163229	0.04580861986296337
THEOS	2024-07-01T01:50:27.006+05:30	-90.0	68.88197590253243	-6356327.754087231	0.8967992068495629	-0.8039853879943974	-7.340200114304558
ASTRA 1L	2024-07-01T02:15:27.006+05:30	90.0	46.44706476588528	-6356341.698735006	-2.228761356912343	2.1187151499036236	-0.014083104083781543
BEIDOU-2 IGSO-4	2024-07-01T02:03:27.006+05:30	-74.72881645011265	9.736720982373651	-6252504.4024501145	-1.276351222945286	1.773527308734323	-2.212142172251705
ARABSAT-5C	2024-07-01T01:48:27.006+05:30	90.0	38.176342028712526	-6356730.80921439	-1.900951841758129	2.415782882621877	0.002122808978302718
YAOGAN 7	2024-07-01T01:48:27.006+05:30	90.0	41.60533644860351	-6350374.724549687	-3.1242135620201354	-6.1833247875827695	2.94407521942508
CHINASAT 9 (ZX 9)	2024-07-01T02:19:27.006+05:30	-90.0	15.353324378990017	-6356406.6963683795	-0.8141821769026257	2.9631540123651274	-0.013985499358019479
BEESAT-1	2024-07-01T01:58:27.006+05:30	88.91140240725825	42.87001216366754	-6276644.650787842	-2.3536215475143774	-6.771612710187842	2.212704676948027
MEASAT-3A	2024-07-01T02:01:27.006+05:30	90.0	12.08483784596474	-6356397.375103087	-0.6431992674601967	3.0053710109128016	-0.022964610606829312
GLOBALSTAR M085	2024-07-01T01:41:27.006+05:30	90.0	20.742656443849732	-6354667.257506205	-0.23592062772510222	4.8000652490234605	-5.301649931790418
YAOGAN 2	2024-07-01T02:08:27.006+05:30	90.0	4.474990876275122	-6354944.22299799	-1.8544556523066456	-1.276464175588824	7.208653819726435
NAVSTAR 64 (USA 206)	2024-07-01T01:53:27.006+05:30	-82.13619481959162	6.042014723689061	-6269117.16751505	1.1745537455836592	3.400513882894401	1.3857561467884112
WGS F2 (USA 204)	2024-07-01T02:17:27.006+05:30	-90.0	43.160729297903245	-6356313.563151521	-2.1036005201433228	2.2430521851882066	0.0028719540905605416
