name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 9A	2024-06-30T18:32:27.006+05:30	-90.0	7.20531781617677	-6350763.229835285	2.9302646379381354	6.014088712189663	3.0697316778882895
AAUSAT-II	2024-06-30T18:47:27.006+05:30	-90.0	-31.01194766634714	-6350904.833871236	-6.287221509714173	1.5961213483175667	-3.9297578159315734
TIANLIAN 1-02	2024-06-30T18:54:27.006+05:30	-90.0	31.213566903865768	-6355238.454308843	-1.6134847971743556	2.632670139202778	0.14728014657727248
TIANLIAN 1-02	2024-06-30T18:46:27.006+05:30	-90.0	29.187403821404597	-6355168.720685392	-1.5195207088878437	2.6873596691724413	0.14326097883326458
EWS-G2 (GOES 15)	2024-06-30T18:52:27.006+05:30	90.0	7.5399346228171975	-6356497.086705176	-0.40239466711416516	3.044376966356448	-0.0030422558426524723
GENESIS 2	2024-06-30T18:58:27.006+05:30	-90.0	13.355134240624324	-6352356.6555830985	-4.919600689811286	3.248746799504922	-4.862117565614961
DEIMOS-1	2024-06-30T19:09:27.006+05:30	-90.0	8.04911234447509	-6353534.845267206	3.523786636488138	-0.6438696173214098	6.618115286976361
EUTELSAT 48D	2024-06-30T18:59:27.006+05:30	-89.73324019934283	22.56218222718284	2736108.7422379954	-1.169821435836644	2.825248459056811	0.09284783514970055
GLOBALSTAR M079	2024-06-30T19:12:27.006+05:30	-90.0	13.107608338482525	-6350874.714643493	-3.349304935473873	6.095828200655743	-1.6390750323219245
AAUSAT-II	2024-06-30T18:44:27.006+05:30	-90.0	-26.96397687252454	-6351721.448401132	-5.4848675612647595	1.1562087273922708	-5.114410593307289
HYLAS 1	2024-06-30T19:47:27.006+05:30	-90.0	3.881354112781527	-6354024.10750847	-0.2054097976351986	3.066520200088803	0.04341542750645162
GLOBALSTAR M071	2024-06-30T20:16:27.006+05:30	90.0	-24.70457934817634	-6353483.058529061	4.039841849442428	3.482994089555742	-4.770947068397011
COSMO-SKYMED 2	2024-06-30T19:38:27.006+05:30	-90.0	20.125201358038634	-6350650.867004949	6.637948868362219	0.19236304858922643	3.557494384256495
TERRASAR-X	2024-06-30T20:35:27.006+05:30	90.0	10.376610799002533	-6356489.412771459	0.47085299916980294	-0.9164822529684802	-7.540127487819827
GLOBALSTAR M066	2024-06-30T20:01:27.006+05:30	-90.0	-20.124172254132265	-6356621.039135448	1.6009378228786555	4.106914327415488	5.634817284174357
SJ-12	2024-06-30T20:11:27.006+05:30	-90.0	-4.370331618237413	-6355420.514624164	-1.504272272255092	-0.9273049577476236	-7.362807742738488
COSMOS 2468	2024-06-30T20:31:27.006+05:30	-90.0	-24.592464945490626	-6352737.06692483	-2.793774903612242	2.4689241899285133	-6.04854810209839
OPTUS D2	2024-06-30T19:49:27.006+05:30	90.0	3.553289868305025	-6356243.161276617	-0.19101876620129332	3.0674347439837204	0.006136407801077086
NAVSTAR 63 (USA 203)	2024-06-30T20:16:27.006+05:30	-90.0	63.389312268085824	-6354148.173129122	-2.1161295408324188	0.7652522786545128	-3.119230133691114
GLOBALSTAR M085	2024-06-30T20:00:27.006+05:30	90.0	23.691263363743975	-6355012.784550884	-0.6760022888977336	4.638850814384949	-5.405993062111961
GLOBALSTAR M089	2024-06-30T20:10:27.006+05:30	-90.0	56.058216725547545	-6350845.227077874	-6.59437726921952	2.2784435593792622	-1.5440035193605264
BEIDOU-2 G4	2024-06-30T20:24:27.006+05:30	-90.0	12.655765895036009	-6355831.21688641	-0.6709623130628396	2.997762470060383	0.07128026572709063
GLOBALSTAR M076	2024-06-30T20:22:27.006+05:30	-90.0	-17.48116563089224	-6352233.980159504	-0.965756490428446	5.965440216999603	-3.81814171863504
SBSS (USA 216)	2024-06-30T19:59:27.006+05:30	90.0	30.68549548858724	-6351287.872142519	-4.105643044245584	-4.3683316442083155	4.587934671723116
BEIDOU-2 G4	2024-06-30T20:09:27.006+05:30	-90.0	8.900641147580858	-6355769.09329324	-0.47311109784114724	3.035426761519052	0.06673102945719059
COSMOS 2463	2024-06-30T20:08:27.006+05:30	90.0	56.318549156839744	-6356387.286605373	-0.9475304131724214	0.20921613736170735	7.309108977294417
GLOBALSTAR M069	2024-06-30T20:10:27.006+05:30	-90.0	49.53607803453857	-6351013.051055522	-6.362416537080933	2.55828241567554	-2.008269726814924
ARABSAT-5A	2024-06-30T21:22:27.006+05:30	-90.0	-21.12251239019267	-6356243.727841727	1.1075672341765959	2.867651805504675	0.01057308202602011
SJ-11-01	2024-06-30T20:56:27.006+05:30	-90.0	-3.451845562321999	-6356578.980862513	-0.23008274223236824	-1.0245292282669156	-7.442816541658302
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:54:27.006+05:30	90.0	1.734541705176161	-6352313.263262032	4.835817284092967	-1.1981092409966818	-5.7374138028026636
EUTELSAT 36B	2024-06-30T21:11:27.006+05:30	-90.0	-23.244517681855513	-6356707.159614127	1.2132209859885688	2.8242024179420575	0.006379694749138504
UK-DMC 2	2024-06-30T21:11:27.006+05:30	-90.0	-24.2646954272282	-6352212.35998119	3.8078970780807904	-3.1710424487313285	5.658259738706171
EWS-G2 (GOES 15)	2024-06-30T21:00:27.006+05:30	90.0	39.51552520578201	-6356557.913322178	-1.9538489895617315	2.3688904147182734	-0.012408302463660611
YAOGAN 10	2024-06-30T20:40:27.006+05:30	90.0	27.92318623404092	-6351896.608693535	5.230058393195708	1.1268460097650532	-5.326923433561639
YAOGAN 3	2024-06-30T20:38:27.006+05:30	-90.0	17.504602694814434	-6351104.049220168	-5.112153558992542	-3.456780301746516	-4.332057976511382
BADR-6	2024-06-30T21:13:27.006+05:30	-90.0	-23.333168428537487	-6356038.386699726	1.217184491725852	2.8233408262057442	-0.009539782850242375
WGS F2 (USA 204)	2024-06-30T21:31:27.006+05:30	-90.0	-28.556775838974715	-6356577.238943518	1.4695502294433673	2.7008494090227573	-0.029473155539145823
EUTELSAT 48D	2024-06-30T21:31:27.006+05:30	-90.0	60.09387229566689	-6355785.597254398	-2.6468580008867213	1.5258729854124733	0.17046153602481276
BADR-6	2024-06-30T20:48:27.006+05:30	-90.0	-29.60204309902252	-6356056.951435793	1.5181853028262031	2.6734797887607757	-0.015169535262269322
YAOGAN 10	2024-06-30T21:05:27.006+05:30	-90.0	11.382896458790084	-6351585.639362567	-5.026739066484233	-2.5899560898519804	-4.984143107350965
BADR-5	2024-06-30T21:13:27.006+05:30	-90.0	-27.236790275693146	-6356573.41199195	1.4068349263059328	2.7329090799373974	-0.029703053437902607
BADR-5	2024-06-30T21:26:27.006+05:30	-90.0	-23.978813671024056	-6356550.548800406	1.249144790680489	2.808487903928802	-0.02891402870833226
EWS-G2 (GOES 15)	2024-06-30T20:49:27.006+05:30	90.0	36.76771871276927	-6356549.957889129	-1.8379963455893034	2.4598664721602197	-0.011716331172193752
COSMOS 2455	2024-06-30T21:19:27.006+05:30	90.0	7.028080042231346	-6354487.284414051	1.7226293866847935	3.2564092772399937	-6.413641211282721
PAKSAT-1R	2024-06-30T21:51:27.006+05:30	-90.0	-16.455407073545462	-6356237.195684173	0.8700888509125788	2.948829229822035	-0.017449500727238942
INTELSAT 17 (IS-17)	2024-06-30T22:20:27.006+05:30	90.0	-22.216742316109062	-6356739.462128686	1.162508791273028	2.845777420731468	-0.005565715828043495
GSAT-8	2024-06-30T21:58:27.006+05:30	90.0	-19.70706670842609	-6356306.239150274	1.0378231652864152	2.8945660510895115	0.020242484964612048
GLOBALSTAR M083	2024-06-30T21:47:27.006+05:30	90.0	49.621268659466665	-6354172.237768113	-4.7248593393735545	1.6526461950839049	5.114090542578104
NIGERIASAT-X	2024-06-30T22:21:27.006+05:30	-90.0	10.759873585978129	-6353135.162559776	-3.48123695887812	-1.8724453656327256	-6.3684950986078555
PROBA-2	2024-06-30T21:45:27.006+05:30	-89.05010808065367	29.090459782216545	-6251402.537295652	7.095541173221329	0.40407705334700705	2.3694010424169236
APRIZESAT 4	2024-06-30T22:30:27.006+05:30	-89.04514547227718	27.45355963827147	-6254775.840565356	-4.218269254176043	-5.743952497609894	-2.3647749956243387
BADR-6	2024-06-30T21:37:27.006+05:30	-90.0	-17.314789072775348	-6356028.595723404	0.9144667750690535	2.93546351974074	-0.004026514457195319
PAKSAT-1R	2024-06-30T22:28:27.006+05:30	-90.0	-7.178076518304556	-6356205.34539962	0.38328470203647996	3.0506764660373262	-0.011164247748708485
GLOBALSTAR M066	2024-06-30T22:01:27.006+05:30	90.0	-8.530437540031313	-6354892.626348246	-0.6379475218581224	4.6850895233206895	5.370493204280172
COSMOS 2433 [GLONASS-M]	2024-06-30T21:51:27.006+05:30	81.52733861574389	19.64819531788021	-6299941.790993943	-3.089950594247315	1.883895362902807	1.5896110880188623
BEIDOU-2 IGSO-4	2024-06-30T22:25:27.006+05:30	74.8248941046751	-24.25835059139994	-6248614.396393494	1.5627319470131649	1.4064536391245488	-2.256460947121156
GLOBALSTAR M089	2024-06-30T22:05:27.006+05:30	-90.0	60.34606326315914	-6350763.449791903	-6.715564375475878	2.0963075016930373	-1.2513264646547586
COSMO-SKYMED 4	2024-06-30T22:05:27.006+05:30	90.0	-6.950235245183311	-6350803.10905654	-6.3952751384411775	-1.2059065407684144	3.8239791661883253
SMOS	2024-06-30T22:17:27.006+05:30	-90.0	12.201030078976931	-6354786.322303744	2.2232176917588733	-0.6862160034072253	7.099396858342675
SBIRS GEO-1 (USA 230)	2024-06-30T22:25:27.006+05:30	-90.0	-20.579528533058568	-6354891.663971209	1.083785079327414	2.875729979135735	0.08345624649265028
WISE	2024-06-30T21:51:27.006+05:30	-89.227533068119	19.261697144601303	-6223535.71081326	-5.41514525237147	-4.794504395247362	-2.503021999045423
NIGERIASAT-X	2024-06-30T22:03:27.006+05:30	90.0	20.827982501035276	-6352776.2233795645	4.350321531410425	0.328108340591479	-6.116316075302097
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:36:27.006+05:30	88.83329402034808	57.13623985644839	-6341427.760398789	7.52047843113845	0.4159514899343773	-0.7589416244767341
WGS F2 (USA 204)	2024-06-30T22:32:27.006+05:30	-90.0	-13.26201158204799	-6356476.850519202	0.7050286529520584	2.992936033684143	-0.0250638677297501
GLOBALSTAR M083	2024-06-30T21:41:27.006+05:30	90.0	37.34935136637985	-6356119.944873712	-3.048998161983996	3.232781260165996	5.607505368331427
YUBILEINY (RS-30)	2024-06-30T23:32:27.006+05:30	-90.0	68.40325190781039	-6350025.074044527	0.505525345021707	6.094346145378471	3.599569638605671
WISE	2024-06-30T23:12:27.006+05:30	-90.0	35.58485727677561	-6353805.940815469	-2.056758904622156	-2.7810582208623393	-6.840665180249289
COSMOS 2455	2024-06-30T22:50:27.006+05:30	90.0	-21.33914304582464	-6350831.514355908	5.975790198852767	2.971158300824458	-3.195057186900147
MEASAT-3A	2024-06-30T23:25:27.006+05:30	90.0	-26.99262027097009	-6356278.21589893	1.3957207338677855	2.7386211490529604	-0.0015152640594248948
CARTOSAT-2A	2024-06-30T22:41:27.006+05:30	90.0	69.6331741583392	-6351946.9988217	3.1009206331909196	4.260770428022731	-5.388115309837415
COSMOS 2436 [GLONASS-M]	2024-06-30T22:41:27.006+05:30	81.83328394605896	-2.919067837731997	-6290144.450326455	2.3414050592738365	2.7066192513739677	-1.6722543444480924
TURKSAT 3A	2024-06-30T22:49:27.006+05:30	-90.0	-1.2184196988197173	-6356340.920768792	0.0643280356329466	3.0731447486333847	-0.019217516681154147
JUGNU	2024-06-30T23:03:27.006+05:30	90.0	41.537367393207795	-6354560.006087748	-5.152952125617436	5.251256753213756	1.151594948551698
HAIYANG-2A	2024-06-30T22:37:27.006+05:30	90.0	6.227112888181941	-6356622.492032603	0.2647235393103682	-1.1708172078174215	-7.266803583958369
COSMOS 2432 [GLONASS-M]	2024-06-30T22:44:27.006+05:30	90.0	-2.1111424857892285	-6342321.61226414	-1.870425287174956	2.0246520212931274	2.835396714237111
SBSS (USA 216)	2024-06-30T23:05:27.006+05:30	90.0	37.74776919777534	-6354232.73096941	-1.4533473952383038	-2.529679102793071	6.96161844582141
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:58:27.006+05:30	90.0	4.627899422287787	-6353439.362864961	3.6455417580934633	-0.8868567296762109	-6.574361621952394
HAIYANG-2A	2024-06-30T22:52:27.006+05:30	-90.0	-5.092333378899285	-6351144.731889633	-5.571817005348123	-1.3529406911893374	-4.608339416193639
COSMOS 2463	2024-06-30T23:13:27.006+05:30	-88.78844744468994	8.129799015817355	-6342257.132144154	4.018605226236218	6.111335851265993	0.8274142550852833
YAOGAN 11	2024-06-30T23:15:27.006+05:30	-88.7396853879618	29.909341983170485	-6304038.8874310395	7.255808338958863	-0.07096472416339178	1.9909776426260917
SBSS (USA 216)	2024-06-30T23:19:27.006+05:30	88.84704603331386	16.27276409427621	-6289564.017112326	-5.276890474731189	-4.95245047190594	2.14834174587176
ASTRA 3B	2024-06-30T23:26:27.006+05:30	90.0	10.28740995467805	-6356693.414146174	-0.54980405506556	3.0250780025823665	0.0070495359894167655
AGILE	2024-06-30T23:23:27.006+05:30	90.0	3.330987706173489	-6356555.116818834	-0.45944154312769037	7.764680747887733	0.24127450852403637
YAOGAN 10	2024-06-30T22:34:27.006+05:30	-90.0	17.685858391612015	-6354627.780203584	-1.8188125476543033	-1.7310131326867149	-7.114605263571204
SBIRS GEO-1 (USA 230)	2024-06-30T22:51:27.006+05:30	-90.0	-14.060201996770125	-6355033.595949689	0.7504191760424429	2.9796871521418162	0.09831637006273634
BEIDOU-2 IGSO-3	2024-06-30T22:34:27.006+05:30	-74.8394890303408	-7.627643953994606	-6308307.015224432	1.6402295637292132	2.448633453805407	0.861595127506583
WISE	2024-06-30T22:59:27.006+05:30	90.0	42.35380193646256	-6353953.301607995	3.0419183720171845	1.3459946670571552	-6.917685805214282
GSAT-8	2024-06-30T22:58:27.006+05:30	90.0	-4.661987453346798	-6356249.4602534	0.2509176498995162	3.0644793064980935	0.011104680447390814
XIWANG-1 (HOPE-1)	2024-06-30T23:11:27.006+05:30	90.0	-18.429644625523665	-6349961.164980014	4.733544906759601	-4.666432763512528	-2.9194949882014316
COSMOS 2467	2024-06-30T23:23:27.006+05:30	-90.0	-26.55222642098135	-6356498.750270349	0.21925772882916755	0.9340346814271735	-7.051459700385908
YAOGAN 3	2024-06-30T23:52:27.006+05:30	-90.0	17.80238299134736	-6351133.6029644	-5.072927222016212	-3.4587624544599085	-4.37650125682518
SBSS (USA 216)	2024-07-01T00:22:27.006+05:30	-90.0	51.30964681787458	-6351189.775996596	4.9723475309338445	3.4848916065036812	4.462802460336826
COSMOS 2432 [GLONASS-M]	2024-07-01T00:01:27.006+05:30	81.95795061911892	45.23154461306519	-6318720.908935488	-3.5484933891041606	1.6063397494206533	0.6707349877260735
APRIZESAT 6	2024-07-01T00:01:27.006+05:30	-90.0	68.04032839535864	-6356257.96284346	1.2115582600323784	0.08785098043241005	7.404831024234926
SUPERBIRD-C2	2024-07-01T00:08:27.006+05:30	-90.0	-5.926082410741134	-6356397.703920715	0.31684348985917604	3.056448816693292	-0.021910183109982842
RASCOM-QAF 1R	2024-06-30T23:42:27.006+05:30	-90.0	-28.086143365995728	-6356348.94421668	1.447429924290491	2.7120535801790524	-0.02921897296424197
COMSATBW-1	2024-06-30T23:38:27.006+05:30	-90.0	-0.05898776997734901	-6356139.662645988	0.0030361446193607356	3.074094416663288	-0.003763849940664538
FENGYUN 2E	2024-07-01T00:01:27.006+05:30	-88.18422850401804	-15.67647031054371	-5079669.354979167	0.8426870194858163	2.955126075727723	0.09852558713738392
NOAA 19	2024-07-01T00:10:27.006+05:30	90.0	61.20030338367667	-6355634.161367973	1.586091643504812	0.419749429769837	-7.244653106405378
BEIDOU-2 G4	2024-06-30T23:53:27.006+05:30	90.0	64.95635158867567	-6356540.451344501	-2.783253534092329	1.2988752696025625	0.09667306278978532
INTELSAT 15 (IS-15)	2024-06-30T23:51:27.006+05:30	-90.0	-15.731122065985662	-6356722.537721495	0.8333558207655406	2.9587249806683906	0.005512124189673127
AEHF-1 (USA 214)	2024-07-01T00:27:27.006+05:30	-90.0	-13.102482429061338	-6352051.2493377	0.6960473122372616	2.994093805261421	-3.5398263369164134E-4
GEOEYE 1	2024-07-01T00:13:27.006+05:30	-90.0	65.39006769675758	-6351302.193111531	-0.8418638494388392	-5.819810766379754	-4.662146407105554
BEIDOU-2 IGSO-3	2024-06-30T23:40:27.006+05:30	-71.91923852465717	12.889634136743453	-6302563.208316276	1.091885058571386	2.4122167328470954	1.5509441111512092
BEIDOU-2 G3	2024-07-01T00:31:27.006+05:30	-90.0	-0.7831117353916947	-6355108.887455515	0.0434434418770346	3.0739648010049865	0.09062972761774611
YAOGAN 10	2024-07-01T00:05:27.006+05:30	90.0	21.010364298342008	-6356138.20466935	0.9962735678807221	-0.7415169913108587	-7.445595042833495
ASTRA 1M	2024-06-30T23:51:27.006+05:30	-90.0	8.66029885073992	-6356166.920433658	-0.46380021434026364	3.039255963332265	0.00465355270495038
INTELSAT 15 (IS-15)	2024-07-01T00:13:27.006+05:30	-90.0	-10.219375546698306	-6356729.951638925	0.5452483175233441	3.025108785349071	0.005695290226851768
ASTRA 1M	2024-07-01T00:04:27.006+05:30	-90.0	11.92005759047107	-6356171.486868624	-0.6359186344350038	3.008007190919258	0.007074709094488899
THEOS	2024-07-01T00:17:27.006+05:30	-90.0	63.63417588886167	-6352827.949359253	-0.5661584674880591	-4.159250331171468	-6.134615468791829
BEIDOU-2 G3	2024-07-01T00:18:27.006+05:30	-90.0	-4.0449828897683	-6355040.898562932	0.21809886119829086	3.06660184494317	0.08366409067882336
SMOS	2024-06-30T23:42:27.006+05:30	-89.23758906847482	32.08895452373165	-6203657.951350504	6.983137075225354	0.8334971454539242	2.4929193392161753
ZHEDA PIXING 1B	2024-06-30T23:53:27.006+05:30	90.0	-27.988901805336585	-6355296.003573357	0.905730305171727	-1.6712712336147522	-7.322002331091463
YAOGAN 9C	2024-06-30T23:45:27.006+05:30	-90.0	49.39377979699428	-6356517.095328515	-2.520784329754491	2.3109824291606076	6.818308278381733
ASIASAT 5	2024-07-01T00:05:27.006+05:30	90.0	-23.69037861217073	-6356230.781074975	1.2349599325153289	2.8150494243420803	0.002123679549526382
BEIDOU-2 G1	2024-07-01T00:20:27.006+05:30	-90.0	-7.022167102046004	-6355194.6868289765	0.3779925182856092	3.0500040373272985	0.08084549757619688
BADR-5	2024-06-30T23:54:27.006+05:30	-90.0	13.11521284251629	-6356352.177712936	-0.6985986663346505	2.9937052914727893	-0.01419038687298977
SBSS (USA 216)	2024-07-01T00:26:27.006+05:30	-90.0	47.108084586008026	-6352433.728745667	4.076488812335142	2.4565745661746785	5.846066316879096
RADARSAT-2	2024-06-30T23:36:27.006+05:30	-90.0	7.6080564127971675	-6355512.342450928	-1.1077344151499342	-1.2864309510089298	-7.259278080895996
BADR-5	2024-06-30T23:43:27.006+05:30	-90.0	10.357826237200724	-6356362.005804956	-0.5537036962831563	3.023807953129698	-0.015577677626660043
GLOBALSTAR M075	2024-07-01T00:22:27.006+05:30	-90.0	7.683631460162247	-6354020.784289366	-2.4965379329667168	4.405817659862088	-5.048985514163921
APRIZESAT 5	2024-06-30T23:50:27.006+05:30	89.11889634633864	64.54791024484864	-6240745.729508241	0.032807996786541255	-7.172441221116304	2.356658477655846
ARABSAT-5A	2024-06-30T23:58:27.006+05:30	-90.0	17.9854022514276	-6356449.1493796185	-0.9501895833508235	2.9239823378453176	0.03161215639617684
CHINASAT 10 (ZX 10)	2024-06-30T23:50:27.006+05:30	90.0	-31.311750711377496	-6356317.471123795	1.597128079009147	2.6256260274495413	0.02245225701557277
COSMOS 2437	2024-07-01T00:01:27.006+05:30	-90.0	68.80298093689846	-6349842.46531055	0.37474055898185643	6.260377217734158	3.31034005075348
ZHONGXING-6B	2024-07-01T00:09:27.006+05:30	90.0	-28.598048384192968	-6356631.028883207	1.4712104334997578	2.6980183810452205	-0.008804649383076612
YAOGAN 7	2024-07-01T00:13:27.006+05:30	88.65911146443617	29.63509552213606	-6316979.210457441	-3.4819519268982737	-6.441853293884605	1.7558149091595951
AISSAT 1	2024-07-01T01:32:27.006+05:30	90.0	37.867083862777655	-6352000.020523815	-3.081114243425275	-4.264885126992898	5.422369171363323
YAOGAN 3	2024-07-01T01:15:27.006+05:30	-90.0	28.37779766588935	-6356506.438101442	0.26982489949030597	-1.0364188093946307	-7.474740663075037
AAUSAT-II	2024-07-01T00:43:27.006+05:30	90.0	-13.125232806415607	-6352724.713737997	3.9975860221781154	-2.1985504617166955	-6.087681859315875
COMSATBW-2	2024-07-01T01:11:27.006+05:30	-90.0	16.18944106908477	-6356188.162819501	-0.8575697656886693	2.953173058923295	0.011823565849860763
BEIDOU-2 IGSO-4	2024-07-01T00:58:27.006+05:30	-87.39696744162453	-0.8418715105893988	-5493673.299149213	-0.4259681603713666	1.8369482393787155	-2.4660183155709245
COSMOS 2451	2024-07-01T01:31:27.006+05:30	90.0	-9.649329747328911	-6351621.406622589	4.705325858520545	0.4411016844577325	-5.311662103974321
AAUSAT-II	2024-07-01T00:42:27.006+05:30	90.0	-12.329303380412012	-6352368.53526791	4.385650740738194	-2.2862699302087583	-5.780420196111398
TERRASAR-X	2024-07-01T01:18:27.006+05:30	90.0	11.235809881768382	-6355885.118643614	1.1360371667937452	-0.7873483771876721	-7.484381788579816
COSMO-SKYMED 3	2024-07-01T01:09:27.006+05:30	88.72362262998051	-23.076781003963916	-6337379.457576661	-6.9961955979114006	-2.6876014786428684	1.0793941100391102
THURAYA-3	2024-07-01T01:21:27.006+05:30	-90.0	-3.465812670866472	-6354638.487019393	0.19540956706805068	3.0604559105194915	0.20858509911346104
GENESIS 2	2024-07-01T01:18:27.006+05:30	-90.0	27.494791295455684	-6351314.259220199	-6.26709275807977	2.83893607106653	-3.29565194160991
PAKSAT-1R	2024-07-01T01:08:27.006+05:30	-90.0	32.9503347026927	-6356235.354062426	-1.6733657291336328	2.580160665508705	0.017184480547344682
CHINASAT 1A (ZX 1A)	2024-07-01T00:59:27.006+05:30	-90.0	-27.0007647551933	-6355512.421344235	1.3934066706599166	2.737675926004859	-0.04024032845851364
EUTELSAT 33E	2024-07-01T01:30:27.006+05:30	-90.0	42.21856533264107	-6356480.247789919	-2.066714294944999	2.2764376806177617	0.03754023877376658
COSMO-SKYMED 4	2024-07-01T00:51:27.006+05:30	-90.0	14.199018432471428	-6351765.802402	5.45913839908322	-0.13734830301845782	5.193762783216617
NIGERIASAT-X	2024-07-01T01:07:27.006+05:30	88.80174011488471	67.32449340098457	-6341221.804538318	7.228971186433909	1.9002829500358571	-0.7929543213422926
NIGERIASAT-X	2024-07-01T01:32:27.006+05:30	-90.0	14.55222446693425	-6355837.617085956	-0.6555787632838148	-1.2366206278374485	-7.371414186461888
COMS 1	2024-07-01T00:35:27.006+05:30	-90.0	-20.416617976900284	-6354632.330885178	1.0702286829336787	2.880849172085849	-0.03822870665727172
EUTELSAT 10A	2024-07-01T00:56:27.006+05:30	-90.0	8.188313990347158	-6355942.177071714	-0.43895051921819495	3.0427615708156304	0.012942571823632804
ASTRA 3B	2024-07-01T00:59:27.006+05:30	90.0	33.609099688045966	-6356659.986906273	-1.7029537205794223	2.560386174305257	0.004776989653843017
KOREASAT 6	2024-07-01T01:20:27.006+05:30	-90.0	-11.946427111784844	-6356453.314683317	0.6362337072692393	3.006887524517249	-0.02449395639414815
WGS F2 (USA 204)	2024-07-01T00:47:27.006+05:30	-90.0	20.59041684998665	-6356332.088965301	-1.0817047362336083	2.878521558102252	-0.009627903169887857
BEIDOU-2 IGSO-4	2024-07-01T01:01:27.006+05:30	-86.43311129260066	-0.3820780418381953	-5739571.065344389	-0.46645385720757715	1.8373809070723452	-2.4587223211728992
RADARSAT-2	2024-07-01T01:31:27.006+05:30	-90.0	-5.826055576276504	-6350550.582622225	-6.337452288501333	-1.5734408702095992	-3.577789778792195
GENESIS 2	2024-07-01T00:58:27.006+05:30	90.0	-17.910967738508237	-6355115.374120791	2.628024159673844	2.725696821686388	-6.67291422989894
BADR-5	2024-07-01T01:29:27.006+05:30	-90.0	36.93332924793275	-6356307.642144876	-1.848681639830356	2.456820825215071	-0.0011957174899553096
PAKSAT-1R	2024-07-01T00:44:27.006+05:30	-90.0	26.930043087361348	-6356213.521880188	-1.3935194427448467	2.7413408611480126	0.013133489195089556
EXPRESS-AM33	2024-07-01T00:44:27.006+05:30	-90.0	37.5413776537612	-6355198.704991541	-1.8689514074767182	2.438478666272031	0.10992531460201686
BEIDOU-2 IGSO-4	2024-07-01T01:19:27.006+05:30	-81.68823906318899	2.421436182759926	-6119270.371882698	-0.7076077257191608	1.8331309585384163	-2.4057889183234895
NAVSTAR 64 (USA 206)	2024-07-01T02:02:27.006+05:30	-83.21683077876595	11.449972613627194	-6241407.430099687	0.9707049348230545	3.3689205753211593	1.606608232626556
GLOBALSTAR M071	2024-07-01T02:21:27.006+05:30	-90.0	23.185667515623344	-6352788.4707522625	-4.345594859124351	3.6971705560598345	-4.3064109495160565
