name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2408	2024-06-30T17:52:27.006+05:30	90.0	59.79251369712061	-6352295.168720587	-2.9975880684748204	-2.8941832196114587	5.7912395697696795
COSMOS 2400	2024-06-30T17:37:27.006+05:30	-88.64919676676755	10.537040117346384	-6341420.0996619705	3.5495624650655007	6.105015481007923	0.7987190143202695
ORBCOMM FM32	2024-06-30T18:28:27.006+05:30	90.0	55.77530107175431	-6351717.230829982	-5.897560760234116	4.5638868628569425	-0.4552950133820423
SWIFT	2024-06-30T17:40:27.006+05:30	-90.0	-15.103590585626112	-6354403.120220558	1.7479775725202151	7.3701504905606665	-0.6419717560830013
THEMIS E	2024-06-30T17:50:27.006+05:30	8.762931564376013	62.69443050723264	-6300712.724869738	-1.248840790047835	-0.2824062858116107	-0.18240516187801106
CALSPHERE 1	2024-06-30T17:53:27.006+05:30	-90.0	55.48205565066802	-6353315.166813906	1.9797785721758252	2.830188032921546	6.511652043895861
AMC-3 (GE-3)	2024-06-30T17:38:27.006+05:30	-90.0	66.46897100996418	-6356302.582185194	-2.8002418380673606	1.2222577591285289	0.3394896297166735
HELIOS 2A	2024-06-30T18:22:27.006+05:30	-89.81085285661476	-23.71429037615034	-5564977.042099664	-7.020553600521687	0.07616371132078147	-2.796567900649085
MOST	2024-06-30T18:07:27.006+05:30	90.0	9.931422111422957	-6356385.988057205	0.5726714369326388	-1.0453206669398443	-7.351780538770311
COSMOS 2401	2024-06-30T17:55:27.006+05:30	90.0	62.79388243654559	-6351363.2636100575	-3.3342800272222055	-3.687447534945273	5.085077286859844
DMSP 5D-3 F15 (USA 147)	2024-06-30T17:57:27.006+05:30	-88.62872637985984	-29.00620960914772	-6335678.784192078	-6.919964066472716	-2.484320006278737	-1.0541643333774888
RESURS-DK 1	2024-06-30T18:11:27.006+05:30	-90.0	9.550071272287152	-6352249.872952868	3.7628214943105878	4.101823910409977	5.144914097849162
COSMOS 2414	2024-06-30T18:12:27.006+05:30	-90.0	60.43503826540441	-6350169.872775852	-4.984320106542725	-4.5183128699116955	-3.073204388463638
CALIPSO	2024-06-30T18:14:27.006+05:30	-90.0	-25.05282990690864	-6351606.206799674	-5.520331698228101	0.8154311497118955	-5.024552359796689
ORBCOMM FM11	2024-06-30T18:28:27.006+05:30	90.0	-28.892424988738718	-6351773.972433138	2.867752200920057	6.8579410833560255	0.8210951497693891
LES-5	2024-06-30T18:15:27.006+05:30	90.0	-12.203550032365355	-6356655.2207291955	0.6843013096688748	3.1004708299809423	-0.04112380257108406
ORBCOMM FM32	2024-06-30T18:25:27.006+05:30	90.0	40.57469312408675	-6351724.601914839	-5.237441410887812	5.301404590921224	0.5369840098165463
STARLETTE	2024-06-30T19:16:27.006+05:30	-90.0	18.277988328781966	-6352720.206512059	0.7740241737086292	6.225833502114114	3.8305868350267995
SAUDICOMSAT 1	2024-06-30T19:16:27.006+05:30	90.0	-6.2610793305372505	-6351287.774366373	5.431695583167797	-2.3518478239595253	-4.618427152297056
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:38:27.006+05:30	90.0	30.89240490191649	-6354337.995911748	2.7998043117413838	0.4036585577504838	-7.025403390581642
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:18:27.006+05:30	90.0	23.58853512144778	-6351900.869403456	-4.0814013697166605	-3.3301912423575293	5.34786821407008
HST	2024-06-30T19:29:27.006+05:30	90.0	41.41814440321617	-6354702.684884763	-3.9718281713806762	5.842458043039982	-2.8344953921426055
INTELSAT 5 (IS-5)	2024-06-30T19:02:27.006+05:30	-90.0	30.775390308939784	-6354032.046276657	-1.533938513123099	2.629202865763942	0.42792213891004227
ABS-6	2024-06-30T19:18:27.006+05:30	90.0	-13.4454652779172	-6356224.162609707	0.7141031031101162	2.9894255496402655	0.00680493946476876
FORTE	2024-06-30T19:26:27.006+05:30	90.0	7.900535712371623	-6355487.436395483	0.8725484165957317	2.7464102930258885	-6.893064011907025
ORBCOMM FM04	2024-06-30T19:23:27.006+05:30	90.0	-21.989808683278067	-6351531.808782791	3.266170134135334	-4.985447736584964	-4.546033092494218
COSMOS 1989 (ETALON 1)	2024-06-30T18:33:27.006+05:30	-81.81649735927407	57.913079391720494	-6290920.584143952	-1.2012696386346322	3.3749280659386787	1.6726640048445427
THEMIS D	2024-06-30T18:42:27.006+05:30	3.0418281417692126	60.378419730602666	-6300065.110069529	-1.2262986853741469	-0.1930591563535153	-0.1373423226244475
CUBESAT XI-V	2024-06-30T18:42:27.006+05:30	-88.95991271853835	44.37705647721004	-6344335.194117653	5.552927085527095	-5.062463453209075	0.06970026486206475
CORIOLIS	2024-06-30T19:24:27.006+05:30	-90.0	2.6258124778641663	-6352210.173967271	-4.506920867568403	-1.6571130319438852	-5.668003377119173
HAIYANG-1B	2024-06-30T18:47:27.006+05:30	-90.0	-3.3813174308928593	-6351951.072183088	-4.967820757520341	-1.157937943406547	-5.437682074991164
