name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M071	2024-06-30T18:56:27.006+05:30	-90.0	63.36821529088589	-6350813.0996584715	-6.828925523085026	1.5277731364999054	-1.4426613686928214
SMOS	2024-06-30T19:00:27.006+05:30	-90.0	10.360520149350801	-6356140.108733326	0.8151788811297653	-0.9699280498512333	7.364509829855199
YAOGAN 3	2024-06-30T18:33:27.006+05:30	90.0	37.42910622642243	-6351519.24515121	5.351671479381538	2.1187839819932166	-4.890623605192596
NIGERIASAT-2	2024-06-30T19:29:27.006+05:30	90.0	-2.8092780743822803	-6354307.969453937	2.5245083493241953	-1.2121599492133062	-6.980395132752877
YAOGAN 9C	2024-06-30T20:02:27.006+05:30	-90.0	33.620531530403944	-6353082.370201196	0.35952759215172686	4.928912551846655	5.670960151950154
WISE	2024-06-30T19:59:27.006+05:30	90.0	39.549368870645765	-6356185.941732705	1.113552485767069	-0.3295583041457337	-7.584851075076784
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:14:27.006+05:30	89.48779092872428	44.81243798506042	-6092956.533751138	6.575181772994867	2.3774631100645114	-2.6192667635995677
RADARSAT-2	2024-06-30T20:05:27.006+05:30	90.0	12.762472901429177	-6353882.601670828	3.14840926963007	-0.5311729406865485	-6.740193195456374
EXPRESS-AM33	2024-06-30T20:11:27.006+05:30	-90.0	-30.976958803955807	-6354780.53224843	1.5808840884593025	2.6368115321091983	-0.06509235257724437
COSMOS 2468	2024-06-30T20:23:27.006+05:30	-90.0	-28.277430003244774	-6355921.859071421	-0.1969782710718188	1.1703378193263116	-7.013261736514043
GLOBALSTAR M066	2024-06-30T20:11:27.006+05:30	90.0	0.45991715320764126	-6353652.120989419	-2.1540626201059303	4.788040023909226	4.862156948465778
YAOGAN 7	2024-06-30T20:31:27.006+05:30	-90.0	62.78936789755163	-6354124.80327402	2.2889442267527604	1.9430749831461132	6.8874887444529
COSMO-SKYMED 3	2024-06-30T19:38:27.006+05:30	-88.69159383637843	47.849363685231125	-6313684.872916746	6.97760055125998	2.2190484107769057	1.843583779528555
COSMO-SKYMED 2	2024-06-30T20:09:27.006+05:30	90.0	-4.4932429487707575	-6351199.43357699	-5.958710734330566	-1.2409070843871142	4.46445261115141
SJ-11-02	2024-06-30T20:07:27.006+05:30	90.0	54.35218917300928	-6354791.405707274	-0.2773450522460068	-2.3482848653236528	7.138905291383172
AAUSAT-II	2024-06-30T19:46:27.006+05:30	88.66829468789426	14.594323841133964	-6329998.118945081	6.995324348794672	-2.5906803338428936	-1.4782640755872771
GLOBALSTAR M077	2024-06-30T20:26:27.006+05:30	-90.0	56.584320979477866	-6352655.88341766	-2.8902493335094603	5.011223765467351	4.200684431482371
EWS-G2 (GOES 15)	2024-06-30T19:41:27.006+05:30	90.0	19.781019193675696	-6356511.733089202	-1.0388869679900756	2.889681881958612	-0.006907125019410324
OPTUS D3	2024-06-30T21:07:27.006+05:30	90.0	3.8357847883650895	-6356501.356204264	-0.20624119147074468	3.066360686539049	0.01639599040962127
YOUTHSAT	2024-06-30T20:54:27.006+05:30	88.58189081356326	37.07791845736262	-6328542.22981418	7.291520963591777	0.00241265406298722	-1.4633673919175798
NOAA 19	2024-06-30T21:14:27.006+05:30	-88.8448646027834	-28.53461036228789	-6342879.475343384	-3.7466994102188353	-6.4084596451545925	-0.03902568513986129
UK-DMC 2	2024-06-30T21:20:27.006+05:30	-90.0	-29.833817928620597	-6355838.431802558	0.32588675865774797	-1.3652483847100907	7.396113047198304
ARABSAT-5C	2024-06-30T21:30:27.006+05:30	-90.0	-26.48068972716443	-6356735.078737144	1.3715480148850245	2.7509517610844894	0.0023237077592643102
COSMOS 2433 [GLONASS-M]	2024-06-30T20:48:27.006+05:30	90.0	-6.6593582955472375	-6344999.728878903	-1.396521931490716	1.9907586643953816	3.115517422552149
DEIMOS-1	2024-06-30T20:53:27.006+05:30	-90.0	4.769843847520892	-6356178.308805113	0.6837064979339278	-0.955853296419945	7.437371688998856
GLOBALSTAR M074	2024-06-30T21:30:27.006+05:30	-90.0	-30.918724222844283	-6353549.960658806	0.6240024389842813	5.2529880171851655	-4.810696854338061
X-SAT	2024-06-30T20:36:27.006+05:30	90.0	8.590044103226202	-6354789.70378552	2.150905987787619	-0.804094062960923	-7.079438521240171
SPIRALE A	2024-06-30T21:19:27.006+05:30	90.0	-25.99973702774106	-6356088.293682694	0.1319763546471328	3.3050232468548946	-0.005133811170013271
SKYNET 5B	2024-06-30T21:29:27.006+05:30	-90.0	-21.54087988697515	-6354306.018820015	1.1266619893433745	2.860304672194626	-0.03935056855754714
YUBILEINY (RS-30)	2024-06-30T21:29:27.006+05:30	-88.5245200526248	40.46623564198508	-6338515.982473623	0.9730719282847898	6.942028260116485	1.0711602108344078
GLOBALSTAR M072	2024-06-30T21:06:27.006+05:30	90.0	-30.316034299078346	-6350909.704315815	1.6796353155808688	6.74142731401542	1.7173384917502725
HYLAS 1	2024-06-30T20:46:27.006+05:30	-90.0	18.68548470811515	-6354266.347861395	-0.9794468254561385	2.9120665121261946	0.09270685581111633
NIGERIASAT-2	2024-06-30T21:29:27.006+05:30	-90.0	-18.014356226669268	-6350801.037286465	-6.405975496784488	0.09303343992276987	-3.917038147668048
ARABSAT-5A	2024-06-30T21:29:27.006+05:30	-90.0	-19.367845064478555	-6356248.403928217	1.0192162914588556	2.900237720536643	0.011704262418019772
GLOBALSTAR M088	2024-06-30T21:22:27.006+05:30	90.0	-15.673478929144654	-6351543.976444408	-0.9790225881788484	6.435788265379485	2.9732758532953496
OPTUS D3	2024-06-30T21:27:27.006+05:30	90.0	8.843857397107707	-6356482.663020446	-0.473193440084655	3.0367010102438448	0.014738405551723312
GLOBALSTAR M076	2024-06-30T22:22:27.006+05:30	-90.0	2.8753626083308355	-6351132.065157197	-2.680129000763631	6.222168327366123	-2.2744063249442688
YAHSAT 1A	2024-06-30T22:14:27.006+05:30	-90.0	-14.103281085181681	-6356602.47108642	0.7486371506488827	2.9817164628924777	-0.022979629753555122
YAOGAN 2	2024-06-30T21:33:27.006+05:30	88.63953072991548	-29.71916301195439	-6329001.3929204345	-7.342533834531676	-1.0506866973026772	1.4463675491373413
SJ-11-01	2024-06-30T22:27:27.006+05:30	90.0	0.7060690944238777	-6353656.490359196	3.2864565623724387	-1.1137401050889504	-6.673248595271416
COSMOS 2457 [GLONASS-M]	2024-06-30T22:16:27.006+05:30	-81.68716004122895	-22.03117900186415	-6315941.282119018	0.007753273144898822	3.8743153058446995	-0.7753047827677414
GLOBALSTAR M077	2024-06-30T22:08:27.006+05:30	-90.0	11.617225219072145	-6350707.285565877	-0.19628877855795354	7.07200670517195	1.0042099412328493
SHIYAN 3 (SY-3)	2024-06-30T22:14:27.006+05:30	-88.70760779575954	-5.063384311101485	-6302325.728866056	-6.451453968046838	-3.12292367940088	-1.9732480909536103
DUBAISAT-1	2024-06-30T21:35:27.006+05:30	-88.68233543285886	-1.2894158539697598	-6336288.150653511	5.39826507579464	-5.100447832380694	1.1559573228686275
COMSATBW-1	2024-06-30T21:36:27.006+05:30	-90.0	-30.634380882763715	-6356251.170423405	1.5664240536543643	2.64502256050845	-0.025958396492196886
OPTUS D2	2024-06-30T21:53:27.006+05:30	90.0	34.61332678266127	-6356272.625389917	-1.746605468520354	2.529269788060376	-0.01388727333565034
PAKSAT-1R	2024-06-30T21:47:27.006+05:30	-90.0	-17.458310323486987	-6356241.46414031	0.9215720522427749	2.9331316255895024	-0.018104401996800877
COSMOS 2432 [GLONASS-M]	2024-06-30T22:20:27.006+05:30	90.0	-8.948410698114397	-6346729.029023962	-1.1026023248558603	1.9477911896134736	3.2605978923844967
ASTRA 1N	2024-06-30T22:15:27.006+05:30	-90.0	-14.810723133886496	-6356607.902588638	0.7853622214042528	2.973127509921141	0.015376738896829984
ARABSAT-5A	2024-06-30T22:13:27.006+05:30	-90.0	-8.338249221496806	-6356288.411586375	0.44535730703084125	3.0417540404807175	0.01852183999787949
COSMOS 2432 [GLONASS-M]	2024-06-30T21:33:27.006+05:30	90.0	-19.769982239778376	-6356577.137053145	0.5226420901439298	1.5248438355090732	3.612194432265152
PROBA-2	2024-06-30T22:24:27.006+05:30	89.20538016082564	-15.962879550808418	-6215539.256033148	-6.988029830960006	-1.1010373026044744	2.482245573493128
GLOBALSTAR M069	2024-06-30T21:42:27.006+05:30	90.0	-9.094583403798723	-6356714.656255262	0.7291369448846714	4.342624292837157	-5.6380997733136855
SPIRALE A	2024-06-30T21:37:27.006+05:30	90.0	-16.584922129186996	-6356110.366658391	-0.8016862842376715	3.6685456705610444	-0.03694439586462261
COSMO-SKYMED 3	2024-06-30T21:39:27.006+05:30	90.0	17.406101226900418	-6354800.789547394	-1.690786076237599	-1.6621501939130696	7.178273553036871
ASTRA 1M	2024-06-30T22:12:27.006+05:30	-90.0	-16.160950900072795	-6356194.290827293	0.8551696187022222	2.9527974927470773	-0.0137025322217921
YAOGAN 9C	2024-06-30T21:37:27.006+05:30	-90.0	-10.617007033094332	-6350266.972773791	3.730652986270229	5.99351317965134	1.846644347427699
EUTELSAT 10A	2024-06-30T22:32:27.006+05:30	-90.0	-27.913043900896746	-6355993.320689684	1.438371064033541	2.71637987981082	-0.024362700616312676
GLOBALSTAR M089	2024-06-30T22:02:27.006+05:30	-90.0	47.00645801230834	-6351069.079712207	-6.252985869188067	2.720352350552852	-2.1368970191720984
SUPERBIRD-C2	2024-06-30T22:34:27.006+05:30	-90.0	-29.45232940964969	-6356547.299441282	1.5107322608067597	2.6756749051400184	-0.030391683875052807
ITUPSAT1	2024-06-30T22:58:27.006+05:30	90.0	63.13252503798936	-6353345.49612633	-0.4798505194175054	-3.7506294723111133	6.482487970879284
EUTELSAT 10A	2024-06-30T23:30:27.006+05:30	-90.0	-13.373790850110275	-6355933.727076994	0.7101621076192653	2.990727012707531	-0.009683022854557846
CANX-2	2024-06-30T23:08:27.006+05:30	90.0	-30.85013896741816	-6353833.10325966	2.11889304517552	-2.5687145045120774	-6.789825908684638
COSMO-SKYMED 2	2024-06-30T22:54:27.006+05:30	-90.0	17.35452425469717	-6351031.140541307	6.237322125374939	0.07241710393837748	4.226164557637057
BEIDOU-2 G3	2024-06-30T22:34:27.006+05:30	-90.0	-30.142575732585417	-6354710.9383898	1.5426684667322008	2.6593270160013422	0.020284977047122017
BEIDOU-2 IGSO-4	2024-06-30T22:57:27.006+05:30	79.77949522287581	-19.046208560883098	-6170459.3876292845	1.1800434790603807	1.5580040687277965	-2.3921414879090768
BEIDOU-2 G3	2024-06-30T23:20:27.006+05:30	-90.0	-18.599349196033156	-6354807.731734981	0.9806039195343206	2.913943690989112	0.04963506116911718
SHIYAN 3 (SY-3)	2024-06-30T23:22:27.006+05:30	90.0	31.32787208382557	-6351978.399432323	4.959353038194559	1.2480160431526994	-5.436788092174502
GLOBALSTAR M088	2024-06-30T23:17:27.006+05:30	90.0	-12.387082494581035	-6351377.762789548	-1.2247986109837545	6.508776006427372	2.7117841020443767
YAOGAN 11	2024-06-30T23:19:27.006+05:30	-90.0	15.962808066449265	-6350746.923183849	6.520300160497491	-0.3543212893024151	3.756506926804938
EUTELSAT 16A	2024-06-30T23:26:27.006+05:30	90.0	-3.0787477251651225	-6356740.010996233	0.16466211605511305	3.069911426562345	0.0021366413778505394
APRIZESAT 3	2024-06-30T23:00:27.006+05:30	-88.77373354384915	-13.926491760921934	-6339485.969382742	3.3183992728343865	-6.773664067080983	0.908470381578468
AAUSAT-II	2024-06-30T23:08:27.006+05:30	90.0	-13.381630313305367	-6352818.44602085	3.893218921533737	-2.1790675867108167	-6.16185933282811
COSMOS 2457 [GLONASS-M]	2024-06-30T22:59:27.006+05:30	-81.78960268095582	28.44326640225212	-6317189.132305866	-0.6642784664206671	3.84103454504903	0.6411787789445509
BEIDOU-2 IGSO-4	2024-06-30T22:48:27.006+05:30	78.09849224027938	-20.476196051418828	-6203800.000737451	1.2905597039737042	1.5183073317867095	-2.3586058677367814
JUGNU	2024-06-30T22:42:27.006+05:30	-90.0	-30.744181331918057	-6356261.842579311	3.7094954893289844	5.937232418642772	2.4883003125908645
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:02:27.006+05:30	90.0	2.257513480556032	-6355112.006741375	1.8074526121786805	-0.9955197037780863	-7.2848372712109795
ITUPSAT1	2024-06-30T22:49:27.006+05:30	-90.0	68.38887631285832	-6356302.677342013	1.2074033762257286	0.02687133314704519	7.407547394210729
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:26:27.006+05:30	90.0	8.831523740367928	-6353167.18797119	4.000876240819077	-0.6049442848792211	-6.398084192092649
JUGNU	2024-06-30T22:44:27.006+05:30	-90.0	-24.083010409842142	-6356563.421267915	2.8966207192565574	6.358770465826129	2.5315825154514706
APRIZESAT 4	2024-06-30T23:34:27.006+05:30	90.0	61.374659968359715	-6351332.567481336	4.279427674181002	4.213112097070088	-4.627401881694022
YAOGAN 3	2024-06-30T23:19:27.006+05:30	89.70811067026133	47.712281322693	-5863650.374382348	6.347938409476907	3.0213456777450296	-2.7582956701627115
YAOGAN 9C	2024-06-30T23:35:27.006+05:30	-90.0	30.877998641312978	-6352728.500682726	0.7391540021583466	5.143653134465718	5.414514081964849
YAOGAN 7	2024-06-30T23:40:27.006+05:30	-90.0	67.69789672695538	-6351823.046374869	3.3406905351838274	4.2139910657452715	5.247393658704591
GLOBALSTAR M089	2024-06-30T23:50:27.006+05:30	-90.0	25.47392067685628	-6352137.151221043	-4.812059970707052	3.756525839604447	-3.718179172910329
WGS F1 (USA 195)	2024-07-01T00:19:27.006+05:30	90.0	-12.99998518304092	-6356750.150463499	0.6917883195992727	2.9968484377186444	-4.0450921447567306E-4
BEESAT-1	2024-07-01T00:20:27.006+05:30	88.67593472151454	38.27398042731001	-6311454.833827788	-2.4507140902613127	-6.845089466170305	1.85115941762308
DEIMOS-1	2024-06-30T23:59:27.006+05:30	-90.0	10.694116109777543	-6352257.899358318	4.890658832228491	-0.40658574928852115	5.701395270130439
HYLAS 1	2024-06-30T23:55:27.006+05:30	-90.0	66.01824943523252	-6356003.739396862	-2.8019833828060454	1.2495090287262813	0.19609207664245615
SAUDICOMSAT 5	2024-07-01T00:16:27.006+05:30	88.89718974227351	68.03839624352742	-6343360.401648182	5.484819924724784	-5.090203491185183	0.3834172111258307
THURAYA-3	2024-07-01T00:09:27.006+05:30	-90.0	-21.502434653512257	-6353856.1642840905	1.1347129592371754	2.8525766120615037	0.1506317842373582
RASCOM-QAF 1R	2024-06-30T23:44:27.006+05:30	-90.0	-27.58473437680329	-6356345.453007613	1.4236282049375624	2.7246216287144236	-0.02896036984683107
BADR-6	2024-07-01T00:18:27.006+05:30	-90.0	23.065087450907303	-6356165.169534587	-1.2052781873359164	2.828983470535215	0.0311462617714631
CUTE-1.7+APD II (CO-65)	2024-06-30T23:46:27.006+05:30	90.0	-30.503898602207595	-6354573.630169781	1.479482881807577	-2.1118848420852747	-7.114649563542309
SKYNET 5B	2024-07-01T00:07:27.006+05:30	-90.0	18.136081039224017	-6354523.915994656	-0.9531639330103692	2.922011342334516	0.08350017371147461
APRIZESAT 5	2024-06-30T23:55:27.006+05:30	88.9599461821091	-1.3101260767893437	-6344197.518075493	-0.3278713263947108	-7.555241282781102	-0.01468517320894139
TERRASAR-X	2024-06-30T23:43:27.006+05:30	90.0	11.281095232298231	-6355786.383057094	1.243221045147048	-0.7671864878517994	-7.469545970616007
RADUGA-1M 2	2024-06-30T23:45:27.006+05:30	-90.0	-16.794940563609277	-6355517.232932142	0.8871749061407506	2.9424985442796117	-0.023802992431051134
NIGERIASAT-2	2024-07-01T00:26:27.006+05:30	90.0	-3.447119897216165	-6354955.663428614	1.8326282163086693	-1.166688681060768	-7.200928264378827
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:04:27.006+05:30	-90.0	17.790493742557207	-6352924.660537603	-3.301158873610665	-2.45541484773694	-6.20336628315187
GLOBALSTAR M076	2024-07-01T00:09:27.006+05:30	-90.0	-20.95352271243002	-6352482.133371108	-0.5938486660455309	5.859582020851523	-4.05161246398037
ASTRA 4A (SIRIUS 4)	2024-07-01T00:13:27.006+05:30	90.0	-16.50569999835035	-6356319.563002243	0.8734887045612392	2.9482193817144022	0.01887606194756275
ASTRA 1N	2024-06-30T23:54:27.006+05:30	-90.0	10.024793388171771	-6356709.811962175	-0.5362912000451879	3.028357627651423	0.018382883999849144
BEIDOU-2 IGSO-3	2024-06-30T23:56:27.006+05:30	-71.39002474995125	16.629157460862295	-6300254.079609832	0.9436671705932624	2.3730355204541045	1.7006153687922148
INTELSAT 17 (IS-17)	2024-07-01T00:12:27.006+05:30	-90.0	5.848900642304023	-6356727.809295423	-0.31346374102535846	3.058045427548886	-0.005355640311767051
RASCOM-QAF 1R	2024-06-30T23:35:27.006+05:30	-90.0	-29.841078464204184	-6356361.404891631	1.5298513616924585	2.666435018161936	-0.030106325191941688
GLOBALSTAR M076	2024-07-01T00:10:27.006+05:30	-90.0	-18.11153957852535	-6352245.633726625	-0.9000343434039921	5.968310892768807	-3.829727660674334
COSMOS 2436 [GLONASS-M]	2024-07-01T00:32:27.006+05:30	90.0	34.886256996965216	-6355583.981523854	-0.8455909298959755	1.498106907380937	-3.5522811305340083
BEESAT-1	2024-06-30T23:57:27.006+05:30	-90.0	69.34452629570107	-6355739.134397658	1.4224548225184297	0.596328734428784	7.345145329420883
SBIRS GEO-1 (USA 230)	2024-07-01T00:01:27.006+05:30	-90.0	3.4821329100784504	-6355520.0675834995	-0.1828399422523318	3.0660532982965814	0.1315253910861421
YAOGAN 9B	2024-06-30T23:48:27.006+05:30	-90.0	48.27605585165642	-6356380.142088991	-2.3927088768515548	2.4547280948795605	6.811560109843168
APRIZESAT 4	2024-07-01T00:02:27.006+05:30	-90.0	40.46406369778086	-6351258.35593442	-3.2107482062325445	-5.025445325890384	-4.584142326403475
AISSAT 1	2024-06-30T23:56:27.006+05:30	90.0	37.09076591243144	-6351782.788707572	-3.276767911267284	-4.407017103581759	5.18867186871051
INTELSAT 17 (IS-17)	2024-07-01T00:28:27.006+05:30	-90.0	9.858344355201035	-6356722.742707076	-0.5265727679135122	3.028649888891798	-0.005218143936590492
COMSATBW-2	2024-07-01T01:22:27.006+05:30	-90.0	18.949076565172287	-6356196.610397047	-0.9987692702323249	2.9084652938467643	0.01379240359576449
PAKSAT-1R	2024-07-01T01:03:27.006+05:30	-90.0	31.69607928045264	-6356230.32647562	-1.616484295851152	2.616151887226981	0.01635464217067705
THURAYA-3	2024-07-01T01:14:27.006+05:30	-90.0	-5.217673987065624	-6354551.890932302	0.2891045392505028	3.053342354538532	0.20377266233339722
EUTELSAT KA-SAT 9A	2024-07-01T01:18:27.006+05:30	90.0	15.095564158778137	-6356246.647100143	-0.8018057422935947	2.968717488826015	0.0018939968422148408
CHINASAT 1A (ZX 1A)	2024-07-01T01:20:27.006+05:30	-90.0	-21.746987650430572	-6355466.983594038	1.1370856804265073	2.8538076985111913	-0.031814020867178446
SUPERBIRD-C2	2024-07-01T01:16:27.006+05:30	-90.0	11.094410806209435	-6356325.132022115	-0.5918294481982114	3.015438972300187	-0.013394431218768103
COSMOS 2436 [GLONASS-M]	2024-07-01T01:16:27.006+05:30	-90.0	45.333541665202766	-6348704.898626799	-2.060974724731198	0.4791517441811258	-3.3320900188384135
GLOBALSTAR M074	2024-07-01T01:24:27.006+05:30	-90.0	-15.570427269456173	-6352033.372088892	-1.1565128649660783	6.060982853814875	-3.6080966695780137
GLOBALSTAR M085	2024-07-01T01:29:27.006+05:30	90.0	-11.039629530974418	-6351563.337715202	3.773334363421626	5.2878221795078515	-3.003308932436964
YAOGAN 9C	2024-07-01T01:09:27.006+05:30	-90.0	-24.561572689531292	-6350085.994251819	4.168537810591644	5.842728328385152	1.075036517945184
SRMSAT	2024-07-01T00:46:27.006+05:30	-90.0	20.04828619786352	-6354699.863384972	-2.0989778460404143	6.98744428873631	1.407889491280785
ZHEDA PIXING 1B	2024-07-01T01:19:27.006+05:30	90.0	-19.267900076476565	-6351215.850698625	4.9788419847944825	-3.5351077005160487	-4.475399644854316
COSMOS 2436 [GLONASS-M]	2024-07-01T00:47:27.006+05:30	-90.0	38.344610706035645	-6354722.598319939	-1.2863689314819264	1.1705929996473838	-3.5429987223914847
AMC-14	2024-07-01T01:15:27.006+05:30	-90.0	24.055275879371344	-6355166.941554258	-1.1196211643371037	2.6105660974515934	1.2056153849438884
ASTRA 1L	2024-07-01T00:46:27.006+05:30	90.0	24.12215869001306	-6356299.225694697	-1.2567705397396292	2.806532901884868	-0.001646120803186391
VINASAT-1	2024-07-01T01:22:27.006+05:30	90.0	-5.990926233451371	-6356278.531848878	0.32059350738008663	3.056289681420856	0.014220643003168764
EXPRESS-AM33	2024-07-01T01:33:27.006+05:30	-90.0	49.822834601519766	-6355554.983790027	-2.3446776799886933	1.9841350612524151	0.13152836174868013
COSMO-SKYMED 2	2024-07-01T00:44:27.006+05:30	-90.0	7.2446732504315925	-6355773.253123704	1.1607582610072995	-0.9058264856225754	7.3991565088472155
EUTELSAT 10A	2024-07-01T01:02:27.006+05:30	-90.0	9.692851369483579	-6355947.111321299	-0.5187083562876044	3.0302139413625713	0.014490108418186884
ASTRA 3B	2024-07-01T00:53:27.006+05:30	90.0	32.104298761613116	-6356661.7369586835	-1.6351014653245048	2.6042090856762767	0.004951951258148831
WGS F2 (USA 204)	2024-07-01T00:48:27.006+05:30	-90.0	20.841191315960494	-6356331.514941178	-1.0942920284244453	2.8737612464201097	-0.009493693201825646
BADR-5	2024-07-01T01:11:27.006+05:30	-90.0	32.41976768588143	-6356310.320272623	-1.6495058559932076	2.5946161580860108	-0.003744521342129046
HUANJING 1A (HJ-1A)	2024-07-01T01:21:27.006+05:30	90.0	17.528363473112908	-6351684.182817409	5.530853803415473	0.2289025846142055	-5.103104144582407
VINASAT-1	2024-07-01T01:24:27.006+05:30	90.0	-5.490225985430455	-6356276.842533038	0.29387076476156626	3.0589760853683634	0.013918607208780845
COMSATBW-2	2024-07-01T00:33:27.006+05:30	-90.0	6.656268290522003	-6356169.146853877	-0.3566003526881506	3.0543943374661637	0.004841007987944845
SBSS (USA 216)	2024-07-01T02:15:27.006+05:30	90.0	40.2032433883847	-6356100.157591339	0.13274132050153023	-1.2497732214073858	7.441295113874164
BEIDOU-2 G3	2024-07-01T02:23:27.006+05:30	-90.0	27.311010337296207	-6355887.432931903	-1.4089325600729947	2.7314967816839584	0.136430786673082
SBSS (USA 216)	2024-07-01T02:07:27.006+05:30	-90.0	44.480752444109434	-6353904.684494391	2.9536727879453224	1.3125533604078834	6.813780101054174
RASCOM-QAF 1R	2024-07-01T02:05:27.006+05:30	-90.0	7.76571728282923	-6356190.676195341	-0.4160648280044371	3.0460271259752845	-0.006446479193048361
EUTELSAT 16A	2024-07-01T02:26:27.006+05:30	90.0	42.05823679410947	-6356722.9165941	-2.060967812003523	2.2822226462199287	8.845439033865169E-4
BEIDOU-2 IGSO-4	2024-07-01T02:11:27.006+05:30	-73.96005279678212	11.162543972024617	-6260871.2252055695	-1.3752991516032658	1.7552864037216669	-2.1675285784934757
ZHONGXING-6B	2024-07-01T02:02:27.006+05:30	90.0	-0.3073761976098995	-6356702.873873969	0.01626670492999622	3.073011233819467	-0.011942714381847188
APRIZESAT 6	2024-07-01T02:02:27.006+05:30	88.66693593762983	25.128435069315856	-6335227.119709237	-2.6812620604062287	-6.921564817317794	1.1389589694791618
HAIYANG-2A	2024-07-01T01:47:27.006+05:30	90.0	26.6384671480846	-6350109.861764293	6.771207439577387	0.2570073742369826	-2.893180488301047
THURAYA-3	2024-07-01T01:47:27.006+05:30	-90.0	3.0381031953931203	-6354976.804318385	-0.1535170428343136	3.0617546665475297	0.2247160623461594
