name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FORTE	2024-06-30T17:38:27.006+05:30	90.0	-2.253054529320628	-6352781.091685319	3.8901357337844713	2.9251945795794976	-5.665642884716351
SCD 1	2024-06-30T18:32:27.006+05:30	90.0	52.57550666700475	-6353822.023117621	-5.77887345920891	4.771583390046384	-0.6305037626150202
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T17:38:27.006+05:30	90.0	26.547343305758286	-6353377.313342498	3.795341923046126	0.5986096497508026	-6.538970414822869
HINODE (SOLAR-B)	2024-06-30T18:27:27.006+05:30	90.0	22.35302636250001	-6353510.1043986175	3.6258049758705164	0.20123342923504675	-6.581113425829378
ORBCOMM FM06	2024-06-30T18:24:27.006+05:30	90.0	-2.3965231371583746	-6351806.527524147	1.27638949854851	7.303843001903028	-1.0006087497480154
CORIOLIS	2024-06-30T17:50:27.006+05:30	-90.0	-9.200983969480026	-6350228.356060773	-6.607237901962455	-1.5926196179231367	-2.976921077354007
ISS (ZARYA)	2024-06-30T18:29:27.006+05:30	90.0	36.202000259512275	-6354794.866365932	-1.5653922600964887	5.039355532354984	-5.604360975970796
RESURS-DK 1	2024-06-30T18:30:27.006+05:30	90.0	37.973875760694746	-6353721.0627398575	-4.211518538198049	0.386775116718683	6.3046744705140885
NAVSTAR 49 (USA 154)	2024-06-30T17:59:27.006+05:30	-90.0	-28.875383106528453	-6342076.323123115	-0.12019202797299632	3.1413661442268026	-2.3400067094426285
APRIZESAT 1	2024-06-30T18:21:27.006+05:30	88.63570982165467	15.289379280509335	-6318003.482755578	6.913650413128192	-2.332005166269401	-1.7567471860783441
LAPAN-TUBSAT	2024-06-30T18:12:27.006+05:30	-90.0	-25.29347084523277	-6354780.938590309	-2.3622703289594553	-0.09606635491791836	-7.1573985040114625
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T18:02:27.006+05:30	-90.0	8.942225328790133	-6350751.637484247	-5.895752932290311	-2.9502349356120625	-3.693008224021981
MAROC-TUBSAT	2024-06-30T17:45:27.006+05:30	-88.761715935482	61.59526280670045	-6341809.2155652605	6.727940435184145	-2.9258753973729323	0.09334196557018666
INMARSAT 3-F2	2024-06-30T18:24:27.006+05:30	-86.60209181213587	-8.577171335654016	-5692757.638734916	0.4763870736802381	3.02867473093262	0.15308962719836744
TIMED	2024-06-30T19:09:27.006+05:30	90.0	22.86088456320508	-6350635.09770708	3.329681322243924	6.107697115098578	-2.9630916094265083
OPS 5712 (P/L 153)	2024-06-30T19:25:27.006+05:30	90.0	28.965904963543093	-6356100.851678353	-0.6787627355636419	2.529367803591934	-6.917451814356815
ORBCOMM FM11	2024-06-30T18:41:27.006+05:30	90.0	31.438774528061977	-6352780.0973376725	-1.4545913608911816	6.574697512966572	-3.2556961637269985
EUTELSAT 174A	2024-06-30T19:05:27.006+05:30	-90.0	67.60007848449528	-6356246.280067833	-2.8415594363982115	1.1707418190712677	0.12256209249325728
CUBESAT XI-V	2024-06-30T18:50:27.006+05:30	-90.0	-28.35046647026173	-6350702.358049984	4.469131716013727	-4.780398340698206	3.7047821203509983
LATINSAT B	2024-06-30T19:28:27.006+05:30	90.0	-14.726606241036118	-6350601.2658197535	-0.9936250250670492	7.360028396958589	1.471410638949872
IRS-P5 (CARTOSAT-1)	2024-06-30T19:31:27.006+05:30	90.0	50.93961825210342	-6353292.153226787	3.2355906386359807	2.1474754650096513	-6.481704957350148
SAUDICOMSAT 1	2024-06-30T19:33:27.006+05:30	-90.0	-18.267146076998777	-6355480.146594988	-1.5857332021740362	-0.6589785206658412	-7.28003819369114
STARLETTE	2024-06-30T19:11:27.006+05:30	-90.0	0.03328774139561958	-6351770.126954231	2.481721401844815	6.519892992461211	2.45114749137935
YAMAL 202	2024-06-30T18:34:27.006+05:30	-90.0	7.713215329095841	-6353601.520433194	-0.4075323716655842	3.045160101810834	0.07564634457893045
NAVSTAR 56 (USA 180)	2024-06-30T19:19:27.006+05:30	-90.0	-14.956965383099798	-6351149.895612976	1.288711818498691	2.004695741015031	3.0994621484714013
PCSAT (NO-44)	2024-06-30T19:00:27.006+05:30	90.0	62.14658856913219	-6350399.472218637	-3.930133454263959	6.07341096386243	-1.8257390710688284
ABS-6	2024-06-30T18:56:27.006+05:30	90.0	-18.95564643404485	-6356235.584579608	0.9978561950558803	2.9069847130900723	0.010468351928245858
SAUDICOMSAT 2	2024-06-30T19:03:27.006+05:30	88.60620906186968	23.418839156797066	-6331425.457543594	6.990463836390098	-2.197697017373735	-1.3291716135461586
NAVSTAR 51 (USA 166)	2024-06-30T19:23:27.006+05:30	84.4684403187371	21.245932412180974	-6201782.783547152	0.44162637282809375	3.4875644809961934	-1.6672450973608095
NAVSTAR 49 (USA 154)	2024-06-30T19:06:27.006+05:30	-81.32193746697439	11.812171469220752	-6295508.440965369	-1.698046318092988	3.476173495999347	-0.701427340068529
ITAMSAT (IO-26)	2024-06-30T18:57:27.006+05:30	-88.6800767407856	5.9939773568831445	-6337971.501957863	-3.9659738087017073	-6.228383387008847	-0.9211802428176308
SJ-7	2024-06-30T18:36:27.006+05:30	-90.0	6.351609880938848	-6355623.35687902	-1.0963035214017534	-1.162901932223762	-7.396231099104774
COSMOS 2024 (ETALON 2)	2024-06-30T20:31:27.006+05:30	90.0	-8.504276534244996	-6343377.881843432	-1.4966276565998535	2.1778293118544942	2.9313865627842377
CALSPHERE 2	2024-06-30T20:28:27.006+05:30	90.0	58.88531006246151	-6353791.271883519	-1.487331748841232	-2.5185596917296844	6.703115035743295
SJ-7	2024-06-30T20:19:27.006+05:30	-90.0	1.9924566114896816	-6352653.882831373	-4.363071401246296	-1.4172318999413158	-6.016951396450435
ODIN	2024-06-30T20:05:27.006+05:30	90.0	26.838519971408754	-6351492.598036858	5.7816993852683956	1.1975438275061097	-4.802374479367616
LES-5	2024-06-30T20:35:27.006+05:30	-90.0	26.208375992313623	-6356508.278504933	-1.383066931736172	2.8465473047009255	-0.03706230084809949
NAVSTAR 52 (USA 168)	2024-06-30T20:13:27.006+05:30	90.0	1.2187007234452705	-6351659.957382264	-0.6046535804944753	2.2848083487327404	3.152682930200527
ORBCOMM FM35	2024-06-30T19:47:27.006+05:30	90.0	-24.734694362773272	-6354516.909814991	0.900799848852413	5.70333340320158	4.741938721010053
NAVSTAR 49 (USA 154)	2024-06-30T20:05:27.006+05:30	-81.60446233189558	62.720103869174864	-6287346.335711491	-2.615739324670506	2.763369218980058	0.9695302745228166
NAVSTAR 51 (USA 166)	2024-06-30T20:36:27.006+05:30	90.0	50.97440068558077	-6348858.723996412	-1.1893812064219673	2.2021663611402125	-2.935575050266112
NOAA 15	2024-06-30T21:16:27.006+05:30	-90.0	27.173497650268185	-6354312.446793498	-1.6832891446039644	-2.1948436593541554	-6.915052595127999
SCISAT 1	2024-06-30T20:42:27.006+05:30	-90.0	-23.430243780076268	-6355271.5151570365	-0.5451850681717693	2.559408950854135	-7.06353210356137
LES-5	2024-06-30T20:52:27.006+05:30	-90.0	30.855093035892015	-6356471.326443738	-1.6085635306772543	2.7239509303378733	-0.03536817257345555
OPTUS C1	2024-06-30T20:35:27.006+05:30	-90.0	-7.3857280478540215	-6353036.860899552	0.39655368019538806	3.046446797796028	0.02231987538475794
EYESAT A (AO-27)	2024-06-30T20:45:27.006+05:30	90.0	59.38986386373204	-6354625.116640604	2.1493570365735297	1.2792195108245958	-7.023109948327861
CALSPHERE 1	2024-06-30T21:19:27.006+05:30	-90.0	55.54509355911281	-6352000.665269688	2.72490883858632	3.9151867035994234	5.618717697239653
NAVSTAR 44 (USA 135)	2024-06-30T20:45:27.006+05:30	90.0	-0.015899621198624748	-6345591.023249999	1.1963341975995507	2.3418425851737332	-2.733116563268172
OSCAR 7 (AO-7)	2024-06-30T21:23:27.006+05:30	90.0	4.849433901735268	-6352570.267000162	3.8475802496102895	-1.4288688378666974	-5.841106770924023
NAVSTAR 46 (USA 145)	2024-06-30T20:37:27.006+05:30	90.0	-23.883388063104906	-6351211.678794905	0.38041706410616655	2.4660061013570167	2.9139716184177846
SAUDICOMSAT 1	2024-06-30T21:19:27.006+05:30	-90.0	-22.612895981118445	-6352683.518127974	-4.384088463161897	0.3692365729609698	-6.0354286879531776
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:46:27.006+05:30	90.0	29.8506045166972	-6351938.6972544	5.20102879679477	1.3590149649612089	-5.352974725228007
INMARSAT 3-F2	2024-06-30T21:05:27.006+05:30	-90.0	31.690973205418413	-6353791.539077471	-1.5799955072003091	2.6055858171590205	0.3824502385161977
APRIZESAT 2	2024-06-30T21:15:27.006+05:30	-88.6105861281394	54.035820232777404	-6326062.889812481	6.9645396855527775	2.4090718556770536	1.5306180242846597
AJISAI (EGS)	2024-06-30T21:31:27.006+05:30	90.0	-0.830686594836823	-6355066.822667345	1.226722033868579	4.6730208475300055	-5.243774411348675
