name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CUTE-1 (CO-55)	2024-06-30T18:19:27.006+05:30	88.58358546231565	45.72788225942966	-6326847.9624268375	7.235681998522798	0.9846462917935682	-1.48672996197061
MAROC-TUBSAT	2024-06-30T17:57:27.006+05:30	-90.0	-12.699813379040593	-6351318.995451305	4.69756628857118	-2.9244715970827015	4.81116927959289
LUSAT (LO-19)	2024-06-30T17:54:27.006+05:30	-90.0	-16.886995745865512	-6351548.651873362	-5.529195717095267	-0.0659750901439363	-5.000692924061111
NOAA 15	2024-06-30T18:00:27.006+05:30	-90.0	22.638367986889456	-6352048.859391947	-3.8468499626593564	-3.20074506200056	-5.514030709576865
INTELSAT 5 (IS-5)	2024-06-30T17:56:27.006+05:30	-90.0	14.315603863071331	-6352473.578808415	-0.7199002407740349	2.967359516557949	0.3537325344105634
LUSAT (LO-19)	2024-06-30T17:39:27.006+05:30	90.0	-6.420516388445205	-6355958.934171267	0.6955845932428572	-1.2414499198400295	-7.334159058305822
AMC-18	2024-06-30T17:38:27.006+05:30	90.0	69.23848843311991	-6356447.427198669	-2.8746576169029816	1.0891483804057507	-0.028624995449511793
IRS-P6 (RESOURCESAT-1)	2024-06-30T17:37:27.006+05:30	-90.0	56.772296986677134	-6354017.643710652	-0.5733433611871736	-3.0076928844119637	-6.78057788859757
NSS-11 (AAP-1)	2024-06-30T17:52:27.006+05:30	90.0	54.064302596834835	-6356365.881312084	-2.490532526022054	1.8044867009655654	-0.02348951599622419
ABS-6	2024-06-30T18:18:27.006+05:30	90.0	-28.472791547272184	-6356266.474858659	1.46477600876795	2.701882948445445	0.016548545427925318
APRIZESAT 2	2024-06-30T18:11:27.006+05:30	-90.0	23.285826656596164	-6354562.057210237	2.5823960028267408	-0.0929794295711074	7.0081498273898815
USA 148	2024-06-30T17:50:27.006+05:30	90.0	69.32544177030657	-6352581.749102485	-2.8582863876785405	1.0265946265316204	0.4847670850911472
SHIYAN 1 (SY-1)	2024-06-30T17:39:27.006+05:30	90.0	31.863417841053245	-6356104.875247005	1.162914510398759	-0.5234018017100043	-7.479253288022332
