name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 48D	2024-06-30T21:39:27.006+05:30	-90.0	62.0674812368694	-6355867.974328188	-2.6978700725229747	1.4335382989527181	0.17275574694894985
COSMOS 2467	2024-06-30T21:53:27.006+05:30	-88.5819132481345	17.267401932330458	-6340003.484949791	-6.230029689718611	3.2817464492688244	-0.9487433616464331
OPTUS D2	2024-06-30T22:21:27.006+05:30	90.0	41.6279512647371	-6356299.467638019	-2.0424984612161134	2.2970877002388335	-0.018053150384484712
OPTUS D2	2024-06-30T22:07:27.006+05:30	90.0	38.120585635568126	-6356285.171396121	-1.8981032478403905	2.417710749694297	-0.016000077918593283
EUTELSAT 16A	2024-06-30T21:34:27.006+05:30	-90.0	-31.157243147168195	-6356749.508107393	1.590849763064145	2.630668575448081	0.0023063743965493666
TERRASAR-X	2024-06-30T22:15:27.006+05:30	-90.0	7.800641319050259	-6354684.988389111	-2.093595942127174	-1.3292567521596286	-7.190623532475144
APRIZESAT 6	2024-06-30T22:31:27.006+05:30	90.0	63.645109801622446	-6353885.384866877	-0.2699694490882777	-3.2263432109153727	6.764662453548436
COSMOS 2437	2024-06-30T22:02:27.006+05:30	-88.65319724479046	61.37265260057913	-6284867.880732779	0.5681698594057853	6.702428750735454	2.2404464613563544
RADARSAT-2	2024-06-30T22:06:27.006+05:30	-90.0	-0.4977871925891027	-6351441.807245561	-5.3878346997059126	-1.6054115960003674	-4.88521706548737
COSMO-SKYMED 2	2024-06-30T21:39:27.006+05:30	90.0	2.059596340011999	-6353646.293110218	-3.2759505129056428	-1.2740535442947398	6.6796522009189285
ASTRA 3B	2024-06-30T22:13:27.006+05:30	90.0	-8.01563498110839	-6356726.701354273	0.4283227331315235	3.044472042769147	0.008039834286730543
HAIYANG-2A	2024-06-30T22:29:27.006+05:30	90.0	11.105505360336906	-6353282.653193059	3.6258289665370356	-0.6677700352550173	-6.378796862986166
OPTUS D2	2024-06-30T22:04:27.006+05:30	90.0	37.369021251480945	-6356282.333928632	-1.866218392784854	2.44239402532142	-0.015552095924313907
X-SAT	2024-06-30T22:28:27.006+05:30	-90.0	2.8408409849674197	-6354011.784934108	-2.7470283190670792	-1.2997986752988067	-6.795926811164574
COMSATBW-2	2024-06-30T22:24:27.006+05:30	-90.0	-25.70531389831775	-6356224.2925808495	1.333755269010429	2.7707777312472386	-0.018688902509018463
SUPERBIRD-C2	2024-06-30T23:07:27.006+05:30	-90.0	-21.193311386030135	-6356489.462431567	1.1106119426793497	2.8650060557294386	-0.02793350644080754
ASTRA 1L	2024-06-30T22:36:27.006+05:30	90.0	-8.487025727821559	-6356358.550848303	0.45397702294981074	3.041407233411607	0.016426949151461444
DUBAISAT-1	2024-06-30T23:18:27.006+05:30	-90.0	-27.384990972594974	-6350568.9945517685	4.629148705958987	-4.818708913506878	3.4393002693098684
GEOEYE 1	2024-06-30T22:42:27.006+05:30	-88.61540716858225	41.535063751886554	-6327050.2943221545	-1.6573857316298006	-7.149791443277605	-1.5355266240021135
NIGERIASAT-2	2024-06-30T22:42:27.006+05:30	90.0	-0.1391429477398208	-6352735.736370345	4.2205900448951335	-1.2506216586979533	-6.096741032422177
ARABSAT-5A	2024-06-30T23:05:27.006+05:30	-90.0	4.69755826083502	-6356357.652090007	-0.25245028682426984	3.063930732752833	0.025679711627198284
ASTRA 1L	2024-06-30T23:06:27.006+05:30	90.0	-0.9617657969260198	-6356332.446125163	0.051706353277852266	3.074652353193198	0.01252317953457818
KAZSAT-2	2024-06-30T23:00:27.006+05:30	-90.0	-30.326650531938064	-6356374.760337603	1.5522438591232826	2.6536669992435495	-0.030347369318743597
YOUTHSAT	2024-06-30T22:47:27.006+05:30	90.0	7.822373124212863	-6352540.243746604	4.428649969309933	-0.7287382214565358	-5.934183747518314
UK-DMC 2	2024-06-30T22:46:27.006+05:30	-90.0	-21.351492319389223	-6351334.281025017	4.691494374108108	-3.5385374952933786	4.691330828782476
GLOBALSTAR M081	2024-06-30T22:35:27.006+05:30	-90.0	36.36755095030449	-6356729.870861744	-2.6197118138363082	3.539446436462154	-5.638239941532601
TIANHUI 1	2024-06-30T22:43:27.006+05:30	90.0	56.997912380820615	-6350582.439761424	-1.587688688913243	-6.813786741527365	3.0699005410121507
NAVSTAR 62 (USA 201)	2024-06-30T23:19:27.006+05:30	-90.0	9.768898872231526	-6349839.1518670935	-1.2614679368233508	2.186299927707819	-3.0083979550795448
SBSS (USA 216)	2024-06-30T23:04:27.006+05:30	90.0	38.31908935472768	-6354655.42505218	-1.0901860758704722	-2.245572269091895	7.123226837272798
ASTRA 4A (SIRIUS 4)	2024-06-30T23:19:27.006+05:30	90.0	-30.05021430385579	-6356392.205796228	1.5398271399516021	2.661551702625363	0.025745541451194724
COMSATBW-2	2024-06-30T23:00:27.006+05:30	-90.0	-16.674297360546955	-6356190.618073574	0.8822538169111781	2.9458113827269523	-0.01240876928893638
YAOGAN 2	2024-06-30T22:50:27.006+05:30	90.0	6.113579045948088	-6356370.96421344	-0.30925959694836863	-1.1299518430398063	7.456705355748877
COSMOS 2432 [GLONASS-M]	2024-06-30T23:16:27.006+05:30	82.94894121215563	10.577231450618164	-6262144.556498219	-2.7433187116699003	1.970848183148897	2.0545142390974935
FGRST (GLAST)	2024-06-30T23:00:27.006+05:30	-90.0	49.77117116533032	-6353970.69288405	-5.384873809586131	5.238507088387605	1.1666332477804506
NIGERIASAT-X	2024-06-30T23:29:27.006+05:30	88.68501730332643	56.84981275079682	-6336740.547699064	7.199915887713967	1.83433336800633	-1.1371128059213627
ARABSAT-5A	2024-06-30T23:00:27.006+05:30	-90.0	3.4440653172855376	-6356350.04428197	-0.185341360650958	3.0687068155951263	0.025043519049122588
COMSATBW-1	2024-06-30T22:36:27.006+05:30	-90.0	-15.59740275945929	-6356175.921677525	0.8264664378536902	2.96088505197547	-0.015590857270840482
COMSATBW-2	2024-07-01T00:05:27.006+05:30	-90.0	-0.3680722043048091	-6356165.430301739	0.01961657947419341	3.075059964422651	-4.0004097149767885E-4
YAOGAN 6	2024-07-01T00:06:27.006+05:30	90.0	-28.888232276649973	-6354413.847142441	1.8138264446545338	-2.1579366873798467	-7.130128148217379
EUTELSAT 10A	2024-06-30T23:50:27.006+05:30	-90.0	-8.359806344284872	-6355925.243169133	0.446001190029577	3.0414376827742435	-0.0044269695744320325
COSMO-SKYMED 3	2024-07-01T00:31:27.006+05:30	-90.0	33.31194619494991	-6350762.6838549515	6.338630703151849	1.741160193977376	3.7124561772084004
BEIDOU-2 IGSO-4	2024-06-30T23:52:27.006+05:30	90.0	-10.690768204787386	-6354003.989579016	0.4677846938943864	1.746193588202327	-2.514389457508577
EUTELSAT 33E	2024-07-01T00:07:27.006+05:30	-90.0	21.40803171984576	-6356315.172591945	-1.122728509361053	2.8620413477224638	0.02803526761525615
YAOGAN 10	2024-06-30T23:56:27.006+05:30	90.0	26.583363890775964	-6352443.224038211	4.694507387241172	0.8642161953685098	-5.849486535367399
BEIDOU-2 IGSO-1	2024-07-01T00:22:27.006+05:30	90.0	-14.74587253101648	-6352531.637526299	0.7001088580123618	1.6901548103674515	-2.4839305294009026
EXPRESS-AM33	2024-06-30T23:48:27.006+05:30	-90.0	23.49729221196435	-6354879.510118225	-1.2218918566973709	2.819936903362913	0.07913923121050748
BEIDOU-2 IGSO-3	2024-07-01T00:19:27.006+05:30	-70.92011728149036	21.407105133560822	-6295903.85258494	0.7228502729298175	2.2965776863725527	1.9009980220977847
RESOURCESAT-2	2024-06-30T23:49:27.006+05:30	-90.0	52.947629298331485	-6350423.307769825	-1.8745611871348282	-6.345688760524245	-3.375041382109395
BADR-5	2024-07-01T00:05:27.006+05:30	-90.0	15.87269212638351	-6356343.275909178	-0.8418816073485906	2.956665908862801	-0.012770133297819439
BADR-5	2024-06-30T23:49:27.006+05:30	-90.0	11.861844111389914	-6356356.531521335	-0.6329170772032467	3.0082527673830706	-0.014825254318929632
HUANJING 1B (HJ-1B)	2024-07-01T00:28:27.006+05:30	90.0	18.560045425152495	-6353285.376077747	3.8687430917146486	0.0854485850668086	-6.452550993260996
GLOBALSTAR M074	2024-06-30T23:35:27.006+05:30	-90.0	2.3735409224469084	-6351138.8447765615	-2.633472168994594	6.236593755284314	-2.2887513814120135
YAOGAN 11	2024-06-30T23:46:27.006+05:30	90.0	-5.301088479378992	-6352279.2009554915	-4.869727829576783	-0.9955927800849891	5.706493835301744
SUPERBIRD-C2	2024-06-30T23:44:27.006+05:30	-90.0	-11.932969439922037	-6356431.145276398	0.635003139387687	3.0064583005826786	-0.024491016106877685
UK-DMC 2	2024-07-01T00:19:27.006+05:30	-89.57396298727936	-11.673689699363036	-6035661.336688247	5.830948475797187	-3.895081018018634	2.7068007337002586
NIGERIASAT-X	2024-06-30T23:52:27.006+05:30	-90.0	15.123228938964846	-6356400.874428652	-0.07365081946433354	-1.0816905405754007	-7.425803612634308
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:11:27.006+05:30	-90.0	-16.765917718133213	-6351654.584215891	-5.63034357875814	0.11834394218243538	-5.05287861007782
GLOBALSTAR M066	2024-06-30T23:53:27.006+05:30	90.0	-12.8693240764531	-6355555.176481317	0.15015299892454115	4.540628065526088	5.5276002942138165
COSMOS 2432 [GLONASS-M]	2024-06-30T23:56:27.006+05:30	81.79357718199023	39.86329532244613	-6317175.6042189095	-3.4876043415618914	1.6621246337953646	0.8348400438641614
ASTRA 4A (SIRIUS 4)	2024-06-30T23:54:27.006+05:30	90.0	-21.2713737806006	-6356342.56001278	1.1154633861501024	2.8654269474158425	0.0214340210823925
SKYNET 5B	2024-07-01T00:31:27.006+05:30	-90.0	24.159464485401863	-6354656.206661975	-1.2539191551148932	2.8056698004037433	0.10008848480928344
YAHSAT 1A	2024-07-01T00:17:27.006+05:30	-90.0	16.72938843486728	-6356462.126612388	-0.8857962647489102	2.944257012468646	-0.014136330843509088
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:44:27.006+05:30	-90.0	-1.649396961413248	-6352704.571737112	-4.392311303328878	-1.1521169974564984	-6.059547066555167
HAIYANG-2A	2024-07-01T00:04:27.006+05:30	90.0	22.643584727373586	-6350395.7153033335	6.493092315896412	0.12199896440540144	-3.4801007265804333
BSAT-3B	2024-07-01T00:06:27.006+05:30	90.0	-28.117573881319963	-6356457.321516888	1.4487550923465364	2.7114116577864684	0.0258827226824805
COSMOS 2432 [GLONASS-M]	2024-07-01T00:16:27.006+05:30	82.31003163993498	63.48876599775597	-6321088.699427544	-3.684706502171786	1.4187230638586306	0.17125358127572402
TURKSAT 3A	2024-06-30T23:41:27.006+05:30	-90.0	11.813764485734463	-6356292.057055005	-0.6305965450229317	3.0087073402099183	-0.011958932303488387
YAOGAN 9A	2024-07-01T00:05:27.006+05:30	-90.0	39.41551418466672	-6354246.204580196	-0.6646765227332896	4.131735127588926	6.304836150033803
NIGERIASAT-X	2024-06-30T23:51:27.006+05:30	90.0	15.620813660984338	-6356657.793483785	0.38709186815695895	-0.9550216692107661	-7.434503595381116
GLOBALSTAR M077	2024-07-01T00:15:27.006+05:30	-90.0	58.603938461123654	-6352901.825742359	-3.022033837746608	4.7635502390273645	4.392411249258257
SJ-11-03	2024-06-30T23:59:27.006+05:30	-90.0	-21.251288369196867	-6351872.359209224	-5.246416649414427	0.5267475645744324	-5.339878583844981
SWISSCUBE	2024-06-30T23:53:27.006+05:30	-90.0	68.77523348075844	-6355480.280417619	1.5343676034121627	0.8337746385448033	7.299054766777465
BEIDOU-2 G3	2024-07-01T00:08:27.006+05:30	-90.0	-6.554217473919559	-6354992.35859146	0.35198417591655945	3.0541826999502155	0.0781210173836187
TURKSAT 3A	2024-07-01T00:19:27.006+05:30	-90.0	21.338795572766855	-6356271.24413558	-1.1199653362597128	2.863040743330822	-0.006240493025474051
UK-DMC 2	2024-07-01T00:27:27.006+05:30	-90.0	-24.434063195273293	-6352335.520032179	3.6932369794145097	-3.10745595983057	5.768829176032933
CHINASAT 9 (ZX 9)	2024-07-01T00:17:27.006+05:30	-90.0	-15.193162826616353	-6356552.252704633	0.8055655329534036	2.965412770005923	-0.024837948551423017
KOREASAT 6	2024-07-01T00:11:27.006+05:30	-90.0	-29.227036674801987	-6356566.673007653	1.5008939737486888	2.6821102477392262	-0.029856782952334716
EXPRESS-AM33	2024-06-30T23:44:27.006+05:30	-90.0	22.493810379384406	-6354860.807197359	-1.1723873646357528	2.840945801034846	0.07673541034505653
SBIRS GEO-1 (USA 230)	2024-07-01T00:53:27.006+05:30	-90.0	16.50517163360477	-6355958.652678807	-0.8699606335526185	2.9449636042497658	0.1484029993097014
RESOURCESAT-2	2024-07-01T01:32:27.006+05:30	-89.59898473323233	48.30666774354474	-5996383.996747528	-2.076097327515191	-6.6052594014641715	-2.6871977849426107
COSMOS 2436 [GLONASS-M]	2024-07-01T01:30:27.006+05:30	-90.0	49.071209808904456	-6345981.602897407	-2.384995206448715	0.129733794859022	-3.1427989447194387
APRIZESAT 3	2024-07-01T00:33:27.006+05:30	-88.78256827273685	67.28531122054683	-6339808.716571989	3.554554430584776	-6.656451712012156	-0.8834315340980875
YAOGAN 3	2024-07-01T01:28:27.006+05:30	-90.0	19.262718573420212	-6351423.940534983	-4.765376171268102	-3.3625717607366554	-4.780004784398903
COSMOS 2467	2024-07-01T01:23:27.006+05:30	-90.0	-24.895609157174242	-6354788.970098237	-1.1843718863653343	1.6116484704426426	-6.827899088815257
BEIDOU-2 IGSO-4	2024-07-01T01:12:27.006+05:30	-83.35299167674529	1.3212705098742672	-6047600.5336427875	-0.6142335537864259	1.8361788897018532	-2.4282307866815596
HAIYANG-2A	2024-07-01T00:42:27.006+05:30	-89.35525188667688	-17.327198409530393	-6150432.002208881	-6.805162018902893	-1.151502851778946	-2.5373379010600434
THURAYA-3	2024-07-01T01:00:27.006+05:30	-90.0	-8.72247465655476	-6354384.962102205	0.475591127776819	3.0305441260553856	0.19358001221334495
GLOBALSTAR M088	2024-07-01T01:26:27.006+05:30	90.0	57.63921742961944	-6350939.946058839	-4.519715058858301	5.251013440037211	-1.7930312863810614
YAOGAN 11	2024-07-01T01:10:27.006+05:30	-90.0	3.283784195554211	-6355584.023274925	1.2920772229161992	-1.0490928167514701	7.3769606406219275
ARABSAT-5A	2024-07-01T01:09:27.006+05:30	-90.0	35.78901923282084	-6356596.190077587	-1.799128986285093	2.4935271697511636	0.03686424796608483
YAOGAN 7	2024-07-01T01:33:27.006+05:30	90.0	58.06039703956527	-6355374.996547867	0.14561309686843027	-1.8184023177072792	7.291723093253425
COSMOS 2460 [GLONASS-M]	2024-07-01T01:21:27.006+05:30	-90.0	-26.486023843212575	-6351816.720983926	1.3572914105608918	1.168909873387919	3.5230611753773524
FENGYUN 2E	2024-07-01T01:01:27.006+05:30	-89.5063073911209	-0.5430347138135556	-1538163.8634266667	0.05204268169365913	3.0677048997922407	0.19713677181478437
PROBA-2	2024-07-01T01:12:27.006+05:30	-90.0	12.892736503529248	-6352290.577517034	4.82747262187494	-0.311734566227137	5.730546981632474
SBIRS GEO-1 (USA 230)	2024-07-01T00:47:27.006+05:30	-90.0	15.002813713107948	-6355905.506462352	-0.7923057750943051	2.9668704138468898	0.1468327339782108
SJ-11-03	2024-07-01T01:02:27.006+05:30	88.9019242440672	49.11377309244398	-6343393.246079073	7.268706432724351	-1.8432239345865051	-0.5246113054379901
AMC-14	2024-07-01T00:43:27.006+05:30	-90.0	16.58909429763343	-6352875.536577237	-0.7140332458683097	2.760830602416578	1.1773589570093015
FENGYUN 2E	2024-07-01T01:27:27.006+05:30	-90.0	5.997674626499965	-6352235.421853529	-0.2948971781848044	3.051168853839512	0.23604200304098674
EXPRESS-AM33	2024-07-01T01:05:27.006+05:30	-90.0	42.8056380357845	-6355343.563059036	-2.0846882314628137	2.2563366670113556	0.11986381277768811
ARABSAT-5C	2024-07-01T00:53:27.006+05:30	90.0	24.391560794580375	-6356738.38787106	-1.2700810693164053	2.7991164868950102	0.0024365258419552895
ST-2	2024-07-01T01:30:27.006+05:30	-90.0	7.084785884966194	-6356480.334716114	-0.3791292671504698	3.050756617409655	-0.01752128090781282
ASTRA 1N	2024-07-01T00:58:27.006+05:30	90.0	26.08349674371358	-6356723.45452229	-1.3532360964276804	2.7620621805462724	0.018524044336466136
WGS F2 (USA 204)	2024-07-01T01:06:27.006+05:30	-90.0	25.355163245325983	-6356322.569891921	-1.3170489756928578	2.7787557042379385	-0.00704925800017526
SHIYAN 3 (SY-3)	2024-07-01T01:23:27.006+05:30	-90.0	18.56335919557831	-6353202.49857585	-3.0152112455256823	-2.3768589131403366	-6.378916491852002
CRYOSAT 2	2024-07-01T01:32:27.006+05:30	89.54540360731397	65.69402905521775	-6348903.4964129105	1.8469661176104506	-7.2562417550601985	0.3294252901943074
COMS 1	2024-07-01T00:57:27.006+05:30	-90.0	-14.90089669301111	-6354591.726731422	0.7890872967019306	2.9703503310307604	-0.0232250710020193
NANOSAT 1B	2024-07-01T00:51:27.006+05:30	-88.93250447630571	20.84587270596715	-6343759.548007221	0.37208434792958667	-7.523208243416949	-0.30867804387041614
COMSATBW-1	2024-07-01T01:18:27.006+05:30	-90.0	25.003737751089204	-6356175.41563577	-1.2995405768504666	2.7859769784147286	0.015514003417565928
