name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPTUS D2	2024-06-30T18:18:27.006+05:30	90.0	-19.236914939402393	-6356315.585966942	1.0123037434192868	2.901703160108654	0.02002502534751917
YAOGAN 6	2024-06-30T17:50:27.006+05:30	90.0	-27.493166779782	-6353273.019919585	2.945885758778822	-2.782081869786602	-6.51078318651076
GLOBALSTAR M065	2024-06-30T18:17:27.006+05:30	-90.0	66.2100234530487	-6352510.081319107	-5.873888255919429	-0.3021922432058757	-4.073428156608742
BEIDOU-2 G4	2024-06-30T17:58:27.006+05:30	-90.0	-23.90976194893818	-6355429.67468466	1.2474222219008573	2.8088319458203297	0.017269305253387972
GLOBALSTAR M091	2024-06-30T18:15:27.006+05:30	90.0	47.626658198779786	-6352127.149473104	-2.1995050862273917	5.715710029620955	-3.7025416177421935
STRELA 3	2024-06-30T18:03:27.006+05:30	90.0	-20.334033808283074	-6352311.273093233	4.111320534720593	-0.3181294490745266	-5.801387865819662
OCEANSAT-2	2024-06-30T17:57:27.006+05:30	90.0	64.57870269125597	-6350587.506224766	4.4372014216774645	4.604173902725613	-3.7547276843386457
STAR ONE C2	2024-06-30T17:43:27.006+05:30	90.0	67.64739989644103	-6356677.83907049	-2.843310803854883	1.1682672163880334	4.44977773758282E-4
JUGNU	2024-06-30T17:59:27.006+05:30	90.0	46.66814136288151	-6354492.664546516	-5.593337302147655	4.813640200752014	1.0031642040259339
YAOGAN 2	2024-06-30T18:17:27.006+05:30	88.77755923200782	-20.780846519355077	-6299779.732065555	-7.197206008001459	-1.1010508599537414	2.025071778379327
YAOGAN 3	2024-06-30T18:30:27.006+05:30	90.0	41.948111801013226	-6350743.192019789	6.017255000893217	2.665387752002228	-3.7050901935061615
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T17:40:27.006+05:30	-90.0	-12.3929647402532	-6353694.450365849	-3.452836691223345	-0.4140690260961153	-6.727357972762698
NAVSTAR 65 (USA 213)	2024-06-30T17:38:27.006+05:30	90.0	51.668491253575205	-6353032.115988444	-1.483691751755094	1.782470301189328	-3.0896822722417987
NIGERIASAT-2	2024-06-30T17:55:27.006+05:30	90.0	-5.226654515995019	-6356264.296383486	0.4238025641742485	-1.0650147380634016	-7.43348532509611
GLOBALSTAR M089	2024-06-30T18:17:27.006+05:30	-90.0	61.06591868353271	-6350759.708875666	-6.739094374082233	2.0286902800684175	-1.2361632432788328
GLOBALSTAR M072	2024-06-30T19:28:27.006+05:30	90.0	43.78310951457125	-6351602.1962565975	-2.109654328992798	6.113805452261201	-3.0627254496171705
EUTELSAT 48D	2024-06-30T19:16:27.006+05:30	-90.0	26.76320362953037	-6354640.70256241	-1.3732017237740215	2.731863849784917	0.10423096229145862
NIGERIASAT-X	2024-06-30T19:07:27.006+05:30	-90.0	7.913167029182573	-6351909.6152405515	-4.78311108181084	-2.0789957978947298	-5.378028094598088
COSMOS 2453	2024-06-30T19:04:27.006+05:30	-88.49963671006627	31.85607791976839	-6337565.848120295	-6.945008638644372	0.992157397180194	-1.1305408467566647
OPTUS D2	2024-06-30T19:18:27.006+05:30	90.0	-4.2106896812451975	-6356259.225587247	0.22519655156537738	3.065046932965759	0.011091355799851934
GLOBALSTAR M079	2024-06-30T19:00:27.006+05:30	-90.0	-27.067973320671786	-6353207.162527374	0.1582717557847193	5.4681359543394885	-4.603750197061678
YAOGAN 9A	2024-06-30T18:37:27.006+05:30	-90.0	24.697151754112056	-6351936.028480608	1.523457837568053	5.583189223298236	4.701167228543437
COSMOS 2434 [GLONASS-M]	2024-06-30T18:48:27.006+05:30	-90.0	55.20023013146492	-6342402.0924793165	-2.781938260644254	-0.370982338647721	-2.7828825146991867
GLOBALSTAR M075	2024-06-30T18:44:27.006+05:30	-90.0	18.116201187753223	-6352865.127923804	-3.961699496839097	4.046597057791653	-4.363702110400447
CARTOSAT-2B	2024-06-30T18:43:27.006+05:30	90.0	63.819101169264506	-6354866.372999305	1.8535324683928505	1.3333558925209275	-7.179555446717724
BEIDOU-2 G4	2024-06-30T18:50:27.006+05:30	-90.0	-10.882435633127097	-6355517.10254012	0.5823989080471397	3.01718516562257	0.03854512889967338
THEOS	2024-06-30T19:15:27.006+05:30	-90.0	61.41409427992023	-6351998.958300285	-0.9833611531798313	-4.92882723098815	-5.474368598318823
APRIZESAT 6	2024-06-30T19:09:27.006+05:30	90.0	67.17542696388624	-6356697.21961055	0.9849911523091436	-0.4644796321782595	7.423594850958776
GLOBALSTAR M071	2024-06-30T18:33:27.006+05:30	-90.0	-1.6805734131642622	-6356470.537641818	-0.06820437966433464	4.408562593191055	-5.633019689004285
NAVSTAR 63 (USA 203)	2024-06-30T18:52:27.006+05:30	90.0	37.34973434698724	-6344338.237644561	-0.41385432026906527	2.879208365649162	-2.569262046355303
SRMSAT	2024-06-30T19:32:27.006+05:30	-90.0	-10.16372302890311	-6354290.461909709	1.3725435808980255	7.3032641072594355	0.15883826254095545
EWS-G2 (GOES 15)	2024-06-30T19:26:27.006+05:30	90.0	16.033829576084862	-6356506.046370924	-0.8477587518323813	2.9514419630700184	-0.005749365774824256
HYLAS 1	2024-06-30T19:18:27.006+05:30	-90.0	-3.3980711516763633	-6353970.690780574	0.18327553149128722	3.068160547070664	0.017922912615051006
DEIMOS-1	2024-06-30T19:08:27.006+05:30	-90.0	8.692374909236259	-6353144.6748657245	3.9416055827979384	-0.5824317210225601	6.383078260967023
SEEDS II (CO-66)	2024-06-30T20:00:27.006+05:30	90.0	-11.439371618154658	-6350518.478935547	5.901636388575293	-3.5470106842539955	-3.166994836671504
SJ-12	2024-06-30T19:52:27.006+05:30	90.0	10.390546158574969	-6350795.522460225	6.555139085206893	-0.8339282252523998	-3.7213607748099915
