name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT 5 (IS-5)	2024-06-30T17:49:27.006+05:30	-90.0	12.563604566167534	-6352327.045914343	-0.6288240364983404	2.989123738927511	0.3440145449488835
INTELSAT 10 (IS-10)	2024-06-30T17:59:27.006+05:30	-90.0	64.02412143340385	-6356518.710323275	-2.741802318847613	1.3373073995379405	0.3929662075305422
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T17:36:27.006+05:30	90.0	30.877388622648485	-6356179.296736392	1.0697939170246074	-0.5555522579985338	-7.490406771394644
UFO 4 (USA 108)	2024-06-30T18:10:27.006+05:30	90.0	40.13145862783071	-6353659.457990234	-1.9856904680421912	2.2978950389681927	0.48151854287469914
MAROC-TUBSAT	2024-06-30T18:20:27.006+05:30	90.0	-28.96540939585379	-6353083.624931676	-3.830902403714343	0.49361111425311666	6.242951488838628
LES-5	2024-06-30T17:46:27.006+05:30	90.0	-20.190066186896345	-6356584.853193175	1.1077324793745884	2.97747842180709	-0.03964865200082264
LES-5	2024-06-30T18:02:27.006+05:30	90.0	-15.78260361721295	-6356623.362017329	0.8761606193038681	3.052659580069614	-0.04055977365302988
COSMOS 2414	2024-06-30T17:39:27.006+05:30	90.0	37.19484365410061	-6351218.76084638	3.5255509624601133	4.419192137533932	-4.755311684217561
SAUDICOMSAT 2	2024-06-30T17:59:27.006+05:30	-90.0	-25.516357039092597	-6351506.8277561385	-5.629850356201581	0.8369697435428819	-4.903193430722598
OPS 5712 (P/L 160)	2024-06-30T17:56:27.006+05:30	-90.0	-27.212025106272968	-6356319.192898597	1.5564744558195671	2.100212933586189	7.036757492684545
CALSPHERE 1	2024-06-30T18:24:27.006+05:30	88.64680382278779	54.43637441373943	-6338481.942202539	-4.086757117391842	-5.928620995764863	1.4478318882843277
THEMIS E	2024-06-30T17:36:27.006+05:30	8.837794942387552	62.08649996482707	-6300024.473571546	-1.22310567448039	-0.23316320142663075	-0.1785305849316041
CLOUDSAT	2024-06-30T18:07:27.006+05:30	88.63774286191156	16.09760215490355	-6319802.357822669	6.977615467093552	-2.227292217678594	-1.6998542868768405
