name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 51 (USA 166)	2024-06-30T18:19:27.006+05:30	81.09508686481976	-27.139606713195242	-6301930.263715037	1.7782476390765989	3.487562745020184	0.0469037038306877
TIMED	2024-06-30T17:53:27.006+05:30	-90.0	57.5784622137746	-6355475.265590893	-2.4904458750198675	0.012763672706039756	-7.137800424040802
SORCE	2024-06-30T17:59:27.006+05:30	90.0	17.194894581023387	-6355822.283165664	-2.342082261790612	5.4089021470876215	4.768680835630111
STARLETTE	2024-06-30T17:38:27.006+05:30	-90.0	35.397807237442855	-6354358.013896695	-1.3752087284191743	5.126217809629471	5.01310435968617
EUTELSAT 174A	2024-06-30T18:17:27.006+05:30	-90.0	55.564009586615605	-6355907.0608222615	-2.534495344631648	1.7382289993331506	0.11215527554557118
DMSP 5D-3 F17 (USA 191)	2024-06-30T17:59:27.006+05:30	-90.0	6.399395625596314	-6352369.650189827	-4.2361646227878715	-1.9045738051357852	-5.7905221324523115
NSS-11 (AAP-1)	2024-06-30T18:29:27.006+05:30	90.0	63.34878012741515	-6356422.833542761	-2.749127168951347	1.3790635239328657	-0.027733790351047713
COSMOS 2416	2024-06-30T17:35:27.006+05:30	-90.0	33.11287901108982	-6350065.6807916965	3.9549956243044053	4.732545752244613	3.585320917756387
COSMOS 2409	2024-06-30T17:40:27.006+05:30	90.0	59.00600727539622	-6355201.906271723	-1.540703113434838	-0.7175420821145478	6.922999606619444
COSMOS 2391	2024-06-30T18:09:27.006+05:30	-90.0	60.33892026629054	-6350662.0732081	1.3823859658658724	5.402200335271184	4.420790204921717
CORIOLIS	2024-06-30T17:47:27.006+05:30	-90.0	-2.7456972740694265	-6350872.740979803	-5.917865754367526	-1.6588273687296053	-4.162723071073249
MOST	2024-06-30T17:56:27.006+05:30	90.0	17.274519403359164	-6351985.745748526	5.068340689563919	-0.001178552082279944	-5.458737509099878
SAUDICOMSAT 2	2024-06-30T17:38:27.006+05:30	90.0	-11.463239277848224	-6353481.199667225	3.0384283532515646	-1.8974490678402058	-6.556859816213316
YAMAL 202	2024-06-30T17:36:27.006+05:30	-90.0	-6.8539487605955145	-6353441.905046577	0.36759044373643696	3.0509868576235446	0.015617924638039191
JB-3 3 (ZY 2C)	2024-06-30T18:12:27.006+05:30	-90.0	8.48025545545754	-6351323.965824394	5.985143195177305	-0.6520075276771035	4.590305509817171
CARTOSAT-2 (IRS-P7)	2024-06-30T19:16:27.006+05:30	-90.0	26.05566915605867	-6351150.844536746	6.629629245327452	0.988820414497531	3.9425998593099134
SAUDISAT 1C (SO-50)	2024-06-30T18:55:27.006+05:30	90.0	-1.3633105639728222	-6356343.379024232	0.5215814174631175	3.244563331877311	-6.819031095719623
YAMAL 202	2024-06-30T18:40:27.006+05:30	-90.0	9.219650039252269	-6353629.8302769605	-0.4870785257600669	3.033319465882988	0.08164416326889655
APRIZESAT 2	2024-06-30T18:35:27.006+05:30	89.93587023631693	2.1648385297837485	-3757756.9797845352	-6.22676235704531	-2.7825598997706886	2.8470533340468207
TIMED	2024-06-30T19:06:27.006+05:30	89.12785980956218	4.241384957363642	-6240065.312795125	3.911886734704094	6.2640545952273925	-1.6197730018015926
NAVSTAR 49 (USA 154)	2024-06-30T18:39:27.006+05:30	-82.91028233951656	-7.9982270779131	-6255433.366605365	-1.1032457961352675	3.4894087421423383	-1.4294421746246246
INTELSAT 5 (IS-5)	2024-06-30T19:01:27.006+05:30	-90.0	30.526722178375486	-6354006.3977845665	-1.5223921168713714	2.636045284444978	0.4270503075921626
NOAA 15	2024-06-30T19:31:27.006+05:30	-90.0	29.358540181179162	-6356030.265172371	-0.09748023279203061	-1.3388315445433079	-7.326122518433134
FORTE	2024-06-30T19:19:27.006+05:30	90.0	-2.294455653659024	-6352803.538768466	3.8726560584110157	2.9155105773511076	-5.682661988368695
CALIPSO	2024-06-30T19:24:27.006+05:30	90.0	-3.633658506705831	-6350950.786579484	5.850957447374706	-2.30589000988768	-4.122242123819063
NSS-11 (AAP-1)	2024-06-30T18:47:27.006+05:30	90.0	67.8657647515113	-6356453.764657385	-2.8492430898181906	1.1582847396690128	-0.02954241084598131
THEMIS E	2024-06-30T18:59:27.006+05:30	8.412974717940308	65.87062698064129	-6304676.872541952	-1.3748259819548967	-0.5442016840432036	-0.2014232589826623
THEMIS D	2024-06-30T19:02:27.006+05:30	2.8509396766243578	61.24538032207117	-6301039.65509272	-1.2650440186406713	-0.2624676954627865	-0.13917693656096491
COSMOS 2024 (ETALON 2)	2024-06-30T18:58:27.006+05:30	-90.0	-30.929434180910622	-6351047.167454372	1.5568131583669997	1.0373994223215512	3.4773511215772226
INTELSAT 1R (IS-1R)	2024-06-30T18:54:27.006+05:30	-90.0	-27.808952616739422	-6352188.656508867	1.428697923336415	2.7212744219657172	-0.05935192129582918
THEMIS E	2024-06-30T18:39:27.006+05:30	8.511036029350425	64.91522875724688	-6303427.259213047	-1.338438991444626	-0.4646811475976637	-0.19592093299743513
CHUANGXIN 1 (CX-1)	2024-06-30T19:39:27.006+05:30	90.0	53.748139117394196	-6351435.571957993	-1.8620542536576332	-5.397083125853631	4.832836788758783
SAUDISAT 2	2024-06-30T20:21:27.006+05:30	90.0	-20.654686375210414	-6353610.45052077	2.6323285393667506	-2.300476738442846	-6.6169417559928645
SHIYAN 1 (SY-1)	2024-06-30T19:37:27.006+05:30	-88.67045935286453	-6.057275878686595	-6332161.5206206925	-6.280123271415022	-4.022632900847731	-1.3438493121456554
NAVSTAR 58 (USA 190)	2024-06-30T20:07:27.006+05:30	-90.0	31.49825671136468	-6340753.033871869	-2.796664940968124	1.5247023322564743	-2.1311752271575495
INTEGRAL	2024-06-30T20:26:27.006+05:30	87.79628025998451	-0.5481725717499376	-6231997.09071641	-0.6409405517939019	-0.230216999635913	1.0053996759401707
LATINSAT B	2024-06-30T19:37:27.006+05:30	90.0	54.620534435107515	-6350872.019372696	-2.738298648619595	6.640639733807724	-2.4503816519220054
NAVSTAR 44 (USA 135)	2024-06-30T19:49:27.006+05:30	83.68061126398142	-21.97437973147185	-6214799.069903854	2.6120898155833205	2.0982117813753804	-1.7710828965226963
THEMIS D	2024-06-30T19:57:27.006+05:30	2.275650925750678	63.75642913376039	-6304128.493575592	-1.371312457000994	-0.46677331233912805	-0.14365424761671067
COSMOS 2414	2024-06-30T19:42:27.006+05:30	-90.0	47.55085327838487	-6354621.890627992	-2.1525647229930374	-0.9448268501112019	-7.0251569988073514
NAVSTAR 52 (USA 168)	2024-06-30T20:14:27.006+05:30	90.0	1.5274814095564773	-6351471.00494559	-0.639022768517567	2.2839846057434876	3.1457137564345117
SAUDISAT 2	2024-06-30T20:34:27.006+05:30	-90.0	-27.98898543469635	-6354290.136059064	-2.8180935457770073	0.17246245518756637	-6.930499476864825
APRIZESAT 2	2024-06-30T19:34:27.006+05:30	-88.6522108763483	61.14062463270773	-6334920.662930928	7.01212999109191	2.4706974695145822	1.184260716177246
THEMIS D	2024-06-30T19:37:27.006+05:30	2.495059094163552	62.819395000070884	-6302934.306463795	-1.3327003348467141	-0.3899801030044858	-0.14212926843649665
NAVSTAR 44 (USA 135)	2024-06-30T19:39:27.006+05:30	82.1555197103259	-27.171329421849272	-6257479.070953641	2.814487022417759	2.0059356762075855	-1.5535849116339542
NAVSTAR 44 (USA 135)	2024-06-30T19:57:27.006+05:30	85.49100695067645	-18.164142457286992	-6131067.493149265	2.437383455507347	2.161912981028196	-1.936621737191251
LATINSAT A	2024-06-30T19:38:27.006+05:30	-90.0	-12.401362125423306	-6351357.4854504485	5.257208967684054	3.9987126313450796	3.5773151588755594
NOAA 18	2024-06-30T20:33:27.006+05:30	-90.0	67.34882819606078	-6350825.048822352	-0.40727084825314747	-6.159052114423958	-4.095309490125415
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:19:27.006+05:30	-90.0	-1.0616364528254165	-6352322.721856056	-4.533701760533439	0.4765606500739845	-5.866480594156193
COSMOS 2408	2024-06-30T19:52:27.006+05:30	90.0	62.939024032809314	-6350924.833832458	-3.609040694218734	-3.99804300332468	4.678967839256698
YAMAL 202	2024-06-30T20:51:27.006+05:30	-90.0	42.06622187820031	-6354735.478766314	-2.0498634621011953	2.282663602611349	0.19198866818604785
NAVSTAR 53 (USA 175)	2024-06-30T21:22:27.006+05:30	-90.0	26.404925703144222	-6343519.544115645	0.12976170742701776	2.982764523533197	2.505549357635132
COSMOS 2024 (ETALON 2)	2024-06-30T20:54:27.006+05:30	87.08219359503072	-0.4917557362366994	-6026516.783724523	-2.167584073256136	2.233833720275179	2.4268091933289186
OPS 5712 (P/L 160)	2024-06-30T21:18:27.006+05:30	90.0	-22.00293708421596	-6355343.987201206	-0.32061742282399797	2.9640058486415786	6.891247747416811
OPTUS D1	2024-06-30T21:01:27.006+05:30	-90.0	-23.819380241238022	-6355955.643642301	1.240484457201905	2.810759013524726	-0.02224227262379045
AURA	2024-06-30T20:46:27.006+05:30	88.66554593752647	-24.15292710468278	-6313318.79632879	4.131716579338228	-5.990905567850524	-1.8412150737534085
CALIPSO	2024-06-30T21:31:27.006+05:30	-90.0	-25.31753937183321	-6351502.890008952	-5.62405044774096	0.8497112931781678	-4.901941215214812
CALSPHERE 1	2024-06-30T21:12:27.006+05:30	-90.0	55.77959014446065	-6350124.95934329	3.7835856445889307	5.463071509863907	3.181723205645571
DMSP 5D-3 F17 (USA 191)	2024-06-30T20:54:27.006+05:30	90.0	30.33259681493286	-6350355.919686286	6.589709315636763	1.0390607276435455	-3.2545295334273416
OPS 3811 (DSP 2)	2024-06-30T21:18:27.006+05:30	87.00061117727213	-26.213327571582703	-5583197.341067601	1.3528181605746337	2.739601602071529	0.0531768996423695
