name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2467	2024-06-30T18:03:27.006+05:30	-88.88148507367042	47.8244823300757	-6344643.833409413	-6.330197405211823	3.215996035502795	-0.2573621795061788
INTELSAT 16 (IS-16)	2024-06-30T17:37:27.006+05:30	-90.0	65.76786268721823	-6356525.548089702	-2.803240379768441	1.2612388105515913	0.039797380445285344
COSMOS 2451	2024-06-30T18:02:27.006+05:30	-90.0	-2.0745807780761423	-6355829.571606931	-0.7866569755700608	0.9637142953147853	-6.99797131076116
TIANHUI 1	2024-06-30T17:57:27.006+05:30	90.0	66.09616266309664	-6352078.14209872	-0.82053294525463	-5.276836252220609	5.457497317758453
FENGYUN 3B	2024-06-30T18:02:27.006+05:30	-90.0	26.260255221631105	-6353192.509895285	-2.6096177616170904	-2.784695159239746	-6.350567653761108
AISSAT 1	2024-06-30T18:58:27.006+05:30	90.0	42.897135406899	-6354799.932771633	-0.7675207389664461	-2.248960718363725	7.1743210638265165
GLOBALSTAR M071	2024-06-30T18:46:27.006+05:30	-90.0	27.094064928994573	-6352512.436213938	-4.737927766376966	3.4650324950288716	-4.078897973626617
GEOEYE 1	2024-06-30T19:28:27.006+05:30	-88.94500855429678	-1.6768118722130498	-6344152.158067026	-1.8907426128075802	-7.250679987447272	-0.2481254233908487
X-SAT	2024-06-30T19:10:27.006+05:30	-90.0	-0.24360535181350884	-6352387.310285206	-4.455843620180015	-1.3334385799194435	-5.812318886199261
COSMOS 2433 [GLONASS-M]	2024-06-30T20:29:27.006+05:30	90.0	-11.536394931635785	-6348715.816288043	-0.7626030955280133	1.8883170002795076	3.3869883698913816
SRMSAT	2024-06-30T19:43:27.006+05:30	-90.0	30.25175433313219	-6354933.797846907	-3.2435852668787177	6.460123911647379	1.7148089022846167
ITUPSAT1	2024-06-30T19:36:27.006+05:30	90.0	65.66017251331213	-6355110.997815141	0.3302088978459253	-2.039883263196101	7.215525608994024
OCEANSAT-2	2024-06-30T20:22:27.006+05:30	-88.88262450825357	-24.16810125962192	-6343707.360866858	-4.601560378557256	-5.760976136417669	-0.28019610529973205
X-SAT	2024-06-30T20:19:27.006+05:30	88.59953694298385	37.13731535264897	-6319177.294947809	7.215542927923982	0.5321628571738727	-1.7213226050189188
SAUDICOMSAT 7	2024-06-30T20:02:27.006+05:30	88.83432849556924	-19.158685556730195	-6287642.607849129	4.886417917622189	-5.2285493300419725	-2.1467506043781217
COSMOS 2433 [GLONASS-M]	2024-06-30T19:58:27.006+05:30	90.0	-18.55871359753232	-6355260.149938485	0.3133062339050113	1.5972804348640766	3.601178586754908
OCEANSAT-2	2024-06-30T19:57:27.006+05:30	-90.0	50.95698713119168	-6356671.138174944	0.7907591858636819	-0.7228595379350132	-7.326471580570063
COSMO-SKYMED 3	2024-06-30T19:53:27.006+05:30	-90.0	22.479809341067295	-6354413.689718807	2.7336225689743263	-0.05915179876000792	7.040983834128556
CARTOSAT-2A	2024-06-30T19:36:27.006+05:30	90.0	63.034081466137046	-6355840.319132757	1.372444706658897	0.3909279322825068	-7.403997918019325
NIGERIASAT-2	2024-06-30T19:40:27.006+05:30	-90.0	-8.504523242462195	-6354379.564922835	-2.629522442706586	-0.7011194744448543	-7.0087819271208005
SJ-11-03	2024-06-30T20:07:27.006+05:30	88.78929474925967	36.36401698523507	-6340850.520709993	7.223503097498223	-1.9030612385852819	-0.8421235854614818
OPTUS D2	2024-06-30T19:52:27.006+05:30	90.0	4.304661523985693	-6356242.098695265	-0.23123487532288975	3.0646726453028927	0.0056494140623170085
ALSAT 2A	2024-06-30T20:03:27.006+05:30	-90.0	16.620900840805728	-6351578.16122675	-4.755073143591378	-2.9933874596932872	-4.99700597119278
ITUPSAT1	2024-06-30T19:37:27.006+05:30	90.0	65.08091165287739	-6354681.686552114	0.13823003533371317	-2.458680296011692	7.089985658747911
APRIZESAT 4	2024-06-30T20:56:27.006+05:30	-88.77255188910658	-1.568106237506036	-6340235.537024107	-4.609310957086838	-5.8598674864007005	-0.8394474146333331
SJ-11-03	2024-06-30T20:38:27.006+05:30	-90.0	-18.34194792229713	-6353253.772127616	-3.8460162664981286	0.036994667119320916	-6.449477719728913
OPTUS D3	2024-06-30T20:44:27.006+05:30	90.0	-1.9232720400750773	-6356525.209575601	0.10255878867099738	3.0715150485099714	0.018146570642682533
PAKSAT-1R	2024-06-30T21:28:27.006+05:30	-90.0	-22.221969476048738	-6356263.852362621	1.1619868730021912	2.8463866797311943	-0.021135879083142288
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:08:27.006+05:30	88.68193328038798	39.16798680476641	-6334581.551165012	7.457335719596119	-0.13989468098362987	-1.2527702494548905
EWS-G2 (GOES 15)	2024-06-30T20:53:27.006+05:30	90.0	37.76692130091565	-6356552.797815049	-1.880627990874072	2.42742827250782	-0.011971154710140763
OPTUS D2	2024-06-30T21:31:27.006+05:30	90.0	29.10213038659914	-6356256.556726423	-1.4955619916722662	2.6852738268583174	-0.01046557950322308
HUANJING 1B (HJ-1B)	2024-06-30T21:29:27.006+05:30	-90.0	10.039742628644317	-6353488.1038042065	-3.195876807160054	-1.7104663000789158	-6.5767075960858215
FGRST (GLAST)	2024-06-30T21:13:27.006+05:30	-90.0	-0.5961245052331658	-6354070.217634148	-0.5155486491978958	7.45668678314836	-1.423882844762422
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:05:27.006+05:30	-90.0	-4.9961883797166555	-6356612.499328326	-0.22801643281845385	-1.014565560111182	-7.525861064360683
OPTUS D2	2024-06-30T21:14:27.006+05:30	90.0	24.843649590390797	-6356247.27316006	-1.2919919965604378	2.7888766737613615	-0.00775394134903221
OPTUS D3	2024-06-30T22:28:27.006+05:30	90.0	24.11975239524779	-6356438.869349326	-1.2567241935196105	2.804879417806593	0.009044566830210616
OPTUS D2	2024-06-30T21:54:27.006+05:30	90.0	34.863841777398854	-6356273.462453499	-1.7576503178801932	2.5216109600201726	-0.01404000122529777
YAHSAT 1A	2024-06-30T22:31:27.006+05:30	-90.0	-9.842258501179217	-6356579.473032397	0.5249738483873907	3.0291464394566154	-0.02210499282440869
OCEANSAT-2	2024-06-30T21:49:27.006+05:30	-90.0	45.90502762465933	-6352904.884501638	-1.7660031492858101	-3.6304240373802337	-6.193011434366159
GSAT-8	2024-06-30T22:18:27.006+05:30	90.0	-14.691758652834386	-6356283.678277089	0.7808019611930949	2.9741245053053547	0.017321207276081687
COSMOS 2433 [GLONASS-M]	2024-06-30T21:49:27.006+05:30	81.60193095042571	18.348989917329227	-6297196.049365477	-3.0497713066101957	1.8977242934285108	1.6495789666210812
BADR-5	2024-06-30T21:51:27.006+05:30	-90.0	-17.713453839287514	-6356508.474325776	0.9349928393999161	2.9281125515211004	-0.027136324025390905
SHIYAN 3 (SY-3)	2024-06-30T22:11:27.006+05:30	-90.0	6.3703477017602905	-6350381.772866481	-5.921472008279002	-3.1060105726941427	-3.252741312369899
HYLAS 1	2024-06-30T22:07:27.006+05:30	-90.0	38.9888458779594	-6354861.812713043	-1.9269131977261036	2.390310404376931	0.14979614442071862
INTELSAT 17 (IS-17)	2024-06-30T22:03:27.006+05:30	90.0	-26.476765060613562	-6356733.840229384	1.3707475525041857	2.7515493909846778	-0.0054806741774318145
SEEDS II (CO-66)	2024-06-30T21:36:27.006+05:30	90.0	-11.465746599513622	-6350525.268502475	5.8981656903309245	-3.538727402023916	-3.182837864764996
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:18:27.006+05:30	-88.86621826214274	-20.546998736526987	-6288586.310093143	-7.21659821817899	-0.8022933324855438	-2.150636220292783
COSMO-SKYMED 3	2024-06-30T21:41:27.006+05:30	90.0	16.24531257117925	-6353958.43097312	-2.577284532292055	-1.9304643584263046	6.8410366146738415
GSAT-8	2024-06-30T22:01:27.006+05:30	90.0	-18.954752912066926	-6356302.632880296	0.9997274479249937	2.907930050965076	0.01981362970492671
EUTELSAT 36B	2024-06-30T21:53:27.006+05:30	-90.0	-12.720144315486195	-6356723.929304732	0.6766749928091784	2.998353736067784	0.006873958640032472
TISAT 1	2024-06-30T21:35:27.006+05:30	88.95704879926238	48.95087418221767	-6274312.635576181	-1.786678470472236	-7.017955627675965	2.23584623832053
STRELA 3	2024-06-30T22:22:27.006+05:30	-90.0	-6.834934191178504	-6350903.85093444	-4.966688428438722	1.9961561141974111	-4.677971253706217
GLOBALSTAR M076	2024-06-30T22:15:27.006+05:30	-90.0	-20.64199703441821	-6352475.963805266	-0.6263150359001693	5.859982351151382	-4.04612538391081
COSMOS 2436 [GLONASS-M]	2024-06-30T22:13:27.006+05:30	81.62802535260963	-25.43491765387638	-6315050.53813932	2.87855980739548	2.584133689958696	-0.8076921266995106
GLOBALSTAR M075	2024-06-30T22:11:27.006+05:30	90.0	-26.601337427161788	-6353948.756371365	3.8501982917508997	3.352488612777763	-5.014599322388938
YAOGAN 6	2024-06-30T22:24:27.006+05:30	90.0	-21.8755082640329	-6351298.700566933	4.996923505168992	-3.7279003999559595	-4.465586958545247
ASTRA 1L	2024-06-30T22:20:27.006+05:30	90.0	-12.500532312924642	-6356375.278641858	0.6657660994931881	3.002178259962325	0.018397284724013627
HYLAS 1	2024-06-30T22:14:27.006+05:30	-90.0	40.74211614847635	-6354925.59890179	-1.9990674619561788	2.3300538038170315	0.15394349909097935
RESOURCESAT-2	2024-06-30T22:02:27.006+05:30	-90.0	61.194902913637264	-6351931.375084981	-1.0324494510849473	-4.9866817500189455	-5.412705393168266
PROBA-2	2024-06-30T21:48:27.006+05:30	-90.0	20.23685011753576	-6350643.6087741805	6.540275044681736	0.1588796398476655	3.655380298357458
DEIMOS-1	2024-06-30T22:40:27.006+05:30	90.0	-0.05287192850107727	-6353364.307459618	-3.5980812728776392	-1.1457186583481682	6.517689422975303
AMC-14	2024-06-30T22:49:27.006+05:30	-79.13612243680053	-10.843690045583935	-6183628.315469932	0.7849643659994312	2.841915490338035	0.8961434009034248
COMSATBW-1	2024-06-30T23:20:27.006+05:30	-90.0	-4.570171829920877	-6356145.632706784	0.244825280288605	3.0643215510685313	-0.007265259183306333
COMSATBW-2	2024-06-30T22:54:27.006+05:30	-90.0	-18.17947136665654	-6356195.281912234	0.9593331915089093	2.9216164481271862	-0.013481173947196973
HUANJING 1B (HJ-1B)	2024-06-30T22:49:27.006+05:30	90.0	19.62628469997376	-6352672.147238181	4.5005333781810455	0.2991200112983753	-6.024979589604576
SUPERBIRD-C2	2024-06-30T23:19:27.006+05:30	-90.0	-18.18998902490144	-6356469.721318028	0.9589465090705758	2.919285214692864	-0.026892856284311418
EUTELSAT 16A	2024-06-30T23:02:27.006+05:30	90.0	-9.095684547154494	-6356743.125798198	0.48569960161124504	3.035674896261804	0.0022180119715784225
BEIDOU-2 IGSO-2	2024-06-30T23:27:27.006+05:30	71.27215971340915	-27.169877714578124	-6299718.319265068	0.3914488111374841	2.854462227019526	1.047034185231145
UK-DMC 2	2024-06-30T22:49:27.006+05:30	-90.0	-24.350773555730893	-6352273.640387282	3.750853671816329	-3.1393925834445273	5.713920663154068
INTELSAT 15 (IS-15)	2024-06-30T23:12:27.006+05:30	-90.0	-25.501929515488104	-6356710.115164659	1.3235022118467425	2.7743296550352685	0.005063115800318855
INTELSAT NEW DAWN	2024-06-30T22:44:27.006+05:30	90.0	0.33917369444235773	-6356213.789535737	-0.018248413016715672	3.0750475547062117	-0.003653400525585884
OCEANSAT-2	2024-06-30T23:09:27.006+05:30	90.0	60.32262669679452	-6351406.352740623	4.0213930857369755	3.858000806838125	-4.890559103600372
SAUDICOMSAT 7	2024-06-30T23:22:27.006+05:30	90.0	-29.238181714578182	-6350554.151625633	4.367071751146022	-4.966900504592308	-3.4806170893586375
COSMOS 2428	2024-06-30T22:39:27.006+05:30	-90.0	51.636907266470594	-6354574.0344122285	-0.6938192905638105	3.2217923213140587	6.6562558800543705
EUTELSAT 16A	2024-06-30T22:52:27.006+05:30	90.0	-11.60270170805807	-6356744.454647785	0.6180833362270102	3.0114992733711747	0.0022448425954518536
YAOGAN 10	2024-06-30T22:51:27.006+05:30	-88.67784090692231	-20.08324264788664	-6335378.711247359	-6.915834711789073	-2.731163624601667	-1.2037137073727266
YAOGAN 10	2024-06-30T22:49:27.006+05:30	-88.83702416145634	-4.601111750213704	-6290473.621618659	-6.666469156787394	-2.778720335573734	-2.141333134930519
COMSATBW-2	2024-06-30T22:57:27.006+05:30	-90.0	-17.426884634827232	-6356192.901742037	0.9208729276029938	2.933967039769556	-0.012946090055932712
AMC-14	2024-06-30T23:01:27.006+05:30	-80.02910390128531	-7.86710344271407	-6163722.519335675	0.6302209448385403	2.8674002309199302	0.9377929326731654
SBSS (USA 216)	2024-06-30T23:22:27.006+05:30	88.83622150105225	-13.649766150224597	-6341756.106300871	-5.619332046528917	-4.9884264845841075	0.7269864578626087
SJ-12	2024-06-30T23:17:27.006+05:30	90.0	-1.3573937706015207	-6355560.186816073	1.2782335499477446	-1.0665118254440569	-7.391186828796506
YAHSAT 1A	2024-06-30T23:21:27.006+05:30	-90.0	2.690849694318179	-6356517.812533246	-0.14502363960667064	3.0710140149190783	-0.018845270267365002
CARTOSAT-2B	2024-06-30T23:29:27.006+05:30	90.0	68.0734217680499	-6352413.518093546	2.941617963605013	3.775757064252453	-5.82067515818974
COSMOS 2457 [GLONASS-M]	2024-06-30T23:09:27.006+05:30	-81.54103428605735	38.56180792760835	-6313492.875341072	-0.8091908242232765	3.7444313713939867	0.9641381580226988
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:22:27.006+05:30	-90.0	-13.590224026148137	-6350724.947992494	-6.62599246034296	-0.5401907785083156	-3.6199172836712825
INTELSAT 17 (IS-17)	2024-07-01T00:10:27.006+05:30	-90.0	5.347722944825293	-6356728.451501528	-0.28669591718296045	3.0606692416100714	-0.005371003083402465
ASTRA 1M	2024-06-30T23:36:27.006+05:30	-90.0	4.899169278181546	-6356164.0064837495	-0.26338358918512733	3.063082341005538	0.001841947207401977
COSMOS 2457 [GLONASS-M]	2024-06-30T23:39:27.006+05:30	-82.3982371226583	60.50974553470074	-6275873.417712612	-1.1973514271974905	3.265694862149794	1.8722965267034752
TURKSAT 3A	2024-06-30T23:59:27.006+05:30	-90.0	16.325451462274504	-6356280.573235265	-0.865400647676023	2.949860975421014	-0.009282019248637934
GLOBALSTAR M081	2024-07-01T00:19:27.006+05:30	90.0	15.375239058825702	-6353550.520074473	0.8160790683011387	5.236501901403326	-4.8086597954267685
CHINASAT 9 (ZX 9)	2024-07-01T00:31:27.006+05:30	-90.0	-11.687864784048603	-6356531.779027321	0.6226494481158197	3.0091262630108386	-0.02390076736820843
EUTELSAT 10A	2024-07-01T00:29:27.006+05:30	-90.0	1.4182417920641468	-6355926.927137721	-0.07712598332766635	3.0731657453876817	0.005884584619095065
EUTELSAT 10A	2024-06-30T23:36:27.006+05:30	-90.0	-11.86962221241979	-6355930.520054131	0.6313950786001421	3.008364866535611	-0.008112221133124091
DEIMOS-1	2024-07-01T00:09:27.006+05:30	-90.0	4.714267827832005	-6356344.744719486	0.50651344089425	-0.9693954731792361	7.449994677182204
COMSATBW-2	2024-07-01T00:01:27.006+05:30	-90.0	-1.371542908086576	-6356165.618918572	0.07346930255726106	3.0742423649071218	-0.0011500748873376559
WGS F1 (USA 195)	2024-06-30T23:58:27.006+05:30	90.0	-18.26955517406168	-6356749.646232676	0.9641171462577764	2.920634648835653	-3.8832073045234287E-4
SHIYAN 3 (SY-3)	2024-06-30T23:42:27.006+05:30	-90.0	18.677144835993698	-6353302.521192247	-2.918276661533773	-2.33961827303074	-6.4378868959997835
EUTELSAT 36B	2024-07-01T00:18:27.006+05:30	90.0	23.617540817795252	-6356719.235341208	-1.2325598915328946	2.816240140905935	0.0067603362645414665
ASTRA 1L	2024-06-30T23:45:27.006+05:30	90.0	8.820988055529716	-6356309.369465917	-0.47152124344754975	3.038710629431147	0.007135981051179457
GLOBALSTAR M077	2024-07-01T00:09:27.006+05:30	-90.0	40.68013065859719	-6351557.51680494	-1.809680277744506	6.225723807193533	3.008227535923984
ASTRA 1M	2024-07-01T00:31:27.006+05:30	-90.0	18.69068204247427	-6356186.9545882465	-0.986218147427473	2.9121406819421574	0.012021869521454296
GSAT-8	2024-07-01T00:29:27.006+05:30	90.0	18.151401530113624	-6356229.699550573	-0.9567782093447798	2.9216527231385836	-0.003982220165854085
PAKSAT-1R	2024-07-01T00:02:27.006+05:30	-90.0	16.395377535065155	-6356189.722564299	-0.8688337643471489	2.9497435269071905	0.005725165484218733
BEIDOU-2 IGSO-1	2024-07-01T00:11:27.006+05:30	88.36582768268156	-16.392290517572633	-4940016.233893775	0.8425132108210426	1.6504826989531742	-2.4660780951261496
HUANJING 1A (HJ-1A)	2024-06-30T23:50:27.006+05:30	90.0	12.664214354418968	-6354019.162104433	3.073275780553113	-0.4231054334471376	-6.8597325770197095
JUGNU	2024-07-01T00:24:27.006+05:30	-90.0	-30.10451892228029	-6356309.71637843	3.6276662055749807	5.983826014523999	2.497735731311497
WGS F2 (USA 204)	2024-06-30T23:59:27.006+05:30	-90.0	8.553488899691736	-6356368.864170352	-0.4576841360658983	3.040740408623749	-0.0158062423090506
ZHEDA PIXING 1C	2024-07-01T00:23:27.006+05:30	90.0	-16.28348578076351	-6350867.2654885445	5.394339749424909	-3.584721383364438	-3.9183106329304245
COSMO-SKYMED 1	2024-07-01T00:04:27.006+05:30	90.0	-4.7187213063784705	-6351125.263572045	-6.036958213324219	-1.252108436424675	4.3549146037872
GLOBALSTAR M077	2024-07-01T00:13:27.006+05:30	-90.0	53.22621297506754	-6352399.146996173	-2.648114729824395	5.317459015178225	3.977130836225438
RASCOM-QAF 1R	2024-07-01T00:08:27.006+05:30	-90.0	-21.567845819530014	-6356306.062489319	1.1300347994861084	2.8588923980481376	-0.02568987571162347
ASTRA 1N	2024-06-30T23:53:27.006+05:30	-90.0	9.773898541856337	-6356708.708917119	-0.5230231173123647	3.0306731250775503	0.018369106565449215
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:07:27.006+05:30	-90.0	15.208494457015528	-6351881.13416675	-4.3562787965939345	-2.76976840379802	-5.357885616137194
GLOBALSTAR M077	2024-07-01T00:05:27.006+05:30	-90.0	25.087391537624818	-6350966.77134089	-0.8847512296833551	6.833331268516507	1.89488224509843
VINASAT-1	2024-07-01T00:08:27.006+05:30	90.0	-24.516613983980584	-6356365.153292308	1.2751589770877507	2.7959758485794426	0.024444869371112753
BADR-5	2024-07-01T00:45:27.006+05:30	-90.0	25.90074534211227	-6356319.018768049	-1.3441176876505994	2.7650140052852956	-0.007380360787385336
GSAT-8	2024-07-01T01:05:27.006+05:30	90.0	27.174814824338593	-6356244.709399016	-1.4031336474540794	2.7352756272398198	-0.009910087736887055
ASTRA 4A (SIRIUS 4)	2024-07-01T00:41:27.006+05:30	90.0	-9.48253774082451	-6356291.165567981	0.5063776505303307	3.0329340937928664	0.01487361709828293
OPTUS D3	2024-07-01T00:47:27.006+05:30	90.0	58.936770494617356	-6356424.019708736	-2.6336335533063426	1.585481969968029	-0.005611111603070775
EXPRESS-AM33	2024-07-01T01:02:27.006+05:30	-90.0	42.053674767135185	-6355322.111164549	-2.05490488676924	2.2835609055291433	0.11850409196173427
EUTELSAT 16A	2024-07-01T01:26:27.006+05:30	90.0	27.009944361415197	-6356727.042942902	-1.3973936433585945	2.7388662140467384	0.0014071456525138093
EUTELSAT 16A	2024-07-01T00:43:27.006+05:30	90.0	16.227159149946257	-6356731.069563567	-0.8600550452095692	2.9518149728545335	0.0017246269155122642
TACSAT 4	2024-07-01T01:04:27.006+05:30	90.0	54.20316718355611	-6351396.673344096	-2.4547584470826505	1.209416414218397	-5.321023628981868
TURKSAT 3A	2024-07-01T01:07:27.006+05:30	-90.0	33.37244498013669	-6356263.947494377	-1.6924914387582912	2.566833705554029	0.0012110118387655877
KOREASAT 6	2024-07-01T01:29:27.006+05:30	-90.0	-9.692456323753605	-6356440.322527628	0.5174624341291347	3.029586154883194	-0.02361857454127745
BEIDOU-2 G1	2024-07-01T01:14:27.006+05:30	-90.0	6.508686398035105	-6355497.40730381	-0.3456683919554986	3.0532364527689477	0.1051569397376033
BEIDOU-2 IGSO-2	2024-07-01T01:31:27.006+05:30	72.60148767798682	16.565996971015434	-6304527.161395285	-0.7068687110393854	2.982479161829913	-0.16341410785379776
TERRASAR-X	2024-07-01T01:17:27.006+05:30	90.0	11.740892778692762	-6355438.298044828	1.624729591597	-0.6880381126842563	-7.404108621084903
EUTELSAT 33E	2024-07-01T01:32:27.006+05:30	-90.0	42.72007271995993	-6356484.762592147	-2.0865712374438505	2.2582616864359872	0.03771264835823579
BADR-5	2024-07-01T00:57:27.006+05:30	-90.0	28.90944375504126	-6356314.299487115	-1.4874659645624537	2.690693108597053	-0.005711410286965431
VINASAT-1	2024-07-01T01:18:27.006+05:30	90.0	-6.992325488726661	-6356282.018857815	0.3739635086740326	3.0502168290868323	0.014821429158708151
SEEDS II (CO-66)	2024-07-01T00:58:27.006+05:30	90.0	-23.354111961818795	-6353621.570100494	2.66116577575059	-2.3828476283023323	-6.691806906919956
YAOGAN 2	2024-07-01T00:42:27.006+05:30	90.0	-6.080112754612867	-6350924.963951432	-6.261671635573553	-1.320211770302091	4.0208239009079465
JUGNU	2024-07-01T00:45:27.006+05:30	90.0	42.28454857628609	-6354538.356160513	-5.218145504589442	5.196353595708165	1.10649301865817
CARTOSAT-2B	2024-07-01T01:13:27.006+05:30	90.0	63.8715146992508	-6355036.423248026	1.766204514610161	1.1758017171246427	-7.228752620433555
OCEANSAT-2	2024-07-01T00:57:27.006+05:30	90.0	56.082771875907895	-6353118.001110781	3.0747982609485045	2.356431187076751	-6.319157864280211
ST-2	2024-07-01T01:26:27.006+05:30	-90.0	6.082387557961258	-6356484.581040383	-0.3256963931961336	3.0569234961720326	-0.01786529254740587
WISE	2024-07-01T00:52:27.006+05:30	-90.0	29.02374733175713	-6351243.0483808	-4.511596196111439	-4.382484088971024	-4.366718584907013
EUTELSAT 16A	2024-07-01T01:12:27.006+05:30	90.0	23.499119176699406	-6356728.2638583165	-1.2269631206360254	2.819262971756158	0.0015164940851079354
OPTUS D3	2024-07-01T01:06:27.006+05:30	90.0	63.69680326145054	-6356431.52888717	-2.756164889551801	1.361517986571403	-0.007576569691647028
EUTELSAT 33E	2024-07-01T02:21:27.006+05:30	-90.0	55.007866926503745	-6356600.91768856	-2.519652861554192	1.7624396307020715	0.04100564531408591
BSAT-3A	2024-07-01T01:38:27.006+05:30	90.0	-5.4462565871574835	-6356275.256307067	0.29229863028793296	3.0590856289638646	-0.008758020724351013
ITUPSAT1	2024-07-01T02:13:27.006+05:30	90.0	65.04004622715587	-6354453.4207628565	0.047517714611811535	-2.6803432037637207	7.010201204655041
ITUPSAT1	2024-07-01T02:06:27.006+05:30	-90.0	68.92587036517507	-6355978.758775224	1.3333618776187954	0.35354418119543857	7.377302701460606
CHINASAT 10 (ZX 10)	2024-07-01T01:57:27.006+05:30	90.0	0.49170106576599	-6356220.26039506	-0.02665740789708395	3.0732036725825083	0.00238498233683757
INTELSAT 17 (IS-17)	2024-07-01T02:19:27.006+05:30	-90.0	37.675624002483275	-6356692.799790529	-1.8794290835461562	2.432900135374296	-0.0036143911408419846
THOR 5	2024-07-01T02:23:27.006+05:30	90.0	-6.00889125251356	-6356215.6649967935	0.3217392209319182	3.058006304652944	0.0011345083855553975
COSMOS 2436 [GLONASS-M]	2024-07-01T01:41:27.006+05:30	-90.0	52.2941856369909	-6343967.013671986	-2.6116891531076214	-0.1466942159476841	-2.9566879745303525
INTELSAT NEW DAWN	2024-07-01T01:35:27.006+05:30	90.0	43.23024598008003	-6356391.766315662	-2.106251839380735	2.2405300886191997	-0.029426216032475375
BEIDOU-2 IGSO-3	2024-07-01T01:48:27.006+05:30	-75.02990242451453	35.614510795128936	-6244213.3519448275	-0.17827058072910365	1.7938144962084182	2.480360600069377
GLOBALSTAR M081	2024-07-01T02:22:27.006+05:30	90.0	33.847676734687425	-6356420.288699648	-2.2508258444216382	3.79757214898727	-5.630010403368253
YAOGAN 8	2024-07-01T02:13:27.006+05:30	89.46513650807724	66.94807404774865	-6076394.628338432	0.6732533741366258	-6.744892168150908	2.5476875157349173
KOREASAT 6	2024-07-01T01:58:27.006+05:30	-90.0	-2.4296617737114583	-6356401.836588337	0.13024665198484614	3.070701595447372	-0.020556428721341932
EUTELSAT 16A	2024-07-01T01:37:27.006+05:30	90.0	29.76856062855313	-6356726.148869622	-1.5276616727925685	2.668462108459185	0.001317533705102587
COSMOS 2453	2024-07-01T02:27:27.006+05:30	-90.0	-5.089057316692609	-6354720.303660818	-1.7235261673663576	1.1184431327397368	-6.808211070957105
DEIMOS-1	2024-07-01T01:56:27.006+05:30	90.0	-0.16655469327306657	-6353219.567280801	-3.7524954505011077	-1.1536678562841132	6.428633770153543
CARTOSAT-2A	2024-07-01T02:03:27.006+05:30	90.0	64.69274810821013	-6354699.753685555	1.9143308640799244	1.5112453009172346	-7.134374391744221
CHINASAT 9 (ZX 9)	2024-07-01T02:30:27.006+05:30	-90.0	18.107689425603038	-6356397.866844102	-0.955703491350074	2.9206134566189306	-0.012759527219973853
