name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
REIMEI (INDEX)	2024-06-30T21:04:27.006+05:30	-88.9792464840777	-7.632438978517005	-6344456.654464246	0.0829911441687755	-7.547026149565087	0.1719772199365237
LUSAT (LO-19)	2024-06-30T21:21:27.006+05:30	-89.60496711224984	-28.802650036567616	-5993581.037195267	-6.933539887917443	0.4624270877713234	-2.682368976034737
GALAXY 14 (G-14)	2024-06-30T20:56:27.006+05:30	-90.0	-28.67486287869612	-6354599.096744159	1.472397480559826	2.6987797225756576	-0.06201854910280627
ODIN	2024-06-30T21:32:27.006+05:30	88.69850885953873	54.570853837802765	-6334305.365588587	7.182194470162082	2.140112122655222	-1.30584991471924
INTEGRAL	2024-06-30T20:43:27.006+05:30	88.02912981385413	-2.9357624559975055	-6231011.48299	-0.642205959489324	-0.23017662403851066	0.9795155277664722
USA 164 (MILSTAR-2 3)	2024-06-30T21:18:27.006+05:30	-88.68082036036655	-28.999756020133884	-4598920.114190711	1.509898769228507	2.6795203719765346	0.3198809607247714
BADR-4	2024-06-30T20:48:27.006+05:30	90.0	-30.920270054136918	-6356746.0674061505	1.5807863783491183	2.637731712032515	0.017400088896979648
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:56:27.006+05:30	-90.0	26.56160800407748	-6353710.801513106	-2.4214187412950454	-2.4811297843271345	-6.739347432406835
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:54:27.006+05:30	-90.0	27.746404249084566	-6354543.378958625	-1.6037795253889784	-2.061464583068284	-7.1169676050856
TIMED	2024-06-30T21:04:27.006+05:30	-90.0	54.98430660293934	-6356446.070198135	-1.879964199812114	0.9340896608763883	-7.2636035864888
ORBCOMM FM04	2024-06-30T21:05:27.006+05:30	90.0	-25.035297662045696	-6351944.348209198	2.839364986006817	-4.786245834657865	-5.022577835956552
OPS 5712 (P/L 160)	2024-06-30T21:13:27.006+05:30	-90.0	-28.319699167936584	-6356057.160776323	1.8299461985399597	1.9526829657783034	7.013028462316708
AJISAI (EGS)	2024-06-30T21:20:27.006+05:30	90.0	-28.24605349922792	-6352103.254638935	4.9353940770809315	3.80344640286352	-3.466509198329738
NOAA 15	2024-06-30T20:53:27.006+05:30	90.0	45.9237317371642	-6350489.311563505	5.93389677543134	2.858978219825473	-3.4677901412529804
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:28:27.006+05:30	88.65298223001913	40.140618279120204	-6308858.474271055	7.14221227827233	0.8662357301239696	-1.8520010320379925
USA 169 (MILSTAR-2 4)	2024-06-30T20:36:27.006+05:30	-85.12631078370266	-28.023904435696938	-5912304.084066165	1.4614818434786228	2.7035854783088786	0.27106905633205347
MOZHAYETS 4 (RS-22)	2024-06-30T20:39:27.006+05:30	-90.0	-21.061291946729835	-6356294.789269983	0.05318503265219415	-1.1806603972164114	7.438330540079752
SKYNET 4C	2024-06-30T21:24:27.006+05:30	-90.0	-21.74061224017165	-6353892.743663212	1.1531155459449425	2.764847422343129	0.6910515254428524
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:24:27.006+05:30	90.0	30.87950790615988	-6356353.823674662	0.906493804854999	-0.6510088934771966	-7.503944747098853
BADR-4	2024-06-30T21:56:27.006+05:30	90.0	-13.865139032474335	-6356676.428587755	0.7374322691915021	2.9852114793942377	0.01650428283193806
NAVSTAR 46 (USA 145)	2024-06-30T22:08:27.006+05:30	84.75864004293224	13.796955980921101	-6187611.910778027	-2.198570747032183	2.8242767651010077	1.47749605077565
NAVSTAR 46 (USA 145)	2024-06-30T22:00:27.006+05:30	86.49685386594733	9.31765454393842	-6071161.3898435	-2.002041978532103	2.864323928530154	1.65921962214718
USA 65 (DSP 15)	2024-06-30T21:50:27.006+05:30	-87.92843951582566	-14.322783797188652	-5218121.960011434	0.7402892222378196	2.8638551660213345	0.7618102790444574
NAVSTAR 57 (USA 183)	2024-06-30T22:28:27.006+05:30	90.0	-30.96689594195691	-6342004.65758426	0.041047408154834604	3.026075804419456	2.3830407515588377
LAGEOS 2	2024-06-30T22:12:27.006+05:30	90.0	13.836631623439715	-6352921.817389783	-2.1456331416583643	3.192616380409048	4.150611866391499
DMSP 5D-3 F16 (USA 172)	2024-06-30T22:05:27.006+05:30	-90.0	-3.4797872377243695	-6350877.9406261	-5.910921700071012	-1.6352768975728595	-4.166255704780116
INMARSAT 4-F1	2024-06-30T22:27:27.006+05:30	-90.0	-30.902628391404132	-6353609.381926883	1.5821548003930137	2.6330473278432405	0.0674249619225734
TERRA	2024-06-30T21:49:27.006+05:30	-90.0	63.487043197226214	-6354116.665867188	-0.2138956557100243	-2.976345551823081	-6.885049664245392
UFO 11 (USA 174)	2024-06-30T22:23:27.006+05:30	-87.95104491488584	-29.388315399279406	-5229560.748422289	1.5251327127663372	2.6626080565156465	0.17336336582567882
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:14:27.006+05:30	-90.0	65.28179267648788	-6350128.361006236	6.529179961260252	1.5783740068109624	0.013372182229994811
AJISAI (EGS)	2024-06-30T21:56:27.006+05:30	-90.0	59.71921313511988	-6351448.263604172	-6.534320128626525	1.0868202573809214	-2.596269664214277
INTELSAT 906 (IS-906)	2024-06-30T22:19:27.006+05:30	-90.0	-21.18595949769395	-6353912.729050334	1.107879700030975	2.867052931884037	-0.04642119314024836
BEIJING 1	2024-06-30T21:55:27.006+05:30	-88.62559597422727	-17.85646439097814	-6331381.503379744	4.064232184954972	-6.149764197590576	1.3793523745786531
METEOSAT-9 (MSG-2)	2024-06-30T21:47:27.006+05:30	-87.98788661287975	-17.465061315242785	-5209359.70036649	0.9336146434973523	2.9286641513183373	0.08352061937037501
CORIOLIS	2024-06-30T22:32:27.006+05:30	90.0	12.012198953956402	-6355067.983724547	1.9395231964809354	-0.773168862739313	-7.147032631643948
ABS-4 (MOBISAT-1)	2024-06-30T22:11:27.006+05:30	-90.0	-20.86267404460329	-6353720.7054524375	1.0919723727837314	2.8728037625572527	-0.04418283015731536
OPS 3811 (DSP 2)	2024-06-30T22:11:27.006+05:30	86.20305392360191	-13.184483035081808	-5754266.962613387	0.7009513462320693	2.9729930158139224	0.0359888434870491
USA 169 (MILSTAR-2 4)	2024-06-30T22:32:27.006+05:30	-90.0	1.439433771109257	-6352142.924553952	-0.04011896189557433	3.056364380126275	0.500868032185139
CELESTIS-02 & TAURUS R/B	2024-06-30T21:48:27.006+05:30	-90.0	-24.689573597765747	-6353729.548409647	1.6506869128406279	-3.5565748881495227	6.350752520767391
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:13:27.006+05:30	-90.0	12.983942616957888	-6350581.518952604	-5.747607884670265	-3.592100830227021	-3.3471654767115027
GALAXY 14 (G-14)	2024-06-30T22:46:27.006+05:30	-90.0	-1.050271095939107	-6354450.183774796	0.057113039236824446	3.0744024226387587	0.017789837602174854
XTAR-EUR	2024-06-30T23:13:27.006+05:30	-90.0	5.9983190798588275	-6354972.711416657	-0.3206403907269606	3.057735002622291	0.025385445215412826
NAVSTAR 53 (USA 175)	2024-06-30T22:37:27.006+05:30	90.0	50.838012375530646	-6356716.888271857	-1.7508233891439073	1.4315588938621386	3.1740790268529913
HINODE (SOLAR-B)	2024-06-30T23:14:27.006+05:30	90.0	30.26759513051446	-6350949.85505295	6.13598729914557	1.4147861937325628	-4.115087265082133
CLOUDSAT	2024-06-30T23:14:27.006+05:30	90.0	-10.067608520953176	-6352927.931625305	3.7347642467029174	-1.9879182699087474	-6.218432268023391
THURAYA-2	2024-06-30T22:56:27.006+05:30	-90.0	0.9396590112259532	-6353618.527631805	-0.024793758777351807	3.055121959642639	0.34468385999889795
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:51:27.006+05:30	-89.73580682650734	40.62177978713311	-5783435.509728837	-3.074337917808426	-6.234160088105537	-2.7237366731139354
CALSPHERE 1	2024-06-30T23:00:27.006+05:30	-90.0	55.64060623995783	-6350854.636482833	3.3726968127000734	4.861038424413589	4.393262834419488
INMARSAT 4-F1	2024-06-30T22:53:27.006+05:30	-90.0	-24.381418187941495	-6353734.571175923	1.2739818811861652	2.794441752488761	0.09292166874817638
ORBCOMM FM19	2024-06-30T23:31:27.006+05:30	-90.0	2.9069586492411026	-6353027.716488516	1.8603029256132175	6.2862513900955745	3.57098238787872
TERRA	2024-06-30T23:28:27.006+05:30	-90.0	63.38139085709888	-6353998.27574497	-0.2671757771440241	-3.090263937927182	-6.83259763404874
LAPAN-TUBSAT	2024-06-30T22:43:27.006+05:30	90.0	-9.760581210156206	-6350830.63666275	5.747217580705638	-2.9982450962298315	-3.8628303444475836
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:13:27.006+05:30	-89.88786297236295	-6.830394280679144	-4894749.651356885	-6.574114244495679	-2.0045120141290687	-2.801221429358585
TERRA	2024-06-30T23:31:27.006+05:30	-90.0	61.38672156282782	-6352826.014832214	-0.8497547005076832	-4.206291456005135	-6.15298378897098
OPTUS D1	2024-06-30T23:22:27.006+05:30	-90.0	11.468478154879707	-6355925.442064557	-0.6111845926466298	3.0111156391801708	0.015352048472119005
UOSAT 2 (UO-11)	2024-06-30T23:26:27.006+05:30	90.0	-27.86420733062845	-6355540.177958628	0.6807255054059133	-1.5156974025382883	-7.365479374347443
CARTOSAT-2 (IRS-P7)	2024-06-30T22:42:27.006+05:30	90.0	3.4141943851524545	-6351586.364196637	-5.757979883511633	-2.0390321096483457	4.73846499297131
SYRACUSE 3A	2024-06-30T22:39:27.006+05:30	-90.0	-4.26266918800906	-6354696.637985188	0.22876750519872424	3.065772462663533	0.004593419672674474
ASTRA 1KR	2024-06-30T23:09:27.006+05:30	90.0	-3.3505214267057672	-6356244.238134431	0.1798184801439365	3.0693663816133654	0.004245505550516133
NAVSTAR 57 (USA 183)	2024-06-30T22:45:27.006+05:30	87.76752666429539	-23.57143383938234	-5869342.452104374	-0.3642352656606412	3.2362614970122214	2.044535988392881
OPTUS C1	2024-06-30T23:33:27.006+05:30	-90.0	37.25300501557882	-6354319.768335162	-1.847640062514166	2.446802943069432	0.2057365196448388
THURAYA-2	2024-06-30T22:55:27.006+05:30	-90.0	0.6898427730128899	-6353597.877569542	-0.011376725026952299	3.055312768137702	0.343680275568413
CHUANGXIN 1 (CX-1)	2024-06-30T22:53:27.006+05:30	90.0	58.604934283319636	-6353148.456329268	-0.83629285232279	-3.868887284330139	6.345722208672705
LAGEOS 2	2024-06-30T22:34:27.006+05:30	90.0	43.23894494022362	-6348466.953326009	-4.7600297764662605	1.8794602095885036	2.3903667467137573
HELIOS 2A	2024-07-01T00:20:27.006+05:30	90.0	1.680118816941503	-6353005.512771668	4.076248732896759	-1.1792920100830109	-6.2865506610709945
NAVSTAR 48 (USA 151)	2024-07-01T00:32:27.006+05:30	90.0	39.83746194855632	-6343295.777908094	-0.5342608065087922	2.8460901354447663	-2.4943321344121494
NAVSTAR 48 (USA 151)	2024-07-01T00:06:27.006+05:30	87.900218656213	29.063805701435484	-5828594.7961930465	0.04393572660880188	3.24713739575872	-2.0079209723849263
SWIFT	2024-06-30T23:58:27.006+05:30	-90.0	-19.915291309770296	-6354434.110914883	2.317549183610344	7.19912361770246	-0.7672184626230532
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:00:27.006+05:30	90.0	30.880307957257482	-6356412.107074736	0.8520367759148605	-0.6830146686116552	-7.50737497182113
OPTUS D1	2024-07-01T00:11:27.006+05:30	-90.0	23.732632377172916	-6355989.073381931	-1.2368786241363257	2.8126259061290124	0.0277914609388173
COSMOS 2408	2024-06-30T23:42:27.006+05:30	90.0	61.722302991584584	-6351308.80501401	-3.4509210520656928	-3.677687529824428	5.046667629005553
EYESAT A (AO-27)	2024-07-01T00:22:27.006+05:30	-90.0	49.92101594030811	-6352382.011988345	-1.7581814458025258	-4.327458081022504	-5.796347254490496
EYESAT A (AO-27)	2024-07-01T00:09:27.006+05:30	90.0	58.05842340015465	-6355721.886311477	1.5471692385672406	0.29617226263280105	-7.285392774336423
CLUSTER II-FM6 (SALSA)	2024-07-01T00:32:27.006+05:30	37.69045761554454	1.2090797642357616	-6319657.792314133	2.637244179561425	-1.0888222237590837	1.1525006502743296
ORBCOMM FM20	2024-06-30T23:55:27.006+05:30	90.0	57.68504538492869	-6354900.32323945	-5.327974203582099	1.8040777588480004	4.9139409090249355
CALSPHERE 2	2024-07-01T00:09:27.006+05:30	90.0	58.73157056228306	-6351021.301284224	-2.8989951179398874	-4.852007458588669	4.650103677107083
PHASE 3B (AO-10)	2024-07-01T00:08:27.006+05:30	90.0	4.665228943025289	-6351796.996420297	2.0166097193175836	3.7307866960492757	2.2263916504222583
INTELSAT 906 (IS-906)	2024-06-30T23:59:27.006+05:30	-90.0	3.930668861072147	-6353910.3046759	-0.2079950436853058	3.066710240040124	0.04564875845028382
CALIPSO	2024-07-01T00:25:27.006+05:30	90.0	-10.092193980546025	-6352828.7704614075	3.8318345408174865	-2.021689780437119	-6.146957180796307
COSMOS 2408	2024-06-30T23:41:27.006+05:30	90.0	60.971207530526854	-6351619.549563276	-3.3134810170227014	-3.4262571914120827	5.308916831291436
TDRS 7	2024-06-30T23:47:27.006+05:30	-90.0	-16.9245191877642	-6354978.372064453	0.8912876922274974	2.854297224760038	0.7164823486018335
ASTRA 1KR	2024-06-30T23:48:27.006+05:30	90.0	6.429552648836643	-6356241.7119476525	-0.3442898595265272	3.05528034410431	-0.0021133800929655456
SKYNET 4C	2024-06-30T23:56:27.006+05:30	90.0	15.37676272157293	-6353154.611012285	-0.8515693146176777	2.876748180478707	0.6724444548118622
ORBCOMM FM27	2024-07-01T00:26:27.006+05:30	-90.0	-6.635866081364599	-6352701.286359337	-1.415009491192643	6.607458912593228	-3.163121805719343
STELLA	2024-07-01T00:00:27.006+05:30	-90.0	40.336722536093035	-6351434.71243146	-2.9726741035515567	-4.778126118608405	-4.874261280934567
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:43:27.006+05:30	-90.0	1.4331428077678643	-6352011.518318468	-4.714240850768596	-1.656745109600716	-5.47977539496393
NAVSTAR 54 (USA 177)	2024-06-30T23:38:27.006+05:30	90.0	-26.758971076831497	-6341517.060674188	-0.2504348437026735	3.121564607495287	2.269561708638971
HAIYANG-1B	2024-06-30T23:52:27.006+05:30	-90.0	-6.379012294017952	-6351102.457325618	-5.860713424369833	-1.102622667853317	-4.468862529726444
INMARSAT 4-F2	2024-06-30T23:54:27.006+05:30	-90.0	3.240587332237945	-6354646.348392022	-0.1649863000299086	3.0645163255474084	0.1756381315233737
CELESTIS-02 & TAURUS R/B	2024-07-01T01:11:27.006+05:30	-90.0	-24.930457366065944	-6353880.85707252	1.516415227978979	-3.4785547341895184	6.426043009498138
MOZHAYETS 4 (RS-22)	2024-07-01T01:29:27.006+05:30	-90.0	-18.566027525603417	-6354482.645801518	1.9014904103422887	-1.842215921946931	7.046912610126635
GALAXY 14 (G-14)	2024-07-01T00:55:27.006+05:30	-90.0	31.33610677614542	-6354938.038204054	-1.5948386205697949	2.6271976344412065	0.10492699832426548
INMARSAT 3-F3	2024-07-01T01:21:27.006+05:30	-85.5650704144922	-17.209205759153534	-5858610.638188987	0.9260466392522348	2.9235713621651276	0.13262439405555118
CLUSTER II-FM6 (SALSA)	2024-07-01T01:06:27.006+05:30	33.394553987494	-1.106471995430413	-6315489.318556569	2.3823082158973388	-1.0891002539701728	1.1066170101129758
MAROC-TUBSAT	2024-07-01T01:14:27.006+05:30	90.0	-24.375857363212994	-6355771.499249006	-1.3974603865295059	-0.7342503741626596	7.166182789641289
EUTELSAT HOTBIRD 13E	2024-07-01T00:49:27.006+05:30	-90.0	14.24720560170095	-6356657.705205228	-0.7572892755782518	2.979038759288215	-0.0109132071941274
COSMOS 2414	2024-07-01T00:44:27.006+05:30	90.0	43.21319837517284	-6354762.23829264	0.8031096072588401	2.0502313902592544	-7.068056394947863
EYESAT A (AO-27)	2024-07-01T00:36:27.006+05:30	-88.85403386479025	-19.797767875174564	-6342903.303710347	-4.038426101745391	-6.2426689045847485	-0.26479643626790467
EUTELSAT HOTBIRD 13B	2024-07-01T00:48:27.006+05:30	-90.0	12.37027686588124	-6356477.146688707	-0.6588785457349101	3.0034224589853964	0.029845559428115485
NAVSTAR 48 (USA 151)	2024-07-01T01:02:27.006+05:30	90.0	50.01640449038099	-6348179.952207981	-1.1696276523676943	2.2072373573475303	-2.902839753004491
MOST	2024-07-01T00:55:27.006+05:30	-90.0	8.912279288170543	-6356058.338557029	-0.5166040911182304	-1.2268713434586391	-7.32636207346219
OSCAR 7 (AO-7)	2024-07-01T01:02:27.006+05:30	90.0	23.42174532802729	-6349709.832544558	6.5498317128451	-0.8825223063424261	-2.710725039586639
UFO 2 (USA 95)	2024-07-01T01:32:27.006+05:30	90.0	37.676804574689015	-6352368.229056069	-1.8953868746220266	2.3619274335907545	0.5327675257128464
HINODE (SOLAR-B)	2024-07-01T01:22:27.006+05:30	-90.0	8.028829884235781	-6351207.447206579	-5.43169994581563	-2.486922624358199	-4.527925710686503
INMARSAT 4-F2	2024-07-01T01:31:27.006+05:30	-90.0	27.511579771617075	-6355824.832258225	-1.412474227053006	2.721315656818323	0.22327509737086923
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:23:27.006+05:30	-90.0	-0.31838995310561363	-6351390.428987057	-5.496665396133254	0.49377753899436905	-4.961036258421324
LUSAT (LO-19)	2024-07-01T00:42:27.006+05:30	-89.62654770045265	-28.574018549801117	-5968729.305006045	-6.930808361628091	0.44307747216065474	-2.692573820562758
OPS 3811 (DSP 2)	2024-07-01T00:57:27.006+05:30	83.61711019448956	27.56221296193305	-6014511.400619381	-1.4064027940647443	2.7072017532141617	-0.0251107880367854
IRS-P5 (CARTOSAT-1)	2024-07-01T00:51:27.006+05:30	-88.63872072751056	13.578989878559652	-6329260.810398738	-4.915128139847492	-5.518560954974259	-1.4950929482169226
CELESTIS-02 & TAURUS R/B	2024-07-01T00:58:27.006+05:30	-90.0	9.561851113058996	-6350295.94284194	5.538848767069343	-4.485218523019094	2.253668892821791
UFO 11 (USA 174)	2024-07-01T00:49:27.006+05:30	-90.0	7.218440969074282	-6353809.912505348	-0.3583103408526625	3.0296981830774734	0.375033506008132
SAUDISAT 2	2024-07-01T01:05:27.006+05:30	88.78540711838531	2.110472836745331	-6294841.752924064	6.4125408661573005	-3.2783503112590524	-2.054119942795962
NAVSTAR 43 (USA 132)	2024-07-01T01:42:27.006+05:30	-83.35946948840895	-9.910833278454339	-6236270.991197415	-1.0797839328779313	3.313837035782975	-1.6220777524598513
CLUSTER II-FM8 (TANGO)	2024-07-01T02:22:27.006+05:30	-43.70816888943043	14.662654913888243	-6313325.15600196	2.7281031526574058	-0.9070321806393216	0.689511260859837
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T02:16:27.006+05:30	-89.73564261274996	2.0805319188819076	-5808195.974519878	-6.431507805273224	-2.817179192216395	-2.7832488914958975
MOZHAYETS 4 (RS-22)	2024-07-01T01:46:27.006+05:30	90.0	-29.16925157300446	-6351956.869171999	-5.124666833774649	1.1667255938401822	5.398417404887667
USA 153	2024-07-01T01:45:27.006+05:30	-88.95510098358251	0.8429984202781108	-4101438.682336699	0.004783414329253415	3.0443191937333607	0.4205185925611853
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:52:27.006+05:30	90.0	23.68940745550056	-6351847.3132137535	-4.119476125329896	-3.372338009930445	5.292233767388766
