name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIYAN 1 (SY-1)	2024-06-30T17:48:27.006+05:30	-90.0	26.799915034708402	-6353482.881230795	-2.6163442431296264	-2.6604097034468452	-6.600534269805492
NOAA 15	2024-06-30T18:12:27.006+05:30	-88.749084069787	-25.781753114417224	-6340471.011704428	-6.346947966251042	-3.820130923751783	-0.7375733023805573
CALSPHERE 1	2024-06-30T18:20:27.006+05:30	90.0	54.97739195773029	-6350076.299611177	-3.772482525044955	-5.483007109321642	3.1154905503216663
THEMIS A	2024-06-30T18:12:27.006+05:30	8.392209583456362	54.55085903048082	-6297367.802947925	-1.0953534947903687	0.06796135493107716	-0.20101984226225605
COSMOS 2391	2024-06-30T18:02:27.006+05:30	-88.50499536784316	46.32481134933672	-6304044.555079052	2.1077271056387317	6.4646357626918265	2.0658524445276756
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T18:06:27.006+05:30	-90.0	14.815445230858566	-6352754.92960551	-3.818066983505748	-2.288139126424405	-6.11250877429276
THEMIS A	2024-06-30T18:21:27.006+05:30	8.300561866538454	54.91152371655384	-6297700.898601275	-1.1145370827054986	0.04082198864525959	-0.20331028399839934
ASTRA 2C	2024-06-30T17:43:27.006+05:30	-90.0	66.78000832793144	-6356340.392107167	-2.8068585168660802	1.2068158701355352	0.3409083401957033
IRS-P5 (CARTOSAT-1)	2024-06-30T18:03:27.006+05:30	-90.0	46.05107929078576	-6356365.469938228	0.442922721846556	-0.9927326228006033	-7.475052875816415
THEMIS E	2024-06-30T17:56:27.006+05:30	8.731237165871722	62.95828764575796	-6301019.36511316	-1.2598499451601903	-0.30386832440302985	-0.18406361283703845
COSMOS 2409	2024-06-30T17:55:27.006+05:30	90.0	69.4595512061041	-6350132.40013993	-3.6776637103515375	-4.857405852670204	3.7080949983032427
THEMIS A	2024-06-30T18:19:27.006+05:30	8.320950257845732	54.83112609971659	-6297625.606792659	-1.1102751913325362	0.04688278940474705	-0.2028028125459466
APRIZESAT 2	2024-06-30T18:01:27.006+05:30	-90.0	31.709430019335525	-6351050.039842078	5.946583514032682	1.5863042344316989	4.301911751393888
RADIO ROSTO (RS-15)	2024-06-30T18:11:27.006+05:30	-90.0	-13.41028353947369	-6350135.721837358	4.860208141091308	3.5390551814253954	3.132596350583263
THEMIS A	2024-06-30T18:23:27.006+05:30	8.280159259317115	54.99206753305309	-6297776.918661987	-1.1187984101167692	0.03474384612002248	-0.20381689110406673
LAGEOS 2	2024-06-30T18:14:27.006+05:30	-90.0	-1.5549041072380783	-6356469.765051465	0.26037388538153633	3.442023113014483	4.51260180772059
NAVSTAR 49 (USA 154)	2024-06-30T18:04:27.006+05:30	-90.0	-26.70006335094425	-6341389.106208989	-0.24607164769766224	3.2077351210163108	-2.2406587697674216
NAVSTAR 58 (USA 190)	2024-06-30T17:48:27.006+05:30	90.0	-13.110298790317254	-6348768.561577522	1.4573104268095103	2.0599691799705893	-2.9137691876615546
MAROC-TUBSAT	2024-06-30T18:00:27.006+05:30	-90.0	-15.877624965711563	-6352267.030487167	3.7606037863175814	-2.683638335084243	5.694529448470908
INMARSAT 3-F2	2024-06-30T18:21:27.006+05:30	-86.54452687503577	-9.332034777270588	-5704572.005731004	0.5156944147279137	3.0224809968241053	0.14770052776081777
EUTELSAT 174A	2024-06-30T18:26:27.006+05:30	-90.0	57.82078470640136	-6355968.260755436	-2.6010379471688694	1.636956808168201	0.1144992241891508
INMARSAT 3-F2	2024-06-30T18:25:27.006+05:30	-86.62179002293016	-8.325577901760603	-5688622.43032846	0.46326604678523914	3.030624296992734	0.15488024222455093
HELIOS 2A	2024-06-30T18:08:27.006+05:30	-90.0	-6.289280502438489	-6354882.236164969	-2.115066009582924	-0.9071076625716239	-7.219304054844275
