name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-06-30T20:14:27.006+05:30	90.0	62.28718917214617	-6353957.255432409	-6.346506081303452	3.8766720250875535	-1.126299747413751
LANDSAT 7	2024-06-30T19:52:27.006+05:30	-90.0	25.38609498475848	-6353414.051208695	-2.6539596544410164	-2.5579979439243328	-6.537287465519271
ORBCOMM FM19	2024-06-30T20:17:27.006+05:30	-90.0	23.432062298008045	-6354670.007987476	-0.8525196036971852	5.645332251884644	4.8134549638493445
OSCAR 7 (AO-7)	2024-06-30T19:55:27.006+05:30	-90.0	-17.293897768360782	-6350784.194435401	-5.5760204416650225	-0.6445395664515909	-4.380054920507006
CHUANGXIN 1 (CX-1)	2024-06-30T19:37:27.006+05:30	90.0	55.915383899220956	-6352056.2824525675	-1.4778298468036284	-4.850421067348546	5.498594646326435
YAMAL 202	2024-06-30T20:33:27.006+05:30	-90.0	37.55857772567607	-6354534.604405338	-1.8642177005336902	2.437407418418449	0.1798288664455215
COSMOS 2401	2024-06-30T21:28:27.006+05:30	-90.0	53.79304278345887	-6354964.967210965	0.16983142825418496	1.8501238683100443	6.855216314699251
NOAA 15	2024-06-30T20:48:27.006+05:30	88.59588971939633	69.68147936452613	-6331572.716013669	6.423985275814848	3.5214129689837756	-1.3165550234508334
PROBA-1	2024-06-30T20:50:27.006+05:30	90.0	-16.06188213611367	-6352951.068399099	3.604234135032663	-2.3229008905696693	-6.2156703463315335
OPTUS D1	2024-06-30T20:45:27.006+05:30	-90.0	-27.823389021947417	-6355978.931731278	1.4337292561264414	2.7172518451607144	-0.026237713146029545
BADR-4	2024-06-30T21:18:27.006+05:30	90.0	-23.395674246870463	-6356714.9095129	1.221659031543792	2.8219651262458316	0.017191779876596737
INTEGRAL	2024-06-30T21:08:27.006+05:30	88.35870058123285	-7.586157257287442	-6229603.145771427	-0.6437764302394147	-0.2300328990082688	0.9421531836393018
FORTE	2024-06-30T21:06:27.006+05:30	90.0	6.545164420925844	-6355103.502886962	1.3034929475137456	2.797084012409312	-6.804168245394904
FORTE	2024-06-30T21:18:27.006+05:30	-90.0	22.166051963308956	-6353506.073097446	-3.9602804157204314	1.4836335843658783	-6.14907433215411
LAPAN-TUBSAT	2024-06-30T20:58:27.006+05:30	88.96067744306504	53.509093468277165	-6344214.091413887	6.941996621546236	-2.9566401929507182	-0.2453516822474468
IRS-P5 (CARTOSAT-1)	2024-06-30T21:24:27.006+05:30	-90.0	42.25750442142895	-6353316.4665998025	-1.9339061054701272	-3.3177187578133744	-6.498907247460739
LATINSAT B	2024-06-30T21:17:27.006+05:30	90.0	65.61842241882565	-6351275.59129073	-3.0359746554318012	6.083944666906629	-3.376484067325521
MOST	2024-06-30T21:10:27.006+05:30	88.78895254036085	36.60951794438293	-6290765.109953851	7.08961645724669	0.8742763019496114	-2.099706215853085
NAVSTAR 46 (USA 145)	2024-06-30T21:15:27.006+05:30	90.0	-10.894286685679571	-6344982.614371932	-0.7555427251003399	2.8278637822044277	2.5001820733410707
SKYNET 4C	2024-06-30T22:04:27.006+05:30	-90.0	-11.96986089547468	-6355586.468937618	0.6392407641014939	2.920490091892278	0.7168138144858148
COSMOS 2400	2024-06-30T21:54:27.006+05:30	-90.0	58.32308379288185	-6356198.623025117	-0.5371340646629491	0.9067087412421697	7.024977975225468
TEMPSAT 1	2024-06-30T22:07:27.006+05:30	-90.0	33.627259879353126	-6353588.251378577	-2.508267747559395	-1.6573859730856175	-6.61687501963334
COSMOS 2407	2024-06-30T21:41:27.006+05:30	88.98099770471028	-2.3967556412668585	-6345075.205284407	3.047451773578075	6.723383260510428	-0.36977860218868464
TECHSAT 1B (GO-32)	2024-06-30T21:43:27.006+05:30	90.0	-27.82708164313892	-6354222.628903058	1.7207043121031953	-2.2956745984379148	-6.873447481556544
MOST	2024-06-30T21:51:27.006+05:30	-88.9034461493072	-15.801544731771076	-6273023.1544179525	-6.91844970991052	-1.5218772294134222	-2.2354855354888583
USA 169 (MILSTAR-2 4)	2024-06-30T21:58:27.006+05:30	-90.0	-7.160682134217343	-6351176.971001913	0.41882905269365184	3.0334805457401233	0.4444243325948267
SAUDICOMSAT 2	2024-06-30T22:29:27.006+05:30	90.0	-3.9811433100623512	-6351021.18255269	5.641732322363667	-2.266769859143736	-4.3159917189670525
NAVSTAR 44 (USA 135)	2024-06-30T22:10:27.006+05:30	-90.0	23.708214635203678	-6352465.620277044	-1.3212824223564585	1.7926337316534213	-3.0762673674047094
NAVSTAR 56 (USA 180)	2024-06-30T21:47:27.006+05:30	83.41433661377096	37.18979883191873	-6233899.413119463	-3.122537054903109	1.491825743140385	1.653104832893894
COSMOS 2407	2024-06-30T22:02:27.006+05:30	90.0	63.451750618256455	-6354942.282343863	-0.013220495181719567	2.05861017467759	-7.0793070333325465
SHIYAN 1 (SY-1)	2024-06-30T22:23:27.006+05:30	90.0	33.26735837447968	-6355119.252916514	2.0850917822710944	0.07075618018822892	-7.295656973159851
ORBCOMM FM11	2024-06-30T22:07:27.006+05:30	90.0	51.69907539434447	-6354326.459753409	-3.370003250384411	4.804393991025305	-4.638137211568479
ASTRA 2A	2024-06-30T21:37:27.006+05:30	-90.0	-26.383540973350325	-6352987.498239934	1.3603974077838523	2.7557760346240636	-0.06583788799870069
HAIYANG-1B	2024-06-30T21:58:27.006+05:30	-90.0	3.55010753894878	-6356104.689515803	-0.5904162730169796	-1.1199732024266453	-7.358396057422585
ASIASAT 4	2024-06-30T22:05:27.006+05:30	-90.0	-22.20074891650346	-6354738.5176698165	1.1589271786989563	2.845328769397483	-0.042959863309250404
NAVSTAR 46 (USA 145)	2024-06-30T21:44:27.006+05:30	90.0	1.2669936794851457	-6341049.3275590725	-1.5823880827062944	2.90217577106678	1.9961240132633804
COSMOS 2416	2024-06-30T23:20:27.006+05:30	-90.0	34.05193085634273	-6350235.43573294	3.834876233661943	4.634046597973832	3.8366143254822727
LAPAN-TUBSAT	2024-06-30T22:51:27.006+05:30	90.0	-18.279256900201545	-6353379.583929421	3.0410385736172296	-2.2698502234048292	-6.519437430437964
LANDSAT 7	2024-06-30T23:03:27.006+05:30	-90.0	29.035135780181843	-6356087.606105039	-0.10097262648568374	-1.2446979849910285	-7.404556156020547
LAGEOS 2	2024-06-30T22:35:27.006+05:30	90.0	45.00861792262154	-6348326.724481158	-4.843065127101063	1.7989443355481094	2.2835848046923135
NOAA 15	2024-06-30T23:06:27.006+05:30	-90.0	19.476832820299965	-6351143.834372183	-4.729843754463949	-3.5637835429055738	-4.512788878217297
NAVSTAR 44 (USA 135)	2024-06-30T22:54:27.006+05:30	-90.0	36.71457057352588	-6344799.351686133	-2.453321271695884	1.1413294830149239	-2.667673990995157
INTELSAT 906 (IS-906)	2024-06-30T23:28:27.006+05:30	-90.0	-3.8553632566641802	-6353851.77000795	0.20761376501952442	3.0669847472167624	0.017217590132076466
SAUDICOMSAT 1	2024-06-30T22:41:27.006+05:30	90.0	-12.337861436355565	-6353609.193660182	2.9665053803725026	-1.91352774523414	-6.614291505521099
EUTELSAT HOTBIRD 13E	2024-06-30T23:20:27.006+05:30	-90.0	-8.05702459076774	-6356721.545874817	0.43080681704909635	3.04328146977334	-0.012713152233937177
OPS 5712 (P/L 160)	2024-06-30T22:58:27.006+05:30	90.0	-20.591076719646658	-6354856.764393469	-0.8267550909370582	3.1664033920182515	6.758139955886069
THEMIS A	2024-06-30T22:52:27.006+05:30	4.723124376249231	68.32762264413886	-6315418.498261962	-1.7025943657119742	-1.0488258719975598	-0.262226609368858
ORBCOMM FM35	2024-06-30T23:07:27.006+05:30	90.0	-26.840973663766615	-6354665.707694356	1.1740396422847341	5.590677952570769	4.815572260751155
SCD 1	2024-06-30T23:32:27.006+05:30	90.0	57.981221376213604	-6353902.238812618	-6.094863002913219	4.301287541680146	-0.9593175688381573
USA 169 (MILSTAR-2 4)	2024-06-30T23:31:27.006+05:30	-90.0	16.293170019071056	-6354052.051741973	-0.8311450353490967	2.932757415842987	0.5716770558543415
USA 164 (MILSTAR-2 3)	2024-06-30T23:04:27.006+05:30	-90.0	-2.0735013085245555	-6353211.700739457	0.13693199831526937	3.0599232509873118	0.49098214221937053
CLOUDSAT	2024-06-30T23:01:27.006+05:30	88.66310564096928	26.85563182390848	-6335056.405150101	7.107096450709335	-2.155344415361283	-1.1738002862088075
NOAA 15	2024-06-30T22:44:27.006+05:30	90.0	34.58473614886257	-6353611.647448584	3.347077238590156	0.8039475004420034	-6.6034949547490625
TDRS 7	2024-06-30T23:29:27.006+05:30	-90.0	-21.319608096167233	-6354210.886313343	1.1196767315106373	2.7751163924521416	0.7040874137741807
MOST	2024-06-30T23:32:27.006+05:30	-89.10965020840618	-13.945370346284896	-6234061.260252692	-6.855269616575189	-1.5464626865100248	-2.407616099769513
UFO 11 (USA 174)	2024-06-30T23:25:27.006+05:30	-90.0	-13.78959431648014	-6352158.3570764605	0.7581210479558851	2.965973487235371	0.2729934610506159
GALAXY 14 (G-14)	2024-06-30T23:14:27.006+05:30	-90.0	5.981838183614079	-6354497.249788969	-0.31867149514234755	3.0582193704344	0.03819301079816023
OPS 5712 (P/L 153)	2024-06-30T22:49:27.006+05:30	90.0	25.87104752930146	-6355165.679389074	0.23508445217884932	2.9972267054605553	-6.759235404127782
NAVSTAR 48 (USA 151)	2024-06-30T23:02:27.006+05:30	80.79097888595079	-11.629686475888532	-6300487.135362742	1.3971223751980304	3.527106729598656	-0.45077810429241216
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:43:27.006+05:30	-90.0	53.6393714422919	-6352250.970813102	-1.623294964632631	-4.550149532076165	-5.669882731973271
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:56:27.006+05:30	-88.84631302739365	-3.996075406253272	-6342606.505871872	-3.617800548141833	-6.525391343816772	-0.4776905296859219
ORBCOMM FM35	2024-06-30T23:06:27.006+05:30	90.0	-29.58131224539129	-6354958.561034507	1.5710889684622305	5.377608427346645	4.943019207541498
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:34:27.006+05:30	90.0	21.502023169364808	-6354596.552118032	2.4906589215351604	-0.33885414592546753	-6.998789492616186
UFO 2 (USA 95)	2024-06-30T23:43:27.006+05:30	90.0	10.794051797524915	-6356211.3631292125	-0.5721996421006086	2.9565572251911765	0.6201504474741125
SKYNET 4C	2024-07-01T00:27:27.006+05:30	89.77832940032144	23.008775008169355	4425102.953317462	-1.2433228388329973	2.7404230763635398	0.6307649938992028
THAICOM 4	2024-07-01T00:32:27.006+05:30	-90.0	-24.55137658721303	-6356548.428162056	1.276880977715106	2.7953727079658712	-0.028554310059684562
NAVSTAR 54 (USA 177)	2024-07-01T00:10:27.006+05:30	83.41337178631034	-10.928849230524786	-6237331.973545528	-1.024870182022867	3.395362587465371	1.5675010282066004
NAVSTAR 44 (USA 135)	2024-06-30T23:53:27.006+05:30	-82.44750452726609	61.345925163311264	-6251310.986121408	-3.452008250412281	0.052020781703719696	-1.5906909428036
SYRACUSE 3A	2024-07-01T00:31:27.006+05:30	-90.0	23.837880206478847	-6354968.153731548	-1.2395779426820608	2.8124163569662324	0.07461418110514122
EUTELSAT HOTBIRD 13B	2024-07-01T00:05:27.006+05:30	-90.0	1.5852935541752617	-6356405.46481263	-0.08504526228838337	3.0736548888591324	0.02555828144604469
THURAYA-2	2024-06-30T23:48:27.006+05:30	-90.0	13.907319323480976	-6354765.433119061	-0.7158575018632571	2.9650138719304677	0.3873671416357936
INTELSAT 906 (IS-906)	2024-06-30T23:58:27.006+05:30	-90.0	3.6795292366347425	-6353907.593619254	-0.19460668307276557	3.0676006922497323	0.04474190748574468
EWS-G1 (GOES 13)	2024-07-01T00:26:27.006+05:30	-90.0	12.611729912262696	-6355004.271319224	-0.6692140970855142	2.9996218703797464	0.03730885404948156
OPTUS D1	2024-07-01T00:03:27.006+05:30	-90.0	21.73028884142758	-6355976.207483261	-1.1378426700825548	2.8541174884462697	0.025832525738414682
ABS-6	2024-07-01T00:14:27.006+05:30	90.0	60.71059432222536	-6356518.1339058755	-2.6815046125101527	1.5035251003816654	-0.0351835454993926
SAUDICOMSAT 2	2024-07-01T00:07:27.006+05:30	90.0	-1.3807849686210685	-6350665.717452832	6.02869109356792	-2.278188948697515	-3.7449215411497403
ORBCOMM FM04	2024-07-01T00:27:27.006+05:30	90.0	-26.45960406984352	-6352214.354092032	2.5841990246889885	-4.638191626005243	-5.2922343268289795
FORTE	2024-07-01T00:22:27.006+05:30	90.0	-2.4220540953089436	-6352871.2882380765	3.8196691556739086	2.8868778988211634	-5.733147208065557
MOZHAYETS 4 (RS-22)	2024-07-01T00:07:27.006+05:30	90.0	-28.34584558202502	-6352273.868001624	-4.820576808405812	1.0066094074577205	5.702545843292973
OPS 3811 (DSP 2)	2024-06-30T23:54:27.006+05:30	84.68341711415447	12.110263764510137	-5937941.695734883	-0.6348653111239071	2.985525861897851	-0.0017596601572492277
CALSPHERE 2	2024-06-30T23:41:27.006+05:30	-90.0	59.17117909365832	-6351569.609776984	2.6302427440937075	4.337341684473532	5.248813642369911
PROBA-1	2024-07-01T00:09:27.006+05:30	90.0	-20.1024810421341	-6355884.706068295	0.5415905951278339	-1.3061207304801734	-7.401347982494399
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:18:27.006+05:30	90.0	17.506704481809557	-6350647.850926322	-5.344985255773043	-3.8392629581432884	3.6156411127640693
CLOUDSAT	2024-06-30T23:40:27.006+05:30	-90.0	-30.800926769893383	-6350587.009186583	-6.515949257993053	1.2738191036967255	-3.497785236888812
LATINSAT B	2024-07-01T00:26:27.006+05:30	90.0	25.22480764363359	-6350484.8671241	-1.9484240655796112	7.29590690685101	-0.68987809071192
SWAS	2024-06-30T23:42:27.006+05:30	90.0	44.36468663777009	-6350721.411849536	-0.2862937951214713	7.069814596412774	-2.7019146880975553
THAICOM 4	2024-07-01T00:24:27.006+05:30	-90.0	-26.55451009970053	-6356562.254178921	1.3738369047757906	2.7490170558515774	-0.029055706303100007
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:31:27.006+05:30	-90.0	-23.08706187713127	-6356694.678530807	1.2052982845626448	2.827287458948883	-0.02161933436539972
EUTELSAT HOTBIRD 13E	2024-07-01T00:15:27.006+05:30	-90.0	5.726186198930345	-6356680.912824574	-0.30719498096761283	3.058294791619408	-0.011814125231460295
OPS 5712 (P/L 153)	2024-07-01T00:20:27.006+05:30	90.0	3.6404485644601543	-6351096.567514658	4.5658442722394375	4.326198724523819	-3.9001700447011864
COSMOS 2416	2024-06-30T23:55:27.006+05:30	90.0	55.325655666976864	-6350587.261663556	-4.387557463354793	-3.6616924159486266	4.285481348019547
NAVSTAR 54 (USA 177)	2024-07-01T00:17:27.006+05:30	82.51676379053704	-6.707240272640331	-6261779.33300386	-1.1864251172036446	3.42053684766062	1.3947476024611283
ORBCOMM FM20	2024-06-30T23:38:27.006+05:30	-90.0	11.889527294370533	-6353532.184857	0.7878828646539301	6.205151839712319	4.071548180836302
INMARSAT 4-F1	2024-07-01T00:26:27.006+05:30	-90.0	-1.0857051888560625	-6354484.46366638	0.06714815809811897	3.0670104922929338	0.1721758172452444
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:28:27.006+05:30	90.0	17.917786253351316	-6353469.158820621	3.5556387482144545	-0.1828563747789566	-6.514876856880181
ASTRA 1KR	2024-07-01T00:11:27.006+05:30	90.0	12.197275022344083	-6356247.193570312	-0.6496567044906426	3.0052011368934655	-0.005846844352677667
JB-3 3 (ZY 2C)	2024-07-01T00:58:27.006+05:30	90.0	-6.087599708719144	-6352484.003917624	-4.711295089916496	-0.7079464697798515	5.876343879696066
CLUSTER II-FM6 (SALSA)	2024-07-01T00:48:27.006+05:30	35.221166723956884	0.06581786978595261	-6317850.2234359095	2.5109561012884	-1.0902479764342274	1.1305708976264308
USA 164 (MILSTAR-2 3)	2024-07-01T00:33:27.006+05:30	-90.0	20.379373798628343	-6356038.5714720115	-1.0593711544160647	2.866750964949296	0.5540254513321244
OPS 3811 (DSP 2)	2024-07-01T00:52:27.006+05:30	83.71064679791697	26.33644829717972	-6008835.6453194795	-1.3482251806929602	2.736779964956294	-0.023303424808966515
CARTOSAT-2 (IRS-P7)	2024-07-01T01:12:27.006+05:30	-90.0	28.432317026891795	-6350941.248426789	6.852969204122326	1.14000565457709	3.4963827551979025
NAVSTAR 54 (USA 177)	2024-07-01T00:35:27.006+05:30	81.3425749665615	5.661923314523319	-6290415.410996059	-1.5810956700806622	3.4260301211997284	0.9266147143927991
CLUSTER II-FM6 (SALSA)	2024-07-01T00:56:27.006+05:30	34.315656248946816	-0.46885225896031574	-6316824.511062039	2.452168800666639	-1.0900501678552983	1.1198276779977614
EWS-G1 (GOES 13)	2024-07-01T01:01:27.006+05:30	-90.0	21.385838097131565	-6355102.731072297	-1.1184041474021018	2.8622992724685785	0.05630090576380685
INMARSAT 4-F1	2024-07-01T01:17:27.006+05:30	-90.0	11.666465476556395	-6355062.978197779	-0.6123618328221028	3.004064685202264	0.20440174915136167
ORBCOMM FM35	2024-07-01T00:52:27.006+05:30	90.0	-12.996284802462819	-6353407.824683301	-0.708019251743957	6.294373782696207	3.963935896811226
SYRACUSE 3A	2024-07-01T01:16:27.006+05:30	-90.0	35.12233570117181	-6355202.763520276	-1.7653368999170584	2.515189428276164	0.09862918519524834
JCSAT-5A	2024-07-01T00:33:27.006+05:30	90.0	-18.30505006112578	-6356229.194563951	0.9653718134265592	2.917920967901815	0.009137746694241012
OPTUS C1	2024-07-01T01:30:27.006+05:30	-90.0	66.48161121336676	-6356013.032316405	-2.8066505698905915	1.224670660650688	0.2661387535783013
COSMOS 2400	2024-07-01T01:23:27.006+05:30	-88.4786979618122	34.910201186846564	-6307331.776380426	3.30919897096892	5.963887023670146	1.9891055323726203
ORBCOMM FM27	2024-07-01T00:37:27.006+05:30	-90.0	43.66324447621531	-6351697.970350776	-4.9690638194029715	5.556935852296133	0.243044502776626
CLUSTER II-FM6 (SALSA)	2024-07-01T01:08:27.006+05:30	33.233246674419256	-1.230169260099797	-6315217.903210365	2.368787602400992	-1.088826486626873	1.1040044235677018
XTAR-EUR	2024-07-01T00:44:27.006+05:30	-90.0	28.830980699914704	-6355246.938767759	-1.4806858545433983	2.6938400715796638	0.07375618234902834
ASIASAT 4	2024-07-01T01:04:27.006+05:30	-90.0	22.643818739803205	-6354907.548562862	-1.1803950998223276	2.836194989109554	0.07284405610795114
