name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2451	2024-06-30T18:26:27.006+05:30	-88.51541706845644	36.82703015687304	-6338167.167387743	-7.000053553120496	0.5072456889101039	-1.0878325899141086
GEOEYE 1	2024-06-30T17:47:27.006+05:30	-88.61708328568756	40.320236896977114	-6328716.817343602	-1.692963122985527	-7.15300941119311	-1.480660298478434
GLOBALSTAR M089	2024-06-30T17:56:27.006+05:30	-90.0	-1.9364935468755997	-6355570.642972939	-0.692580570222763	4.4802271792981765	-5.53247925533846
COSMO-SKYMED 4	2024-06-30T18:20:27.006+05:30	-90.0	16.664508242268262	-6351118.17223867	6.145461796777402	0.023746501450571538	4.359458725066992
HUANJING 1A (HJ-1A)	2024-06-30T17:43:27.006+05:30	-90.0	-4.004050561597014	-6350707.240430559	-6.3896025097526845	-1.5309740760353447	-3.6774795873315975
WISE	2024-06-30T18:20:27.006+05:30	90.0	43.00969468764541	-6353393.919469589	3.518092272517804	1.7690133302541795	-6.5893194994108475
YOUTHSAT	2024-06-30T17:58:27.006+05:30	-90.0	-0.6110180952872801	-6354930.162111865	-1.8826434596480082	-1.0903467847642427	-7.119748371759699
INTELSAT 18 (IS-18)	2024-06-30T17:47:27.006+05:30	-90.0	65.88587016668194	-6356367.356668515	-2.8074914861148494	1.2562718219223286	0.026852896468833563
X-SAT	2024-06-30T17:35:27.006+05:30	-90.0	-7.779946226050281	-6350612.976263052	-6.335432913058535	-1.2212236297827634	-3.711860562643743
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:03:27.006+05:30	90.0	10.328926735687931	-6351270.177133866	6.023024278725932	-0.6135087860787187	-4.537590980230372
WISE	2024-06-30T18:30:27.006+05:30	-90.0	37.75078326057046	-6355706.623287894	-0.32506412201782886	-1.4798342602437815	-7.519095945384262
HYLAS 1	2024-06-30T18:30:27.006+05:30	-90.0	-15.447750864696147	-6353980.5215357775	0.8171660776825527	2.962959766235332	-0.024704071401098548
X-SAT	2024-06-30T19:07:27.006+05:30	-90.0	1.9183583534649973	-6353503.207469922	-3.283141074885572	-1.3150154313489613	-6.550598380686221
NAVSTAR 63 (USA 203)	2024-06-30T18:38:27.006+05:30	90.0	31.83978375636507	-6342279.210102606	-0.0761962903306364	3.1127442478557876	-2.3267900267202273
SEEDS II (CO-66)	2024-06-30T18:41:27.006+05:30	90.0	-27.341772740502645	-6356595.048683294	-0.3101512794371177	-0.97756641417833	-7.51668878900954
BEIDOU-2 G4	2024-06-30T19:20:27.006+05:30	-90.0	-3.368644836742437	-6355596.8806682695	0.18290488729052498	3.067124847785111	0.04998200221547305
SJ-11-03	2024-06-30T18:57:27.006+05:30	-90.0	-16.918003887835948	-6354237.764897169	-2.838598063126164	-0.27890102663338345	-6.949576710717028
APRIZESAT 4	2024-06-30T19:11:27.006+05:30	-90.0	39.03534248261813	-6351037.592748804	-3.415802747940313	-5.168629100426757	-4.262192078347024
COSMO-SKYMED 2	2024-06-30T18:38:27.006+05:30	88.66243888320909	-23.384525657379598	-6317831.943549454	-7.268476556406057	-0.9947831265411878	1.7758659315630225
OPTUS D2	2024-06-30T19:03:27.006+05:30	90.0	-7.967337572907367	-6356270.267935404	0.42557171661110116	3.0436718859144505	0.013421163431806535
SWISSCUBE	2024-06-30T19:02:27.006+05:30	90.0	65.65443860546554	-6355654.981011353	0.5484428343855067	-1.513870771578331	7.331014138430738
RESOURCESAT-2	2024-06-30T18:52:27.006+05:30	-88.8594880553361	-4.829493364624252	-6343092.593515432	-2.624237993956867	-6.939311112736963	-0.31994971842734476
YAOGAN 2	2024-06-30T19:32:27.006+05:30	-90.0	7.709760075095662	-6355690.349624222	1.2475963847372709	-0.9421739581810366	7.379657949893459
COSMOS 2453	2024-06-30T18:37:27.006+05:30	90.0	-7.290370771807269	-6356348.0858798	0.47905024249464034	0.8762324675239688	-7.041909269762507
AISSAT 1	2024-06-30T19:04:27.006+05:30	90.0	38.763203232545244	-6352429.192426203	-2.7301270610805934	-3.9573374164121553	5.829074869394457
THEOS	2024-06-30T19:24:27.006+05:30	-88.75535263734828	41.742912939681105	-6294788.585580124	-2.2449687350307115	-6.773682580171895	-2.0580005945439295
GLOBALSTAR M071	2024-06-30T20:35:27.006+05:30	-90.0	14.425399973123719	-6353887.707621267	-3.08264392888258	4.092425187829117	-4.9872231046702025
BEIDOU-2 G4	2024-06-30T19:58:27.006+05:30	-90.0	6.146656630309066	-6355726.207023852	-0.32667462033252637	3.0547670548630395	0.0632114465838525
GLOBALSTAR M066	2024-06-30T20:29:27.006+05:30	90.0	66.11129584450855	-6350628.525699015	-6.670464650042356	2.576775316713007	0.27030259580599364
GLOBALSTAR M075	2024-06-30T20:15:27.006+05:30	90.0	-30.92424368039324	-6353372.366220654	4.463050322812588	3.0267815974713104	-4.704539273788383
NAVSTAR 63 (USA 203)	2024-06-30T19:50:27.006+05:30	90.0	55.91829765490373	-6354465.708184387	-1.6769198987188467	1.5154206298193056	-3.1243263909361656
GLOBALSTAR M088	2024-06-30T19:41:27.006+05:30	90.0	44.69719128411633	-6350702.201189237	-4.1264102262059925	5.775484091479739	-0.9122973017673608
CARTOSAT-2B	2024-06-30T20:15:27.006+05:30	90.0	67.30455640729329	-6352699.773530466	2.831407761315171	3.4800298047914935	-6.054677760267829
COSMOS 2467	2024-06-30T19:49:27.006+05:30	-90.0	-15.199898755761978	-6350188.85107843	-5.108424771006953	3.135252296979965	-3.82026040064304
SJ-11-02	2024-06-30T20:27:27.006+05:30	88.93531435385395	-30.116096393292047	-6343974.904246962	-4.103033992258118	-6.291527566312977	0.06514468513429976
PROBA-2	2024-06-30T20:14:27.006+05:30	-90.0	13.293204418904079	-6352062.400882214	5.065196296782142	-0.2737380112007202	5.52272862441147
TIANLIAN 1-02	2024-06-30T19:52:27.006+05:30	-90.0	45.92360328393547	-6355794.763831174	-2.2293837625564006	2.1415317708455746	0.17071705746390523
